ax,ay,az,gx,gy,gz,label
31.0,-251.0,-50.0,11.0,33.0,-1.0,1
27.0,-251.0,-44.0,11.0,33.0,0.0,1
31.0,-249.0,-49.0,8.0,34.0,-1.0,1
30.0,-249.0,-46.0,6.0,36.0,0.0,1
30.0,-249.0,-49.0,4.0,38.0,1.0,1
31.0,-253.0,-48.0,2.0,41.0,1.0,1
30.0,-249.0,-50.0,0.0,44.0,0.0,1
28.0,-248.0,-47.0,0.0,49.0,-1.0,1
30.0,-249.0,-47.0,0.0,51.0,-3.0,1
31.0,-250.0,-48.0,0.0,55.0,-3.0,1
33.0,-253.0,-48.0,0.0,58.0,-4.0,1
34.0,-253.0,-49.0,0.0,60.0,-5.0,1
31.0,-251.0,-49.0,1.0,63.0,-7.0,1
33.0,-252.0,-49.0,2.0,66.0,-6.0,1
35.0,-255.0,-48.0,4.0,68.0,-10.0,1
32.0,-251.0,-51.0,4.0,71.0,-9.0,1
34.0,-253.0,-43.0,3.0,71.0,-11.0,1
31.0,-249.0,-47.0,1.0,72.0,-13.0,1
31.0,-251.0,-48.0,-1.0,70.0,-15.0,1
29.0,-252.0,-47.0,-4.0,69.0,-18.0,1
28.0,-251.0,-52.0,-5.0,64.0,-23.0,1
30.0,-251.0,-49.0,-6.0,61.0,-24.0,1
25.0,-255.0,-50.0,-6.0,56.0,-27.0,1
23.0,-251.0,-52.0,-6.0,50.0,-30.0,1
22.0,-251.0,-52.0,-7.0,45.0,-31.0,1
21.0,-250.0,-46.0,-5.0,41.0,-34.0,1
18.0,-256.0,-51.0,-4.0,38.0,-38.0,1
19.0,-253.0,-54.0,-1.0,35.0,-42.0,1
18.0,-251.0,-52.0,2.0,29.0,-45.0,1
17.0,-255.0,-49.0,5.0,27.0,-45.0,1
15.0,-254.0,-50.0,11.0,29.0,-46.0,1
16.0,-250.0,-47.0,11.0,30.0,-47.0,1
17.0,-252.0,-45.0,10.0,32.0,-48.0,1
20.0,-250.0,-47.0,9.0,36.0,-46.0,1
17.0,-249.0,-46.0,8.0,38.0,-46.0,1
19.0,-249.0,-42.0,8.0,43.0,-44.0,1
19.0,-251.0,-42.0,5.0,45.0,-42.0,1
20.0,-253.0,-35.0,6.0,44.0,-41.0,1
21.0,-250.0,-44.0,9.0,45.0,-37.0,1
21.0,-255.0,-39.0,11.0,43.0,-33.0,1
22.0,-253.0,-40.0,14.0,40.0,-30.0,1
25.0,-251.0,-43.0,14.0,38.0,-25.0,1
24.0,-252.0,-41.0,13.0,33.0,-21.0,1
25.0,-251.0,-42.0,10.0,29.0,-18.0,1
25.0,-251.0,-39.0,7.0,24.0,-14.0,1
23.0,-250.0,-46.0,6.0,18.0,-12.0,1
26.0,-250.0,-43.0,5.0,9.0,-9.0,1
26.0,-249.0,-44.0,5.0,3.0,-7.0,1
24.0,-248.0,-45.0,3.0,-4.0,-5.0,1
24.0,-248.0,-44.0,3.0,-9.0,-3.0,1
21.0,-249.0,-48.0,3.0,-13.0,-1.0,1
22.0,-251.0,-50.0,3.0,-16.0,2.0,1
23.0,-254.0,-51.0,2.0,-21.0,2.0,1
18.0,-254.0,-50.0,4.0,-27.0,2.0,1
16.0,-255.0,-44.0,4.0,-34.0,0.0,1
18.0,-255.0,-49.0,8.0,-42.0,-1.0,1
12.0,-253.0,-50.0,11.0,-50.0,-5.0,1
17.0,-257.0,-48.0,16.0,-57.0,-8.0,1
16.0,-255.0,-47.0,23.0,-66.0,-12.0,1
15.0,-254.0,-48.0,31.0,-74.0,-16.0,1
17.0,-255.0,-51.0,35.0,-82.0,-20.0,1
17.0,-253.0,-48.0,40.0,-90.0,-24.0,1
21.0,-251.0,-51.0,44.0,-97.0,-28.0,1
21.0,-251.0,-49.0,47.0,-105.0,-31.0,1
24.0,-248.0,-47.0,47.0,-111.0,-32.0,1
24.0,-249.0,-45.0,45.0,-116.0,-34.0,1
23.0,-248.0,-48.0,40.0,-121.0,-33.0,1
23.0,-248.0,-47.0,37.0,-127.0,-32.0,1
24.0,-247.0,-48.0,34.0,-132.0,-28.0,1
24.0,-247.0,-48.0,30.0,-135.0,-24.0,1
25.0,-246.0,-47.0,27.0,-141.0,-21.0,1
22.0,-246.0,-49.0,22.0,-147.0,-17.0,1
23.0,-247.0,-41.0,17.0,-153.0,-12.0,1
28.0,-247.0,-44.0,9.0,-158.0,-7.0,1
25.0,-248.0,-40.0,3.0,-163.0,-5.0,1
30.0,-249.0,-44.0,-3.0,-168.0,-1.0,1
31.0,-251.0,-44.0,-10.0,-169.0,3.0,1
32.0,-251.0,-43.0,-17.0,-171.0,3.0,1
37.0,-252.0,-47.0,-25.0,-172.0,4.0,1
36.0,-251.0,-44.0,-30.0,-170.0,2.0,1
42.0,-251.0,-44.0,-36.0,-165.0,2.0,1
44.0,-250.0,-40.0,-39.0,-158.0,-1.0,1
44.0,-247.0,-44.0,-43.0,-148.0,0.0,1
48.0,-249.0,-43.0,-49.0,-136.0,-2.0,1
49.0,-247.0,-40.0,-56.0,-123.0,-3.0,1
49.0,-248.0,-42.0,-64.0,-110.0,-2.0,1
52.0,-246.0,-42.0,-71.0,-96.0,-1.0,1
45.0,-245.0,-43.0,-80.0,-79.0,0.0,1
48.0,-244.0,-43.0,-88.0,-62.0,3.0,1
48.0,-247.0,-42.0,-95.0,-44.0,5.0,1
47.0,-248.0,-43.0,-102.0,-26.0,10.0,1
45.0,-247.0,-41.0,-111.0,-10.0,13.0,1
42.0,-248.0,-36.0,-118.0,3.0,17.0,1
43.0,-247.0,-35.0,-124.0,15.0,21.0,1
37.0,-249.0,-36.0,-130.0,27.0,24.0,1
36.0,-249.0,-35.0,-135.0,36.0,26.0,1
