ax,ay,az,gx,gy,gz,label
29.0,-262.0,-10.0,-306.0,-372.0,-230.0,1
28.0,-264.0,-11.0,-295.0,-356.0,-235.0,1
31.0,-259.0,-17.0,-277.0,-339.0,-235.0,1
31.0,-259.0,-15.0,-265.0,-328.0,-241.0,1
28.0,-262.0,-15.0,-251.0,-320.0,-240.0,1
28.0,-261.0,-20.0,-237.0,-308.0,-240.0,1
28.0,-258.0,-19.0,-225.0,-294.0,-239.0,1
27.0,-259.0,-17.0,-214.0,-283.0,-239.0,1
24.0,-261.0,-19.0,-205.0,-267.0,-235.0,1
29.0,-261.0,-13.0,-196.0,-251.0,-232.0,1
28.0,-260.0,-18.0,-183.0,-236.0,-225.0,1
30.0,-259.0,-14.0,-171.0,-219.0,-224.0,1
31.0,-258.0,-10.0,-161.0,-203.0,-218.0,1
27.0,-257.0,-14.0,-146.0,-186.0,-214.0,1
31.0,-257.0,-15.0,-134.0,-173.0,-205.0,1
31.0,-256.0,-12.0,-124.0,-159.0,-200.0,1
29.0,-257.0,-13.0,-117.0,-151.0,-193.0,1
27.0,-254.0,-14.0,-112.0,-143.0,-189.0,1
22.0,-251.0,-14.0,-108.0,-136.0,-181.0,1
24.0,-250.0,-10.0,-105.0,-136.0,-174.0,1
26.0,-253.0,-12.0,-102.0,-134.0,-161.0,1
28.0,-253.0,-12.0,-103.0,-134.0,-154.0,1
25.0,-254.0,-12.0,-102.0,-138.0,-144.0,1
36.0,-261.0,-11.0,-99.0,-141.0,-136.0,1
6.0,-254.0,-12.0,-88.0,-118.0,-143.0,1
16.0,-256.0,-17.0,-92.0,-131.0,-117.0,1
18.0,-262.0,-15.0,-101.0,-136.0,-96.0,1
15.0,-263.0,-12.0,-100.0,-129.0,-86.0,1
12.0,-261.0,-15.0,-96.0,-133.0,-73.0,1
7.0,-258.0,-11.0,-93.0,-140.0,-60.0,1
7.0,-258.0,-8.0,-92.0,-149.0,-44.0,1
4.0,-263.0,-10.0,-91.0,-163.0,-33.0,1
5.0,-261.0,-9.0,-90.0,-182.0,-16.0,1
3.0,-264.0,-9.0,-88.0,-203.0,-4.0,1
3.0,-269.0,-10.0,-89.0,-219.0,7.0,1
6.0,-273.0,-9.0,-90.0,-234.0,14.0,1
4.0,-277.0,-12.0,-98.0,-245.0,20.0,1
8.0,-277.0,-9.0,-104.0,-254.0,19.0,1
6.0,-277.0,-10.0,-108.0,-265.0,16.0,1
6.0,-277.0,-9.0,-110.0,-277.0,10.0,1
12.0,-279.0,-4.0,-108.0,-295.0,9.0,1
11.0,-278.0,-5.0,-100.0,-314.0,1.0,1
13.0,-281.0,-1.0,-87.0,-331.0,0.0,1
15.0,-283.0,0.0,-72.0,-349.0,-4.0,1
18.0,-283.0,-4.0,-63.0,-367.0,-7.0,1
20.0,-287.0,-8.0,-58.0,-383.0,-13.0,1
21.0,-288.0,-14.0,-58.0,-396.0,-16.0,1
18.0,-293.0,-16.0,-66.0,-401.0,-24.0,1
17.0,-293.0,-12.0,-71.0,-406.0,-24.0,1
18.0,-293.0,-16.0,-69.0,-413.0,-26.0,1
14.0,-297.0,-8.0,-59.0,-421.0,-25.0,1
13.0,-299.0,-6.0,-38.0,-426.0,-27.0,1
10.0,-300.0,-1.0,-16.0,-433.0,-26.0,1
14.0,-299.0,1.0,6.0,-444.0,-32.0,1
11.0,-302.0,0.0,29.0,-455.0,-33.0,1
10.0,-303.0,4.0,46.0,-471.0,-39.0,1
14.0,-303.0,2.0,59.0,-486.0,-41.0,1
14.0,-304.0,4.0,67.0,-505.0,-48.0,1
11.0,-298.0,4.0,70.0,-520.0,-50.0,1
12.0,-298.0,3.0,72.0,-536.0,-53.0,1
16.0,-298.0,4.0,77.0,-547.0,-54.0,1
19.0,-297.0,8.0,87.0,-558.0,-59.0,1
30.0,-308.0,11.0,98.0,-569.0,-62.0,1
33.0,-326.0,16.0,100.0,-584.0,-87.0,1
23.0,-337.0,19.0,74.0,-614.0,-123.0,1
21.0,-340.0,2.0,43.0,-642.0,-156.0,1
28.0,-345.0,-39.0,-7.0,-640.0,-172.0,1
36.0,-350.0,-49.0,-86.0,-617.0,-196.0,1
44.0,-352.0,-34.0,-109.0,-582.0,-224.0,1
46.0,-351.0,-32.0,-51.0,-563.0,-245.0,1
50.0,-348.0,-33.0,2.0,-550.0,-259.0,1
49.0,-345.0,-34.0,30.0,-530.0,-277.0,1
51.0,-339.0,-42.0,40.0,-495.0,-294.0,1
52.0,-332.0,-46.0,43.0,-444.0,-317.0,1
48.0,-324.0,-49.0,44.0,-386.0,-328.0,1
53.0,-317.0,-57.0,47.0,-328.0,-340.0,1
52.0,-305.0,-57.0,44.0,-272.0,-345.0,1
53.0,-309.0,-57.0,43.0,-221.0,-346.0,1
52.0,-299.0,-58.0,45.0,-175.0,-342.0,1
49.0,-291.0,-54.0,50.0,-126.0,-333.0,1
47.0,-284.0,-57.0,62.0,-89.0,-319.0,1
44.0,-280.0,-55.0,72.0,-55.0,-307.0,1
43.0,-276.0,-53.0,78.0,-33.0,-290.0,1
36.0,-274.0,-52.0,80.0,-16.0,-279.0,1
30.0,-268.0,-57.0,70.0,-8.0,-259.0,1
24.0,-261.0,-61.0,45.0,-15.0,-244.0,1
16.0,-244.0,-65.0,14.0,-38.0,-224.0,1
5.0,-231.0,-71.0,-23.0,-73.0,-203.0,1
1.0,-220.0,-72.0,-54.0,-114.0,-176.0,1
-4.0,-214.0,-82.0,-79.0,-160.0,-158.0,1
-8.0,-203.0,-84.0,-98.0,-221.0,-140.0,1
-10.0,-197.0,-84.0,-124.0,-271.0,-139.0,1
-16.0,-190.0,-82.0,-144.0,-316.0,-141.0,1
-22.0,-191.0,-82.0,-156.0,-359.0,-151.0,1
-26.0,-193.0,-76.0,-161.0,-399.0,-157.0,1
-22.0,-204.0,-78.0,-157.0,-433.0,-167.0,1
-23.0,-208.0,-70.0,-153.0,-459.0,-172.0,1
-20.0,-219.0,-69.0,-151.0,-482.0,-179.0,1
-16.0,-226.0,-71.0,-161.0,-502.0,-182.0,1
-12.0,-238.0,-68.0,-176.0,-515.0,-185.0,1
-10.0,-241.0,-69.0,-190.0,-520.0,-178.0,1
-6.0,-256.0,-69.0,-199.0,-519.0,-175.0,1
-3.0,-261.0,-67.0,-205.0,-509.0,-162.0,1
5.0,-268.0,-69.0,-200.0,-491.0,-156.0,1
7.0,-272.0,-70.0,-194.0,-468.0,-144.0,1
13.0,-275.0,-73.0,-184.0,-446.0,-135.0,1
24.0,-275.0,-83.0,-175.0,-425.0,-123.0,1
25.0,-276.0,-87.0,-188.0,-403.0,-118.0,1
29.0,-279.0,-90.0,-205.0,-382.0,-108.0,1
31.0,-274.0,-86.0,-210.0,-360.0,-105.0,1
31.0,-276.0,-84.0,-200.0,-335.0,-92.0,1
34.0,-275.0,-84.0,-185.0,-311.0,-79.0,1
37.0,-275.0,-76.0,-165.0,-274.0,-57.0,1
33.0,-273.0,-76.0,-131.0,-248.0,-33.0,1
35.0,-273.0,-74.0,-104.0,-225.0,-3.0,1
32.0,-273.0,-76.0,-83.0,-196.0,25.0,1
33.0,-272.0,-74.0,-67.0,-169.0,55.0,1
31.0,-272.0,-76.0,-54.0,-136.0,80.0,1
31.0,-270.0,-72.0,-49.0,-108.0,107.0,1
30.0,-269.0,-75.0,-48.0,-79.0,130.0,1
31.0,-266.0,-76.0,-50.0,-48.0,154.0,1
32.0,-266.0,-71.0,-53.0,-19.0,170.0,1
33.0,-265.0,-70.0,-56.0,12.0,188.0,1
31.0,-264.0,-65.0,-56.0,51.0,201.0,1
38.0,-264.0,-63.0,-55.0,78.0,210.0,1
33.0,-258.0,-61.0,-50.0,106.0,209.0,1
35.0,-255.0,-56.0,-42.0,133.0,216.0,1
33.0,-252.0,-56.0,-30.0,153.0,216.0,1
30.0,-246.0,-47.0,-17.0,170.0,222.0,1
27.0,-244.0,-49.0,-6.0,185.0,225.0,1
21.0,-244.0,-41.0,6.0,196.0,236.0,1
16.0,-243.0,-40.0,17.0,213.0,244.0,1
11.0,-240.0,-35.0,29.0,224.0,256.0,1
6.0,-235.0,-30.0,37.0,235.0,261.0,1
4.0,-241.0,-23.0,41.0,246.0,273.0,1
0.0,-239.0,-27.0,41.0,248.0,275.0,1
-5.0,-238.0,-25.0,34.0,252.0,280.0,1
-5.0,-234.0,-19.0,23.0,249.0,276.0,1
-11.0,-235.0,-25.0,12.0,246.0,279.0,1
-8.0,-235.0,-22.0,-3.0,240.0,275.0,1
-9.0,-231.0,-19.0,-14.0,231.0,277.0,1
-11.0,-234.0,-21.0,-22.0,222.0,272.0,1
-10.0,-233.0,-21.0,-27.0,215.0,270.0,1
-4.0,-232.0,-17.0,-28.0,211.0,267.0,1
-5.0,-235.0,-17.0,-29.0,211.0,268.0,1
-2.0,-238.0,-22.0,-26.0,211.0,260.0,1
2.0,-239.0,-23.0,-27.0,208.0,261.0,1
2.0,-237.0,-24.0,-30.0,210.0,256.0,1
6.0,-238.0,-20.0,-33.0,215.0,255.0,1
8.0,-234.0,-23.0,-35.0,215.0,250.0,1
10.0,-236.0,-24.0,-34.0,213.0,250.0,1
11.0,-237.0,-21.0,-35.0,215.0,248.0,1
13.0,-238.0,-27.0,-38.0,224.0,242.0,1
15.0,-236.0,-25.0,-44.0,238.0,235.0,1
14.0,-236.0,-26.0,-52.0,246.0,231.0,1
16.0,-237.0,-31.0,-57.0,250.0,226.0,1
21.0,-242.0,-34.0,-63.0,260.0,222.0,1
20.0,-245.0,-38.0,-67.0,273.0,213.0,1
21.0,-246.0,-35.0,-63.0,292.0,201.0,1
23.0,-248.0,-31.0,-52.0,321.0,192.0,1
24.0,-250.0,-27.0,-32.0,351.0,187.0,1
24.0,-251.0,-19.0,-7.0,385.0,179.0,1
21.0,-251.0,-21.0,23.0,421.0,174.0,1
19.0,-257.0,-17.0,51.0,458.0,168.0,1
22.0,-258.0,-16.0,73.0,500.0,156.0,1
21.0,-256.0,-17.0,94.0,540.0,145.0,1
19.0,-257.0,-14.0,110.0,579.0,137.0,1
24.0,-258.0,-15.0,119.0,613.0,126.0,1
22.0,-263.0,-16.0,121.0,649.0,122.0,1
15.0,-267.0,-14.0,124.0,674.0,112.0,1
15.0,-274.0,-14.0,124.0,697.0,108.0,1
10.0,-280.0,-17.0,127.0,720.0,101.0,1
8.0,-284.0,-19.0,129.0,742.0,102.0,1
2.0,-287.0,-22.0,133.0,767.0,99.0,1
-1.0,-294.0,-18.0,137.0,783.0,101.0,1
-3.0,-296.0,-20.0,141.0,803.0,100.0,1
-2.0,-297.0,-20.0,147.0,822.0,104.0,1
-12.0,-298.0,-19.0,146.0,833.0,105.0,1
-10.0,-300.0,-18.0,138.0,839.0,110.0,1
-13.0,-303.0,-20.0,129.0,843.0,110.0,1
-20.0,-305.0,-21.0,128.0,841.0,115.0,1
-25.0,-308.0,-19.0,135.0,836.0,115.0,1
-32.0,-316.0,-17.0,152.0,827.0,118.0,1
-39.0,-314.0,-16.0,176.0,812.0,121.0,1
-53.0,-314.0,-10.0,197.0,794.0,133.0,1
-55.0,-313.0,1.0,223.0,777.0,148.0,1
-65.0,-314.0,4.0,257.0,750.0,163.0,1
-67.0,-308.0,12.0,294.0,728.0,182.0,1
-70.0,-309.0,18.0,331.0,705.0,202.0,1
-71.0,-307.0,24.0,367.0,687.0,220.0,1
-77.0,-307.0,24.0,397.0,657.0,237.0,1
-87.0,-319.0,25.0,411.0,625.0,247.0,1
-91.0,-349.0,23.0,395.0,566.0,270.0,1
-67.0,-376.0,28.0,358.0,548.0,314.0,1
-50.0,-402.0,-32.0,298.0,577.0,359.0,1
-71.0,-399.0,-92.0,131.0,555.0,386.0,1
-70.0,-395.0,-84.0,-57.0,480.0,414.0,1
-71.0,-396.0,-69.0,-87.0,423.0,432.0,1
-74.0,-395.0,-64.0,-7.0,412.0,450.0,1
-57.0,-391.0,-58.0,57.0,410.0,460.0,1
-50.0,-380.0,-57.0,92.0,376.0,471.0,1
-36.0,-359.0,-51.0,138.0,310.0,473.0,1
-29.0,-334.0,-51.0,188.0,232.0,474.0,1
-21.0,-320.0,-45.0,230.0,143.0,466.0,1
-12.0,-311.0,-45.0,271.0,56.0,455.0,1
-1.0,-310.0,-56.0,301.0,-17.0,440.0,1
9.0,-310.0,-63.0,296.0,-56.0,424.0,1
14.0,-305.0,-76.0,259.0,-62.0,401.0,1
18.0,-295.0,-85.0,213.0,-40.0,374.0,1
19.0,-287.0,-93.0,175.0,-8.0,340.0,1
20.0,-277.0,-108.0,135.0,34.0,309.0,1
25.0,-266.0,-117.0,90.0,85.0,270.0,1
29.0,-252.0,-128.0,32.0,154.0,250.0,1
34.0,-235.0,-139.0,-9.0,224.0,237.0,1
37.0,-224.0,-139.0,-33.0,297.0,236.0,1
43.0,-217.0,-130.0,-33.0,368.0,237.0,1
42.0,-210.0,-121.0,-7.0,430.0,240.0,1
44.0,-211.0,-108.0,24.0,476.0,237.0,1
41.0,-211.0,-109.0,45.0,511.0,235.0,1
40.0,-217.0,-107.0,46.0,533.0,231.0,1
33.0,-222.0,-100.0,27.0,539.0,230.0,1
26.0,-227.0,-97.0,-2.0,526.0,227.0,1
18.0,-230.0,-92.0,-32.0,497.0,225.0,1
6.0,-237.0,-90.0,-70.0,437.0,212.0,1
-3.0,-243.0,-86.0,-103.0,373.0,203.0,1
-12.0,-252.0,-90.0,-142.0,298.0,188.0,1
-26.0,-254.0,-78.0,-187.0,221.0,176.0,1
-32.0,-252.0,-80.0,-238.0,147.0,157.0,1
-35.0,-259.0,-72.0,-291.0,74.0,133.0,1
-43.0,-257.0,-75.0,-323.0,5.0,98.0,1
-46.0,-260.0,-74.0,-353.0,-61.0,63.0,1
-50.0,-258.0,-72.0,-373.0,-123.0,24.0,1
-50.0,-257.0,-72.0,-378.0,-181.0,-20.0,1
-47.0,-260.0,-72.0,-375.0,-240.0,-77.0,1
-47.0,-260.0,-70.0,-362.0,-301.0,-121.0,1
-41.0,-266.0,-72.0,-359.0,-351.0,-168.0,1
-37.0,-268.0,-72.0,-351.0,-398.0,-207.0,1
-34.0,-266.0,-73.0,-340.0,-440.0,-242.0,1
-33.0,-268.0,-72.0,-327.0,-476.0,-272.0,1
-26.0,-263.0,-68.0,-310.0,-505.0,-300.0,1
-21.0,-261.0,-66.0,-292.0,-526.0,-321.0,1
-12.0,-256.0,-65.0,-275.0,-538.0,-342.0,1
-10.0,-249.0,-66.0,-253.0,-541.0,-357.0,1
-6.0,-243.0,-65.0,-231.0,-544.0,-367.0,1
-1.0,-234.0,-64.0,-209.0,-543.0,-379.0,1
0.0,-228.0,-63.0,-178.0,-544.0,-380.0,1
7.0,-223.0,-62.0,-152.0,-543.0,-381.0,1
8.0,-223.0,-56.0,-124.0,-540.0,-384.0,1
8.0,-221.0,-52.0,-101.0,-535.0,-385.0,1
14.0,-223.0,-50.0,-77.0,-529.0,-388.0,1
8.0,-219.0,-46.0,-56.0,-528.0,-390.0,1
9.0,-227.0,-41.0,-38.0,-525.0,-388.0,1
17.0,-228.0,-39.0,-23.0,-519.0,-388.0,1
17.0,-233.0,-39.0,-18.0,-515.0,-392.0,1
16.0,-234.0,-35.0,-16.0,-509.0,-395.0,1
17.0,-230.0,-37.0,-11.0,-508.0,-391.0,1
14.0,-232.0,-35.0,-10.0,-507.0,-389.0,1
29.0,-225.0,-33.0,-10.0,-499.0,-389.0,1
18.0,-229.0,-34.0,-12.0,-488.0,-384.0,1
19.0,-226.0,-30.0,-18.0,-471.0,-380.0,1
27.0,-225.0,-33.0,-26.0,-449.0,-373.0,1
28.0,-225.0,-32.0,-39.0,-425.0,-372.0,1
31.0,-224.0,-34.0,-49.0,-412.0,-363.0,1
36.0,-224.0,-32.0,-57.0,-404.0,-354.0,1
36.0,-228.0,-27.0,-63.0,-395.0,-346.0,1
37.0,-234.0,-27.0,-64.0,-384.0,-337.0,1
36.0,-230.0,-24.0,-61.0,-373.0,-321.0,1
37.0,-237.0,-25.0,-51.0,-362.0,-311.0,1
38.0,-234.0,-23.0,-45.0,-352.0,-294.0,1
33.0,-233.0,-25.0,-39.0,-339.0,-278.0,1
33.0,-235.0,-23.0,-28.0,-322.0,-255.0,1
32.0,-232.0,-24.0,-15.0,-299.0,-234.0,1
31.0,-231.0,-19.0,6.0,-269.0,-207.0,1
30.0,-236.0,-23.0,32.0,-239.0,-183.0,1
31.0,-241.0,-19.0,63.0,-213.0,-156.0,1
27.0,-245.0,-15.0,95.0,-196.0,-135.0,1
23.0,-251.0,-8.0,126.0,-190.0,-114.0,1
20.0,-253.0,-9.0,157.0,-193.0,-93.0,1
15.0,-258.0,-5.0,190.0,-209.0,-74.0,1
7.0,-256.0,-6.0,201.0,-230.0,-57.0,1
-1.0,-258.0,-13.0,204.0,-257.0,-35.0,1
-1.0,-255.0,-13.0,192.0,-276.0,-17.0,1
-8.0,-259.0,-17.0,173.0,-296.0,-1.0,1
-10.0,-264.0,-20.0,153.0,-311.0,8.0,1
-12.0,-266.0,-16.0,135.0,-326.0,15.0,1
-14.0,-270.0,-17.0,121.0,-345.0,20.0,1
-21.0,-275.0,-9.0,117.0,-368.0,19.0,1
-19.0,-278.0,-8.0,121.0,-398.0,20.0,1
-23.0,-287.0,-1.0,132.0,-446.0,17.0,1
-22.0,-294.0,2.0,155.0,-494.0,11.0,1
-13.0,-298.0,5.0,174.0,-544.0,5.0,1
-5.0,-300.0,-3.0,193.0,-587.0,0.0,1
3.0,-311.0,-11.0,195.0,-607.0,-6.0,1
0.0,-320.0,-8.0,174.0,-611.0,-17.0,1
16.0,-326.0,-16.0,138.0,-614.0,-35.0,1
34.0,-328.0,-16.0,98.0,-613.0,-59.0,1
47.0,-332.0,-10.0,81.0,-606.0,-83.0,1
52.0,-329.0,1.0,105.0,-588.0,-97.0,1
58.0,-333.0,7.0,160.0,-565.0,-114.0,1
60.0,-329.0,16.0,222.0,-537.0,-139.0,1
61.0,-322.0,16.0,286.0,-522.0,-157.0,1
61.0,-314.0,21.0,335.0,-509.0,-178.0,1
62.0,-304.0,28.0,376.0,-495.0,-192.0,1
61.0,-303.0,22.0,412.0,-476.0,-204.0,1
82.0,-340.0,21.0,414.0,-444.0,-234.0,1
54.0,-366.0,55.0,338.0,-456.0,-325.0,1
46.0,-395.0,9.0,280.0,-501.0,-395.0,1
62.0,-395.0,-95.0,182.0,-491.0,-427.0,1
69.0,-392.0,-104.0,-62.0,-415.0,-463.0,1
61.0,-398.0,-56.0,-213.0,-344.0,-516.0,1
57.0,-395.0,-50.0,-153.0,-326.0,-548.0,1
62.0,-388.0,-58.0,-67.0,-335.0,-572.0,1
56.0,-378.0,-65.0,-26.0,-320.0,-600.0,1
43.0,-367.0,-71.0,1.0,-267.0,-622.0,1
42.0,-350.0,-81.0,63.0,-211.0,-633.0,1
39.0,-333.0,-85.0,132.0,-152.0,-640.0,1
35.0,-320.0,-91.0,197.0,-89.0,-642.0,1
43.0,-310.0,-103.0,235.0,-30.0,-640.0,1
38.0,-296.0,-121.0,228.0,24.0,-631.0,1
37.0,-281.0,-130.0,190.0,78.0,-613.0,1
29.0,-268.0,-130.0,145.0,113.0,-586.0,1
22.0,-256.0,-126.0,115.0,131.0,-557.0,1
11.0,-234.0,-113.0,107.0,121.0,-528.0,1
-9.0,-214.0,-117.0,86.0,98.0,-500.0,1
-19.0,-206.0,-106.0,50.0,62.0,-469.0,1
-34.0,-197.0,-102.0,24.0,25.0,-438.0,1
-42.0,-192.0,-97.0,13.0,-17.0,-411.0,1
-52.0,-190.0,-93.0,15.0,-69.0,-382.0,1
-56.0,-198.0,-89.0,19.0,-122.0,-347.0,1
-57.0,-208.0,-89.0,12.0,-171.0,-313.0,1
-55.0,-222.0,-86.0,-9.0,-213.0,-283.0,1
-49.0,-239.0,-75.0,-44.0,-241.0,-244.0,1
-44.0,-250.0,-75.0,-90.0,-254.0,-217.0,1
-33.0,-259.0,-69.0,-117.0,-253.0,-197.0,1
-19.0,-270.0,-68.0,-139.0,-247.0,-181.0,1
-10.0,-272.0,-65.0,-156.0,-233.0,-161.0,1
0.0,-275.0,-64.0,-162.0,-214.0,-140.0,1
12.0,-276.0,-65.0,-159.0,-194.0,-117.0,1
18.0,-275.0,-67.0,-152.0,-173.0,-93.0,1
25.0,-272.0,-69.0,-151.0,-147.0,-67.0,1
35.0,-268.0,-78.0,-150.0,-123.0,-43.0,1
38.0,-267.0,-79.0,-158.0,-99.0,-16.0,1
