ax,ay,az,gx,gy,gz,label
16.0,-250.0,-57.0,-23.0,82.0,-6.0,0
13.0,-251.0,-55.0,-24.0,80.0,-4.0,0
13.0,-251.0,-55.0,-24.0,81.0,-5.0,0
17.0,-249.0,-57.0,-22.0,84.0,-3.0,0
16.0,-251.0,-56.0,-24.0,84.0,-6.0,0
14.0,-254.0,-58.0,-26.0,81.0,-4.0,0
15.0,-252.0,-54.0,-31.0,81.0,-5.0,0
14.0,-253.0,-57.0,-34.0,80.0,-4.0,0
13.0,-251.0,-58.0,-35.0,80.0,-5.0,0
12.0,-252.0,-56.0,-36.0,82.0,-4.0,0
14.0,-254.0,-57.0,-35.0,82.0,-3.0,0
14.0,-254.0,-56.0,-30.0,81.0,-3.0,0
13.0,-252.0,-55.0,-25.0,80.0,-2.0,0
14.0,-252.0,-54.0,-21.0,78.0,-2.0,0
12.0,-252.0,-56.0,-18.0,76.0,-2.0,0
14.0,-250.0,-57.0,-15.0,75.0,1.0,0
14.0,-250.0,-56.0,-15.0,75.0,1.0,0
15.0,-252.0,-59.0,-15.0,73.0,3.0,0
15.0,-250.0,-55.0,-16.0,73.0,1.0,0
15.0,-250.0,-55.0,-18.0,73.0,0.0,0
14.0,-252.0,-54.0,-19.0,73.0,-2.0,0
13.0,-252.0,-55.0,-17.0,72.0,-1.0,0
3.0,-251.0,-45.0,-16.0,71.0,-3.0,0
6.0,-257.0,-58.0,-15.0,70.0,-2.0,0
16.0,-247.0,-59.0,-15.0,69.0,-4.0,0
11.0,-257.0,-52.0,-15.0,68.0,-5.0,0
11.0,-248.0,-60.0,-14.0,66.0,-6.0,0
13.0,-250.0,-59.0,-16.0,64.0,-6.0,0
16.0,-245.0,-56.0,-18.0,64.0,-7.0,0
24.0,-251.0,-47.0,-23.0,64.0,-5.0,0
9.0,-254.0,-49.0,-28.0,64.0,-4.0,0
12.0,-250.0,-53.0,-31.0,66.0,-3.0,0
12.0,-255.0,-50.0,-31.0,64.0,-1.0,0
16.0,-249.0,-55.0,-28.0,65.0,-2.0,0
18.0,-249.0,-50.0,-25.0,63.0,-2.0,0
14.0,-247.0,-52.0,-21.0,63.0,-1.0,0
22.0,-250.0,-53.0,-17.0,61.0,-2.0,0
11.0,-254.0,-60.0,-16.0,58.0,-1.0,0
20.0,-251.0,-52.0,-14.0,58.0,-1.0,0
18.0,-239.0,-47.0,-15.0,58.0,-1.0,0
15.0,-253.0,-50.0,-15.0,61.0,-1.0,0
17.0,-249.0,-55.0,-16.0,63.0,-1.0,0
15.0,-254.0,-54.0,-16.0,63.0,1.0,0
17.0,-254.0,-55.0,-14.0,64.0,1.0,0
15.0,-251.0,-56.0,-11.0,64.0,2.0,0
15.0,-253.0,-53.0,-9.0,66.0,2.0,0
13.0,-251.0,-52.0,-5.0,65.0,0.0,0
14.0,-250.0,-55.0,-4.0,62.0,-1.0,0
15.0,-252.0,-52.0,-5.0,61.0,0.0,0
14.0,-252.0,-51.0,-5.0,63.0,-2.0,0
16.0,-253.0,-53.0,-6.0,63.0,-3.0,0
14.0,-250.0,-54.0,-10.0,66.0,-4.0,0
11.0,-250.0,-55.0,-10.0,69.0,-5.0,0
15.0,-252.0,-55.0,-14.0,71.0,-6.0,0
13.0,-251.0,-52.0,-18.0,72.0,-5.0,0
16.0,-252.0,-55.0,-22.0,72.0,-3.0,0
15.0,-250.0,-58.0,-25.0,72.0,-4.0,0
14.0,-251.0,-54.0,-26.0,71.0,-5.0,0
14.0,-251.0,-50.0,-26.0,69.0,-4.0,0
12.0,-253.0,-53.0,-24.0,68.0,-3.0,0
15.0,-254.0,-55.0,-23.0,67.0,-1.0,0
12.0,-250.0,-53.0,-23.0,66.0,-1.0,0
15.0,-254.0,-55.0,-21.0,64.0,0.0,0
15.0,-254.0,-54.0,-20.0,63.0,0.0,0
12.0,-249.0,-55.0,-21.0,65.0,1.0,0
13.0,-251.0,-54.0,-21.0,64.0,1.0,0
13.0,-253.0,-54.0,-21.0,63.0,2.0,0
13.0,-254.0,-55.0,-18.0,58.0,3.0,0
14.0,-251.0,-54.0,-14.0,61.0,2.0,0
14.0,-250.0,-55.0,-9.0,61.0,2.0,0
14.0,-250.0,-55.0,-11.0,63.0,2.0,0
14.0,-249.0,-56.0,-12.0,61.0,1.0,0
16.0,-248.0,-56.0,-18.0,59.0,0.0,0
17.0,-250.0,-55.0,-24.0,58.0,0.0,0
13.0,-249.0,-56.0,-27.0,58.0,1.0,0
15.0,-250.0,-56.0,-29.0,57.0,0.0,0
13.0,-251.0,-53.0,-31.0,59.0,0.0,0
15.0,-249.0,-54.0,-32.0,57.0,1.0,0
15.0,-249.0,-54.0,-36.0,53.0,1.0,0
16.0,-257.0,-55.0,-36.0,53.0,1.0,0
16.0,-252.0,-51.0,-36.0,54.0,2.0,0
13.0,-253.0,-55.0,-35.0,56.0,3.0,0
14.0,-251.0,-53.0,-36.0,56.0,3.0,0
16.0,-251.0,-54.0,-39.0,59.0,2.0,0
18.0,-253.0,-52.0,-39.0,57.0,4.0,0
14.0,-251.0,-57.0,-38.0,57.0,3.0,0
15.0,-249.0,-56.0,-37.0,56.0,5.0,0
16.0,-251.0,-56.0,-38.0,56.0,4.0,0
16.0,-253.0,-51.0,-37.0,57.0,5.0,0
14.0,-253.0,-56.0,-37.0,59.0,4.0,0
14.0,-251.0,-53.0,-36.0,58.0,4.0,0
16.0,-249.0,-56.0,-35.0,57.0,4.0,0
15.0,-253.0,-56.0,-36.0,57.0,4.0,0
16.0,-253.0,-58.0,-35.0,54.0,1.0,0
15.0,-251.0,-55.0,-36.0,55.0,2.0,0
15.0,-251.0,-53.0,-35.0,55.0,0.0,0
15.0,-249.0,-54.0,-35.0,56.0,1.0,0
14.0,-248.0,-55.0,-36.0,59.0,0.0,0
13.0,-250.0,-56.0,-38.0,61.0,-1.0,0
16.0,-252.0,-58.0,-39.0,61.0,-1.0,0
14.0,-251.0,-55.0,-39.0,63.0,-1.0,0
18.0,-251.0,-53.0,-40.0,66.0,-2.0,0
16.0,-252.0,-56.0,-41.0,64.0,0.0,0
16.0,-251.0,-56.0,-43.0,65.0,-2.0,0
16.0,-249.0,-56.0,-45.0,64.0,0.0,0
12.0,-252.0,-57.0,-44.0,65.0,1.0,0
15.0,-250.0,-53.0,-45.0,65.0,2.0,0
18.0,-252.0,-57.0,-46.0,66.0,1.0,0
14.0,-253.0,-54.0,-47.0,66.0,3.0,0
15.0,-250.0,-55.0,-46.0,69.0,-1.0,0
11.0,-252.0,-56.0,-44.0,70.0,1.0,0
14.0,-249.0,-56.0,-40.0,71.0,-1.0,0
15.0,-253.0,-55.0,-38.0,71.0,-1.0,0
15.0,-253.0,-56.0,-37.0,72.0,-4.0,0
15.0,-249.0,-56.0,-36.0,75.0,-2.0,0
15.0,-251.0,-56.0,-37.0,74.0,-2.0,0
14.0,-253.0,-55.0,-36.0,74.0,0.0,0
16.0,-250.0,-56.0,-35.0,73.0,-2.0,0
14.0,-253.0,-55.0,-36.0,73.0,-2.0,0
15.0,-250.0,-55.0,-37.0,74.0,-4.0,0
15.0,-253.0,-54.0,-39.0,74.0,-3.0,0
13.0,-253.0,-55.0,-37.0,72.0,-4.0,0
12.0,-252.0,-55.0,-33.0,69.0,-3.0,0
15.0,-250.0,-55.0,-32.0,69.0,-4.0,0
16.0,-250.0,-57.0,-32.0,71.0,-2.0,0
17.0,-250.0,-59.0,-34.0,73.0,-3.0,0
14.0,-251.0,-54.0,-33.0,74.0,-2.0,0
15.0,-251.0,-54.0,-32.0,74.0,-4.0,0
14.0,-254.0,-54.0,-31.0,73.0,-3.0,0
14.0,-250.0,-58.0,-33.0,73.0,-6.0,0
13.0,-253.0,-56.0,-34.0,72.0,-3.0,0
15.0,-249.0,-56.0,-35.0,70.0,-6.0,0
12.0,-249.0,-57.0,-39.0,68.0,-6.0,0
13.0,-252.0,-56.0,-38.0,65.0,-8.0,0
15.0,-247.0,-57.0,-41.0,67.0,-4.0,0
13.0,-252.0,-56.0,-41.0,66.0,-5.0,0
13.0,-252.0,-55.0,-40.0,65.0,-5.0,0
15.0,-252.0,-56.0,-39.0,65.0,-6.0,0
12.0,-250.0,-59.0,-37.0,65.0,-4.0,0
13.0,-250.0,-56.0,-38.0,65.0,-6.0,0
14.0,-249.0,-56.0,-38.0,67.0,-4.0,0
15.0,-250.0,-59.0,-40.0,67.0,-7.0,0
14.0,-252.0,-60.0,-42.0,66.0,-3.0,0
13.0,-250.0,-57.0,-45.0,66.0,-4.0,0
15.0,-250.0,-56.0,-44.0,66.0,-4.0,0
16.0,-254.0,-57.0,-45.0,66.0,-7.0,0
15.0,-251.0,-55.0,-47.0,64.0,-4.0,0
14.0,-251.0,-55.0,-50.0,64.0,-7.0,0
12.0,-251.0,-55.0,-48.0,64.0,-5.0,0
11.0,-250.0,-54.0,-47.0,65.0,-6.0,0
14.0,-249.0,-56.0,-46.0,65.0,-3.0,0
11.0,-249.0,-56.0,-43.0,65.0,-7.0,0
13.0,-250.0,-58.0,-41.0,64.0,-5.0,0
16.0,-253.0,-57.0,-44.0,65.0,-7.0,0
16.0,-253.0,-56.0,-46.0,68.0,-6.0,0
16.0,-253.0,-56.0,-45.0,70.0,-8.0,0
17.0,-253.0,-59.0,-42.0,70.0,-6.0,0
11.0,-251.0,-58.0,-39.0,69.0,-8.0,0
14.0,-254.0,-57.0,-37.0,70.0,-9.0,0
14.0,-251.0,-55.0,-37.0,72.0,-10.0,0
14.0,-252.0,-58.0,-35.0,75.0,-7.0,0
14.0,-254.0,-57.0,-37.0,78.0,-9.0,0
13.0,-251.0,-57.0,-36.0,79.0,-8.0,0
15.0,-253.0,-56.0,-35.0,81.0,-9.0,0
16.0,-253.0,-60.0,-31.0,83.0,-6.0,0
15.0,-251.0,-58.0,-28.0,82.0,-8.0,0
15.0,-250.0,-57.0,-27.0,84.0,-7.0,0
16.0,-251.0,-60.0,-27.0,83.0,-8.0,0
14.0,-249.0,-59.0,-26.0,85.0,-6.0,0
14.0,-253.0,-59.0,-27.0,84.0,-7.0,0
14.0,-252.0,-59.0,-31.0,79.0,-6.0,0
15.0,-250.0,-57.0,-33.0,77.0,-7.0,0
14.0,-252.0,-60.0,-32.0,74.0,-5.0,0
14.0,-251.0,-57.0,-33.0,75.0,-9.0,0
13.0,-249.0,-59.0,-34.0,77.0,-4.0,0
15.0,-250.0,-59.0,-33.0,78.0,-7.0,0
14.0,-250.0,-62.0,-27.0,80.0,-5.0,0
11.0,-252.0,-59.0,-23.0,82.0,-8.0,0
13.0,-252.0,-58.0,-20.0,82.0,-7.0,0
14.0,-255.0,-60.0,-18.0,81.0,-9.0,0
14.0,-253.0,-61.0,-16.0,82.0,-6.0,0
14.0,-252.0,-60.0,-17.0,84.0,-7.0,0
15.0,-250.0,-58.0,-17.0,84.0,-6.0,0
15.0,-250.0,-59.0,-20.0,84.0,-8.0,0
16.0,-251.0,-58.0,-23.0,85.0,-5.0,0
13.0,-248.0,-58.0,-26.0,85.0,-7.0,0
16.0,-252.0,-57.0,-27.0,82.0,-4.0,0
15.0,-251.0,-58.0,-25.0,82.0,-7.0,0
14.0,-250.0,-57.0,-20.0,82.0,-5.0,0
15.0,-249.0,-57.0,-15.0,80.0,-8.0,0
14.0,-248.0,-60.0,-13.0,79.0,-6.0,0
14.0,-247.0,-62.0,-16.0,81.0,-8.0,0
14.0,-246.0,-63.0,-23.0,82.0,-4.0,0
16.0,-245.0,-60.0,-31.0,80.0,-7.0,0
13.0,-246.0,-61.0,-42.0,81.0,-3.0,0
13.0,-250.0,-57.0,-53.0,84.0,-5.0,0
15.0,-253.0,-57.0,-58.0,85.0,-2.0,0
15.0,-251.0,-56.0,-56.0,81.0,-4.0,0
13.0,-255.0,-55.0,-50.0,79.0,-4.0,0
14.0,-253.0,-61.0,-39.0,77.0,-8.0,0
10.0,-253.0,-60.0,-30.0,74.0,-7.0,0
12.0,-253.0,-62.0,-22.0,75.0,-12.0,0
16.0,-250.0,-61.0,-19.0,78.0,-12.0,0
12.0,-250.0,-60.0,-18.0,81.0,-15.0,0
15.0,-250.0,-61.0,-22.0,83.0,-10.0,0
13.0,-249.0,-60.0,-26.0,85.0,-12.0,0
16.0,-248.0,-59.0,-31.0,89.0,-8.0,0
16.0,-249.0,-58.0,-35.0,87.0,-9.0,0
19.0,-253.0,-56.0,-37.0,87.0,-8.0,0
18.0,-253.0,-60.0,-37.0,83.0,-10.0,0
16.0,-252.0,-57.0,-36.0,81.0,-8.0,0
16.0,-252.0,-57.0,-34.0,78.0,-10.0,0
15.0,-253.0,-58.0,-31.0,74.0,-8.0,0
16.0,-254.0,-61.0,-28.0,74.0,-11.0,0
13.0,-251.0,-62.0,-22.0,73.0,-9.0,0
14.0,-248.0,-62.0,-17.0,75.0,-11.0,0
12.0,-248.0,-58.0,-15.0,74.0,-8.0,0
14.0,-248.0,-62.0,-15.0,75.0,-11.0,0
11.0,-250.0,-58.0,-19.0,77.0,-7.0,0
14.0,-247.0,-58.0,-24.0,74.0,-9.0,0
13.0,-250.0,-58.0,-27.0,74.0,-5.0,0
12.0,-250.0,-57.0,-31.0,72.0,-6.0,0
13.0,-248.0,-56.0,-31.0,71.0,-4.0,0
16.0,-250.0,-59.0,-35.0,68.0,-5.0,0
13.0,-248.0,-55.0,-36.0,66.0,-3.0,0
15.0,-248.0,-60.0,-34.0,64.0,-7.0,0
12.0,-250.0,-58.0,-34.0,61.0,-6.0,0
14.0,-249.0,-61.0,-32.0,60.0,-8.0,0
12.0,-251.0,-62.0,-31.0,55.0,-7.0,0
13.0,-250.0,-62.0,-32.0,53.0,-10.0,0
11.0,-252.0,-59.0,-31.0,49.0,-9.0,0
11.0,-253.0,-58.0,-32.0,48.0,-9.0,0
13.0,-255.0,-63.0,-32.0,49.0,-8.0,0
10.0,-253.0,-64.0,-29.0,48.0,-12.0,0
13.0,-253.0,-59.0,-26.0,46.0,-9.0,0
12.0,-252.0,-58.0,-21.0,43.0,-11.0,0
11.0,-251.0,-60.0,-16.0,42.0,-7.0,0
10.0,-252.0,-59.0,-12.0,41.0,-12.0,0
15.0,-249.0,-60.0,-14.0,41.0,-9.0,0
11.0,-250.0,-65.0,-16.0,41.0,-12.0,0
14.0,-251.0,-62.0,-19.0,40.0,-8.0,0
14.0,-247.0,-61.0,-20.0,39.0,-11.0,0
16.0,-246.0,-58.0,-22.0,43.0,-7.0,0
15.0,-250.0,-59.0,-23.0,44.0,-10.0,0
11.0,-248.0,-61.0,-26.0,43.0,-5.0,0
14.0,-248.0,-62.0,-27.0,44.0,-6.0,0
13.0,-246.0,-62.0,-28.0,41.0,-4.0,0
15.0,-249.0,-57.0,-31.0,39.0,-5.0,0
15.0,-251.0,-57.0,-33.0,40.0,-3.0,0
