ax,ay,az,gx,gy,gz,label
2.0,-251.0,-21.0,-69.0,5.0,0.0,0
5.0,-254.0,-24.0,-71.0,4.0,1.0,0
6.0,-252.0,-20.0,-74.0,5.0,0.0,0
3.0,-252.0,-19.0,-77.0,5.0,0.0,0
5.0,-253.0,-23.0,-80.0,6.0,2.0,0
7.0,-253.0,-22.0,-81.0,5.0,2.0,0
6.0,-253.0,-17.0,-83.0,5.0,2.0,0
5.0,-251.0,-21.0,-84.0,5.0,3.0,0
3.0,-251.0,-22.0,-83.0,5.0,4.0,0
3.0,-253.0,-20.0,-84.0,4.0,4.0,0
3.0,-253.0,-23.0,-84.0,4.0,4.0,0
5.0,-254.0,-21.0,-84.0,5.0,3.0,0
5.0,-252.0,-22.0,-82.0,5.0,2.0,0
5.0,-255.0,-26.0,-79.0,6.0,1.0,0
5.0,-257.0,-25.0,-76.0,6.0,1.0,0
4.0,-254.0,-23.0,-71.0,6.0,1.0,0
5.0,-254.0,-24.0,-64.0,5.0,1.0,0
4.0,-252.0,-23.0,-60.0,7.0,1.0,0
3.0,-253.0,-23.0,-60.0,6.0,1.0,0
5.0,-255.0,-24.0,-60.0,7.0,0.0,0
7.0,-251.0,-25.0,-63.0,8.0,-1.0,0
3.0,-252.0,-22.0,-65.0,8.0,-1.0,0
2.0,-253.0,-23.0,-69.0,8.0,-1.0,0
7.0,-254.0,-22.0,-70.0,8.0,-1.0,0
4.0,-257.0,-24.0,-67.0,8.0,0.0,0
4.0,-254.0,-22.0,-66.0,8.0,-1.0,0
5.0,-253.0,-21.0,-60.0,8.0,-3.0,0
5.0,-254.0,-24.0,-57.0,8.0,-2.0,0
2.0,-251.0,-23.0,-57.0,9.0,-4.0,0
5.0,-252.0,-23.0,-57.0,9.0,-2.0,0
6.0,-255.0,-21.0,-60.0,10.0,-2.0,0
4.0,-253.0,-23.0,-62.0,8.0,-4.0,0
3.0,-256.0,-23.0,-63.0,6.0,-4.0,0
3.0,-254.0,-23.0,-63.0,6.0,-4.0,0
6.0,-257.0,-23.0,-61.0,4.0,-4.0,0
7.0,-254.0,-22.0,-60.0,5.0,-4.0,0
5.0,-254.0,-24.0,-57.0,4.0,-3.0,0
4.0,-255.0,-30.0,-55.0,4.0,-3.0,0
4.0,-250.0,-27.0,-55.0,4.0,-2.0,0
3.0,-254.0,-22.0,-56.0,2.0,-2.0,0
6.0,-255.0,-22.0,-58.0,0.0,0.0,0
6.0,-251.0,-25.0,-60.0,-2.0,2.0,0
4.0,-250.0,-22.0,-64.0,-3.0,2.0,0
5.0,-251.0,-23.0,-66.0,-5.0,2.0,0
0.0,-249.0,-24.0,-67.0,-6.0,2.0,0
5.0,-251.0,-24.0,-68.0,-5.0,2.0,0
4.0,-250.0,-24.0,-68.0,-1.0,1.0,0
3.0,-250.0,-26.0,-72.0,2.0,1.0,0
3.0,-251.0,-23.0,-72.0,4.0,-1.0,0
2.0,-251.0,-22.0,-74.0,6.0,-2.0,0
6.0,-253.0,-22.0,-75.0,8.0,0.0,0
7.0,-251.0,-24.0,-74.0,8.0,-3.0,0
6.0,-250.0,-27.0,-70.0,6.0,-1.0,0
5.0,-250.0,-25.0,-66.0,4.0,-3.0,0
3.0,-253.0,-29.0,-62.0,2.0,-4.0,0
6.0,-252.0,-30.0,-58.0,1.0,-5.0,0
9.0,-250.0,-25.0,-60.0,1.0,-6.0,0
6.0,-249.0,-26.0,-68.0,4.0,-6.0,0
5.0,-249.0,-25.0,-78.0,7.0,-9.0,0
6.0,-249.0,-23.0,-88.0,8.0,-9.0,0
6.0,-252.0,-24.0,-96.0,11.0,-9.0,0
8.0,-254.0,-21.0,-102.0,13.0,-10.0,0
5.0,-254.0,-24.0,-102.0,15.0,-12.0,0
7.0,-252.0,-23.0,-98.0,19.0,-13.0,0
9.0,-258.0,-23.0,-92.0,22.0,-14.0,0
1.0,-252.0,-23.0,-89.0,24.0,-12.0,0
3.0,-252.0,-26.0,-86.0,25.0,-11.0,0
3.0,-252.0,-22.0,-87.0,26.0,-11.0,0
2.0,-253.0,-25.0,-89.0,26.0,-13.0,0
3.0,-252.0,-25.0,-92.0,24.0,-11.0,0
3.0,-252.0,-26.0,-91.0,20.0,-11.0,0
0.0,-251.0,-26.0,-92.0,15.0,-10.0,0
1.0,-251.0,-20.0,-89.0,9.0,-8.0,0
5.0,-254.0,-28.0,-86.0,4.0,-6.0,0
4.0,-252.0,-24.0,-84.0,0.0,-5.0,0
1.0,-252.0,-27.0,-83.0,-3.0,-6.0,0
4.0,-251.0,-23.0,-85.0,-4.0,-6.0,0
4.0,-250.0,-26.0,-89.0,-5.0,-6.0,0
4.0,-249.0,-28.0,-91.0,-5.0,-7.0,0
4.0,-251.0,-27.0,-93.0,-5.0,-6.0,0
3.0,-251.0,-29.0,-93.0,-4.0,-7.0,0
5.0,-253.0,-24.0,-94.0,-3.0,-8.0,0
3.0,-251.0,-28.0,-90.0,-2.0,-8.0,0
6.0,-252.0,-25.0,-87.0,0.0,-8.0,0
3.0,-253.0,-25.0,-84.0,0.0,-9.0,0
3.0,-253.0,-21.0,-81.0,0.0,-9.0,0
3.0,-253.0,-23.0,-81.0,1.0,-8.0,0
3.0,-252.0,-24.0,-85.0,1.0,-10.0,0
4.0,-251.0,-24.0,-88.0,2.0,-10.0,0
4.0,-253.0,-24.0,-92.0,2.0,-10.0,0
2.0,-254.0,-24.0,-97.0,1.0,-8.0,0
4.0,-253.0,-26.0,-101.0,0.0,-8.0,0
5.0,-253.0,-25.0,-101.0,-4.0,-8.0,0
3.0,-251.0,-26.0,-100.0,-5.0,-6.0,0
7.0,-251.0,-27.0,-96.0,-8.0,-4.0,0
3.0,-252.0,-24.0,-93.0,-10.0,-4.0,0
4.0,-252.0,-26.0,-87.0,-11.0,-3.0,0
5.0,-254.0,-25.0,-81.0,-11.0,-3.0,0
5.0,-256.0,-23.0,-81.0,-10.0,-2.0,0
2.0,-253.0,-24.0,-83.0,-9.0,-4.0,0
5.0,-253.0,-23.0,-88.0,-6.0,-4.0,0
4.0,-255.0,-29.0,-95.0,-5.0,-5.0,0
3.0,-251.0,-29.0,-100.0,-3.0,-5.0,0
4.0,-251.0,-23.0,-102.0,-1.0,-5.0,0
7.0,-253.0,-24.0,-101.0,0.0,-7.0,0
4.0,-254.0,-22.0,-99.0,2.0,-8.0,0
5.0,-249.0,-28.0,-97.0,5.0,-9.0,0
6.0,-252.0,-23.0,-94.0,6.0,-7.0,0
3.0,-252.0,-24.0,-94.0,7.0,-8.0,0
5.0,-252.0,-26.0,-94.0,7.0,-8.0,0
4.0,-248.0,-26.0,-95.0,9.0,-9.0,0
4.0,-251.0,-21.0,-98.0,9.0,-8.0,0
6.0,-252.0,-23.0,-99.0,10.0,-9.0,0
5.0,-250.0,-26.0,-101.0,11.0,-8.0,0
6.0,-253.0,-25.0,-101.0,11.0,-6.0,0
4.0,-250.0,-23.0,-104.0,11.0,-7.0,0
5.0,-253.0,-24.0,-106.0,12.0,-7.0,0
6.0,-253.0,-24.0,-105.0,13.0,-6.0,0
3.0,-252.0,-24.0,-105.0,16.0,-5.0,0
5.0,-250.0,-26.0,-104.0,18.0,-7.0,0
5.0,-252.0,-26.0,-104.0,20.0,-8.0,0
7.0,-253.0,-24.0,-104.0,22.0,-8.0,0
8.0,-255.0,-24.0,-101.0,27.0,-8.0,0
6.0,-254.0,-27.0,-100.0,30.0,-9.0,0
6.0,-254.0,-22.0,-98.0,36.0,-10.0,0
5.0,-253.0,-25.0,-96.0,40.0,-10.0,0
8.0,-252.0,-28.0,-94.0,44.0,-10.0,0
8.0,-252.0,-25.0,-92.0,46.0,-10.0,0
9.0,-252.0,-26.0,-89.0,47.0,-9.0,0
8.0,-254.0,-28.0,-84.0,48.0,-8.0,0
7.0,-253.0,-27.0,-81.0,48.0,-6.0,0
5.0,-256.0,-28.0,-76.0,50.0,-7.0,0
8.0,-255.0,-28.0,-72.0,50.0,-5.0,0
9.0,-254.0,-30.0,-67.0,53.0,-5.0,0
5.0,-252.0,-31.0,-62.0,54.0,-5.0,0
8.0,-254.0,-33.0,-58.0,54.0,-6.0,0
4.0,-253.0,-29.0,-52.0,55.0,-5.0,0
7.0,-254.0,-24.0,-49.0,56.0,-7.0,0
6.0,-255.0,-28.0,-46.0,58.0,-7.0,0
4.0,-251.0,-29.0,-46.0,60.0,-9.0,0
3.0,-256.0,-30.0,-47.0,60.0,-9.0,0
3.0,-254.0,-28.0,-48.0,59.0,-9.0,0
3.0,-256.0,-27.0,-49.0,57.0,-7.0,0
2.0,-255.0,-28.0,-49.0,55.0,-7.0,0
3.0,-256.0,-26.0,-49.0,50.0,-8.0,0
4.0,-253.0,-29.0,-52.0,42.0,-6.0,0
5.0,-259.0,-30.0,-57.0,34.0,-6.0,0
7.0,-255.0,-28.0,-59.0,24.0,-5.0,0
3.0,-257.0,-29.0,-59.0,15.0,-1.0,0
2.0,-256.0,-33.0,-56.0,8.0,3.0,0
2.0,-258.0,-32.0,-53.0,3.0,5.0,0
-1.0,-256.0,-33.0,-50.0,-5.0,8.0,0
0.0,-254.0,-31.0,-51.0,-11.0,7.0,0
0.0,-253.0,-32.0,-51.0,-13.0,8.0,0
5.0,-256.0,-33.0,-51.0,-14.0,10.0,0
1.0,-255.0,-31.0,-50.0,-15.0,10.0,0
0.0,-254.0,-33.0,-46.0,-16.0,12.0,0
6.0,-255.0,-31.0,-46.0,-13.0,11.0,0
-1.0,-250.0,-34.0,-47.0,-12.0,11.0,0
1.0,-251.0,-33.0,-47.0,-12.0,11.0,0
4.0,-255.0,-31.0,-47.0,-12.0,9.0,0
0.0,-253.0,-31.0,-47.0,-13.0,9.0,0
3.0,-253.0,-28.0,-48.0,-13.0,8.0,0
3.0,-251.0,-32.0,-47.0,-13.0,9.0,0
4.0,-254.0,-31.0,-47.0,-10.0,6.0,0
4.0,-254.0,-31.0,-49.0,-5.0,4.0,0
3.0,-253.0,-38.0,-54.0,-1.0,2.0,0
5.0,-244.0,-31.0,-59.0,2.0,1.0,0
1.0,-254.0,-34.0,-63.0,2.0,0.0,0
2.0,-255.0,-33.0,-68.0,-1.0,-2.0,0
1.0,-250.0,-33.0,-67.0,-8.0,-3.0,0
-1.0,-257.0,-33.0,-65.0,-14.0,-1.0,0
3.0,-256.0,-35.0,-60.0,-22.0,-1.0,0
3.0,-255.0,-36.0,-55.0,-30.0,0.0,0
6.0,-252.0,-32.0,-55.0,-37.0,0.0,0
3.0,-253.0,-39.0,-58.0,-41.0,1.0,0
5.0,-253.0,-40.0,-65.0,-43.0,0.0,0
7.0,-253.0,-35.0,-74.0,-43.0,2.0,0
5.0,-258.0,-27.0,-80.0,-42.0,1.0,0
7.0,-256.0,-33.0,-84.0,-43.0,1.0,0
6.0,-253.0,-36.0,-85.0,-41.0,-1.0,0
5.0,-253.0,-26.0,-82.0,-39.0,-1.0,0
5.0,-254.0,-29.0,-77.0,-33.0,-3.0,0
5.0,-253.0,-27.0,-71.0,-29.0,-3.0,0
4.0,-253.0,-27.0,-67.0,-24.0,-4.0,0
6.0,-255.0,-31.0,-60.0,-21.0,-5.0,0
1.0,-249.0,-31.0,-57.0,-17.0,-5.0,0
