ax,ay,az,gx,gy,gz,label
-3.0,-258.0,16.0,-54.0,27.0,-7.0,0
-5.0,-258.0,18.0,-54.0,26.0,-7.0,0
-2.0,-257.0,16.0,-53.0,24.0,-8.0,0
-5.0,-258.0,11.0,-52.0,23.0,-7.0,0
-3.0,-255.0,15.0,-55.0,22.0,-8.0,0
-2.0,-254.0,11.0,-56.0,22.0,-10.0,0
-1.0,-257.0,13.0,-56.0,22.0,-10.0,0
-1.0,-259.0,16.0,-57.0,21.0,-9.0,0
-2.0,-256.0,16.0,-55.0,21.0,-8.0,0
1.0,-262.0,13.0,-53.0,20.0,-8.0,0
-2.0,-258.0,14.0,-53.0,21.0,-8.0,0
-1.0,-257.0,15.0,-52.0,20.0,-7.0,0
0.0,-258.0,12.0,-52.0,19.0,-8.0,0
-2.0,-256.0,15.0,-54.0,19.0,-9.0,0
1.0,-259.0,14.0,-54.0,16.0,-9.0,0
1.0,-257.0,16.0,-55.0,16.0,-8.0,0
-1.0,-258.0,14.0,-54.0,17.0,-7.0,0
-2.0,-257.0,12.0,-54.0,18.0,-8.0,0
-3.0,-257.0,12.0,-54.0,19.0,-10.0,0
-3.0,-259.0,15.0,-53.0,21.0,-8.0,0
-2.0,-258.0,16.0,-50.0,23.0,-9.0,0
0.0,-258.0,14.0,-46.0,22.0,-8.0,0
-3.0,-257.0,16.0,-42.0,23.0,-8.0,0
-1.0,-258.0,13.0,-39.0,21.0,-8.0,0
3.0,-258.0,13.0,-37.0,20.0,-8.0,0
-2.0,-257.0,13.0,-38.0,20.0,-9.0,0
1.0,-260.0,14.0,-40.0,19.0,-11.0,0
-4.0,-252.0,12.0,-41.0,22.0,-10.0,0
0.0,-258.0,15.0,-44.0,23.0,-11.0,0
-1.0,-258.0,14.0,-46.0,25.0,-11.0,0
-2.0,-258.0,17.0,-47.0,26.0,-12.0,0
-3.0,-258.0,13.0,-44.0,26.0,-13.0,0
1.0,-256.0,17.0,-41.0,26.0,-10.0,0
0.0,-261.0,13.0,-40.0,26.0,-12.0,0
-1.0,-257.0,12.0,-38.0,26.0,-12.0,0
-2.0,-256.0,16.0,-36.0,25.0,-11.0,0
-2.0,-261.0,17.0,-36.0,23.0,-10.0,0
-4.0,-266.0,14.0,-36.0,24.0,-10.0,0
-2.0,-256.0,16.0,-37.0,24.0,-10.0,0
-1.0,-259.0,13.0,-38.0,22.0,-10.0,0
-2.0,-258.0,15.0,-37.0,22.0,-8.0,0
-3.0,-259.0,14.0,-40.0,22.0,-9.0,0
0.0,-259.0,13.0,-40.0,23.0,-9.0,0
-3.0,-260.0,16.0,-39.0,22.0,-9.0,0
-3.0,-257.0,9.0,-39.0,20.0,-8.0,0
-2.0,-259.0,12.0,-38.0,22.0,-7.0,0
0.0,-258.0,11.0,-38.0,24.0,-8.0,0
-2.0,-257.0,11.0,-36.0,24.0,-9.0,0
0.0,-254.0,18.0,-36.0,25.0,-8.0,0
-1.0,-258.0,14.0,-36.0,25.0,-8.0,0
-1.0,-261.0,13.0,-35.0,24.0,-7.0,0
-1.0,-258.0,11.0,-37.0,23.0,-6.0,0
-3.0,-257.0,11.0,-35.0,23.0,-7.0,0
0.0,-260.0,14.0,-37.0,22.0,-7.0,0
-2.0,-257.0,11.0,-35.0,22.0,-6.0,0
-5.0,-261.0,12.0,-36.0,22.0,-6.0,0
0.0,-260.0,11.0,-35.0,21.0,-5.0,0
-3.0,-258.0,12.0,-32.0,21.0,-6.0,0
1.0,-259.0,15.0,-33.0,21.0,-6.0,0
2.0,-258.0,21.0,-33.0,23.0,-8.0,0
4.0,-259.0,16.0,-33.0,24.0,-6.0,0
-1.0,-257.0,13.0,-34.0,24.0,-7.0,0
0.0,-260.0,13.0,-34.0,23.0,-7.0,0
-1.0,-257.0,16.0,-32.0,23.0,-7.0,0
-3.0,-259.0,15.0,-30.0,23.0,-7.0,0
1.0,-257.0,16.0,-31.0,23.0,-5.0,0
0.0,-259.0,13.0,-33.0,22.0,-6.0,0
-3.0,-256.0,14.0,-32.0,23.0,-6.0,0
-1.0,-259.0,15.0,-31.0,21.0,-6.0,0
-1.0,-257.0,27.0,-31.0,21.0,-5.0,0
-1.0,-258.0,13.0,-31.0,22.0,-5.0,0
-1.0,-259.0,12.0,-32.0,22.0,-5.0,0
-3.0,-259.0,11.0,-33.0,22.0,-4.0,0
1.0,-257.0,14.0,-34.0,21.0,-5.0,0
-1.0,-257.0,12.0,-35.0,21.0,-5.0,0
-1.0,-259.0,12.0,-37.0,21.0,-5.0,0
-2.0,-261.0,15.0,-37.0,23.0,-5.0,0
1.0,-259.0,15.0,-36.0,25.0,-5.0,0
3.0,-258.0,12.0,-35.0,26.0,-6.0,0
-1.0,-257.0,13.0,-36.0,26.0,-5.0,0
-3.0,-254.0,16.0,-37.0,26.0,-5.0,0
1.0,-257.0,15.0,-37.0,27.0,-6.0,0
-1.0,-257.0,15.0,-38.0,26.0,-6.0,0
0.0,-257.0,12.0,-37.0,26.0,-5.0,0
0.0,-259.0,16.0,-38.0,26.0,-6.0,0
1.0,-258.0,10.0,-37.0,26.0,-5.0,0
-2.0,-260.0,14.0,-38.0,26.0,-6.0,0
-2.0,-258.0,13.0,-37.0,25.0,-5.0,0
-2.0,-258.0,12.0,-38.0,27.0,-5.0,0
-1.0,-255.0,16.0,-37.0,26.0,-5.0,0
0.0,-260.0,12.0,-37.0,26.0,-5.0,0
0.0,-253.0,16.0,-36.0,28.0,-6.0,0
2.0,-258.0,12.0,-37.0,28.0,-7.0,0
1.0,-259.0,9.0,-34.0,28.0,-7.0,0
-3.0,-259.0,9.0,-37.0,28.0,-6.0,0
-1.0,-260.0,15.0,-36.0,30.0,-6.0,0
2.0,-259.0,13.0,-36.0,30.0,-6.0,0
-1.0,-259.0,12.0,-35.0,31.0,-7.0,0
0.0,-259.0,14.0,-36.0,31.0,-6.0,0
-5.0,-256.0,11.0,-35.0,31.0,-7.0,0
-2.0,-259.0,14.0,-36.0,32.0,-5.0,0
4.0,-259.0,14.0,-37.0,32.0,-6.0,0
2.0,-259.0,15.0,-36.0,32.0,-6.0,0
-1.0,-257.0,16.0,-34.0,31.0,-6.0,0
-1.0,-258.0,15.0,-35.0,32.0,-7.0,0
0.0,-259.0,14.0,-33.0,33.0,-7.0,0
-1.0,-256.0,15.0,-33.0,32.0,-7.0,0
0.0,-259.0,15.0,-33.0,33.0,-8.0,0
-4.0,-257.0,15.0,-32.0,34.0,-7.0,0
-3.0,-260.0,16.0,-34.0,34.0,-9.0,0
-1.0,-256.0,13.0,-34.0,34.0,-7.0,0
0.0,-259.0,15.0,-34.0,34.0,-9.0,0
-1.0,-257.0,8.0,-33.0,34.0,-8.0,0
2.0,-257.0,10.0,-33.0,35.0,-9.0,0
-2.0,-258.0,13.0,-32.0,35.0,-8.0,0
0.0,-255.0,16.0,-32.0,35.0,-8.0,0
0.0,-258.0,12.0,-31.0,34.0,-9.0,0
-1.0,-257.0,7.0,-31.0,35.0,-8.0,0
0.0,-256.0,15.0,-31.0,35.0,-8.0,0
-1.0,-260.0,16.0,-32.0,35.0,-8.0,0
-1.0,-258.0,16.0,-31.0,34.0,-8.0,0
-2.0,-257.0,16.0,-30.0,32.0,-10.0,0
1.0,-261.0,16.0,-31.0,33.0,-10.0,0
-1.0,-257.0,15.0,-30.0,33.0,-8.0,0
-2.0,-256.0,15.0,-32.0,33.0,-8.0,0
1.0,-259.0,16.0,-31.0,34.0,-9.0,0
-1.0,-260.0,11.0,-30.0,34.0,-10.0,0
-1.0,-257.0,12.0,-27.0,34.0,-9.0,0
-1.0,-258.0,15.0,-29.0,35.0,-10.0,0
1.0,-255.0,12.0,-30.0,34.0,-9.0,0
2.0,-258.0,18.0,-30.0,35.0,-8.0,0
-1.0,-257.0,13.0,-30.0,34.0,-9.0,0
0.0,-260.0,16.0,-29.0,35.0,-9.0,0
-2.0,-255.0,13.0,-29.0,36.0,-10.0,0
-2.0,-260.0,16.0,-28.0,37.0,-10.0,0
1.0,-261.0,16.0,-27.0,37.0,-9.0,0
0.0,-256.0,14.0,-25.0,40.0,-10.0,0
-1.0,-259.0,14.0,-24.0,40.0,-12.0,0
0.0,-256.0,16.0,-25.0,40.0,-12.0,0
3.0,-259.0,17.0,-25.0,41.0,-10.0,0
1.0,-259.0,18.0,-24.0,41.0,-11.0,0
-2.0,-260.0,15.0,-24.0,43.0,-11.0,0
2.0,-260.0,17.0,-24.0,46.0,-12.0,0
3.0,-257.0,18.0,-25.0,48.0,-12.0,0
1.0,-258.0,17.0,-25.0,50.0,-13.0,0
2.0,-257.0,15.0,-26.0,51.0,-13.0,0
1.0,-258.0,14.0,-26.0,54.0,-14.0,0
2.0,-257.0,17.0,-24.0,54.0,-16.0,0
-1.0,-258.0,17.0,-25.0,56.0,-15.0,0
1.0,-258.0,16.0,-24.0,57.0,-15.0,0
-2.0,-256.0,16.0,-26.0,57.0,-16.0,0
1.0,-258.0,15.0,-22.0,58.0,-16.0,0
-1.0,-257.0,16.0,-22.0,60.0,-16.0,0
1.0,-260.0,16.0,-20.0,61.0,-17.0,0
-1.0,-256.0,19.0,-21.0,62.0,-16.0,0
-4.0,-255.0,13.0,-21.0,62.0,-17.0,0
-2.0,-256.0,17.0,-22.0,63.0,-18.0,0
-2.0,-257.0,16.0,-24.0,63.0,-17.0,0
-2.0,-256.0,16.0,-28.0,62.0,-17.0,0
-1.0,-258.0,16.0,-32.0,62.0,-17.0,0
-2.0,-257.0,17.0,-34.0,62.0,-17.0,0
1.0,-257.0,19.0,-38.0,61.0,-18.0,0
-4.0,-259.0,17.0,-41.0,62.0,-17.0,0
-1.0,-260.0,12.0,-41.0,63.0,-16.0,0
-3.0,-257.0,14.0,-42.0,62.0,-16.0,0
2.0,-253.0,17.0,-40.0,60.0,-17.0,0
0.0,-259.0,18.0,-38.0,60.0,-17.0,0
-3.0,-257.0,16.0,-36.0,58.0,-15.0,0
-2.0,-255.0,16.0,-36.0,55.0,-16.0,0
-2.0,-258.0,17.0,-37.0,55.0,-17.0,0
-2.0,-257.0,18.0,-41.0,54.0,-16.0,0
-3.0,-258.0,15.0,-44.0,54.0,-16.0,0
0.0,-257.0,16.0,-49.0,54.0,-15.0,0
-3.0,-259.0,13.0,-52.0,55.0,-16.0,0
1.0,-258.0,20.0,-50.0,55.0,-16.0,0
2.0,-261.0,10.0,-48.0,53.0,-17.0,0
5.0,-254.0,20.0,-48.0,52.0,-16.0,0
-1.0,-260.0,16.0,-44.0,50.0,-15.0,0
-3.0,-257.0,16.0,-44.0,51.0,-16.0,0
-3.0,-258.0,18.0,-43.0,47.0,-15.0,0
-2.0,-260.0,17.0,-40.0,47.0,-14.0,0
1.0,-258.0,16.0,-39.0,45.0,-14.0,0
-2.0,-256.0,17.0,-39.0,45.0,-13.0,0
-1.0,-257.0,19.0,-40.0,45.0,-13.0,0
0.0,-257.0,17.0,-41.0,43.0,-13.0,0
2.0,-255.0,15.0,-41.0,43.0,-13.0,0
-2.0,-261.0,14.0,-41.0,41.0,-12.0,0
2.0,-260.0,14.0,-42.0,40.0,-13.0,0
-2.0,-257.0,16.0,-40.0,40.0,-13.0,0
-1.0,-261.0,17.0,-39.0,42.0,-12.0,0
-2.0,-257.0,12.0,-38.0,43.0,-11.0,0
0.0,-258.0,18.0,-36.0,43.0,-13.0,0
1.0,-258.0,16.0,-35.0,45.0,-13.0,0
-1.0,-258.0,17.0,-36.0,46.0,-13.0,0
0.0,-261.0,14.0,-34.0,47.0,-12.0,0
-2.0,-259.0,13.0,-35.0,49.0,-13.0,0
-1.0,-258.0,16.0,-32.0,49.0,-14.0,0
-3.0,-260.0,20.0,-28.0,48.0,-14.0,0
-2.0,-259.0,16.0,-28.0,49.0,-13.0,0
0.0,-260.0,16.0,-24.0,51.0,-13.0,0
0.0,-260.0,15.0,-23.0,51.0,-14.0,0
1.0,-261.0,18.0,-22.0,52.0,-15.0,0
-4.0,-256.0,16.0,-22.0,52.0,-16.0,0
-3.0,-259.0,16.0,-21.0,52.0,-17.0,0
0.0,-258.0,16.0,-19.0,54.0,-18.0,0
-1.0,-257.0,18.0,-20.0,55.0,-19.0,0
-2.0,-256.0,19.0,-19.0,58.0,-18.0,0
-1.0,-256.0,18.0,-19.0,57.0,-18.0,0
-3.0,-257.0,18.0,-19.0,59.0,-21.0,0
-1.0,-258.0,16.0,-21.0,60.0,-22.0,0
0.0,-257.0,16.0,-22.0,60.0,-21.0,0
-2.0,-258.0,14.0,-25.0,59.0,-20.0,0
2.0,-256.0,17.0,-25.0,58.0,-20.0,0
-2.0,-258.0,18.0,-27.0,57.0,-18.0,0
0.0,-257.0,17.0,-29.0,57.0,-19.0,0
-2.0,-257.0,18.0,-29.0,56.0,-18.0,0
0.0,-257.0,18.0,-31.0,54.0,-17.0,0
-3.0,-256.0,17.0,-32.0,53.0,-15.0,0
0.0,-257.0,16.0,-35.0,51.0,-15.0,0
-5.0,-256.0,16.0,-39.0,50.0,-14.0,0
1.0,-256.0,17.0,-42.0,47.0,-13.0,0
0.0,-256.0,17.0,-45.0,47.0,-14.0,0
-1.0,-255.0,17.0,-48.0,46.0,-11.0,0
-1.0,-256.0,19.0,-50.0,45.0,-11.0,0
2.0,-257.0,19.0,-55.0,43.0,-11.0,0
-1.0,-256.0,18.0,-56.0,44.0,-10.0,0
-2.0,-258.0,18.0,-58.0,42.0,-10.0,0
-3.0,-257.0,17.0,-59.0,41.0,-10.0,0
-2.0,-259.0,16.0,-60.0,39.0,-11.0,0
0.0,-258.0,17.0,-62.0,36.0,-9.0,0
-1.0,-257.0,23.0,-63.0,35.0,-10.0,0
-1.0,-258.0,16.0,-63.0,34.0,-8.0,0
-2.0,-258.0,18.0,-63.0,34.0,-9.0,0
-3.0,-257.0,17.0,-66.0,32.0,-9.0,0
-2.0,-255.0,17.0,-68.0,32.0,-9.0,0
-1.0,-259.0,15.0,-69.0,31.0,-10.0,0
0.0,-257.0,16.0,-69.0,32.0,-10.0,0
1.0,-258.0,17.0,-69.0,30.0,-9.0,0
-1.0,-261.0,15.0,-69.0,29.0,-9.0,0
-1.0,-258.0,13.0,-68.0,29.0,-8.0,0
-2.0,-257.0,15.0,-66.0,28.0,-7.0,0
-2.0,-260.0,20.0,-65.0,26.0,-7.0,0
0.0,-259.0,16.0,-61.0,28.0,-8.0,0
0.0,-259.0,17.0,-60.0,27.0,-7.0,0
-2.0,-258.0,17.0,-56.0,27.0,-8.0,0
1.0,-259.0,16.0,-54.0,26.0,-8.0,0
0.0,-257.0,17.0,-52.0,26.0,-8.0,0
4.0,-260.0,14.0,-48.0,25.0,-8.0,0
1.0,-260.0,10.0,-47.0,26.0,-8.0,0
3.0,-260.0,18.0,-47.0,26.0,-7.0,0
0.0,-261.0,16.0,-45.0,24.0,-7.0,0
-2.0,-257.0,16.0,-43.0,24.0,-6.0,0
1.0,-259.0,19.0,-45.0,24.0,-7.0,0
-1.0,-257.0,17.0,-44.0,24.0,-8.0,0
0.0,-259.0,18.0,-43.0,24.0,-8.0,0
-2.0,-257.0,19.0,-44.0,24.0,-7.0,0
-2.0,-259.0,16.0,-44.0,23.0,-7.0,0
-1.0,-256.0,16.0,-45.0,24.0,-7.0,0
0.0,-259.0,12.0,-47.0,23.0,-7.0,0
-3.0,-257.0,18.0,-49.0,23.0,-7.0,0
0.0,-257.0,21.0,-49.0,23.0,-8.0,0
-5.0,-255.0,15.0,-51.0,24.0,-9.0,0
-1.0,-258.0,19.0,-47.0,23.0,-9.0,0
1.0,-261.0,19.0,-49.0,23.0,-8.0,0
-2.0,-256.0,17.0,-49.0,21.0,-8.0,0
0.0,-256.0,22.0,-51.0,22.0,-9.0,0
-1.0,-257.0,16.0,-51.0,21.0,-9.0,0
-3.0,-258.0,18.0,-50.0,22.0,-9.0,0
1.0,-257.0,16.0,-50.0,21.0,-8.0,0
1.0,-257.0,16.0,-48.0,21.0,-8.0,0
1.0,-258.0,19.0,-47.0,21.0,-8.0,0
1.0,-258.0,18.0,-47.0,21.0,-8.0,0
-1.0,-256.0,15.0,-47.0,23.0,-9.0,0
2.0,-258.0,18.0,-48.0,22.0,-7.0,0
1.0,-256.0,16.0,-49.0,22.0,-7.0,0
1.0,-259.0,18.0,-50.0,23.0,-9.0,0
-2.0,-258.0,13.0,-48.0,23.0,-10.0,0
0.0,-258.0,16.0,-49.0,24.0,-8.0,0
0.0,-258.0,17.0,-48.0,24.0,-9.0,0
-1.0,-257.0,16.0,-48.0,25.0,-9.0,0
-1.0,-257.0,16.0,-47.0,26.0,-7.0,0
-1.0,-259.0,16.0,-48.0,27.0,-9.0,0
0.0,-258.0,15.0,-47.0,26.0,-8.0,0
-1.0,-254.0,12.0,-49.0,27.0,-8.0,0
3.0,-258.0,17.0,-49.0,25.0,-8.0,0
0.0,-257.0,15.0,-51.0,25.0,-8.0,0
1.0,-259.0,13.0,-50.0,26.0,-9.0,0
0.0,-256.0,17.0,-51.0,26.0,-8.0,0
0.0,-259.0,15.0,-51.0,26.0,-8.0,0
0.0,-257.0,15.0,-51.0,28.0,-8.0,0
-1.0,-258.0,15.0,-51.0,27.0,-8.0,0
-1.0,-259.0,12.0,-53.0,27.0,-8.0,0
0.0,-259.0,16.0,-52.0,26.0,-10.0,0
1.0,-259.0,19.0,-52.0,27.0,-10.0,0
-2.0,-263.0,17.0,-51.0,27.0,-10.0,0
2.0,-260.0,13.0,-49.0,30.0,-9.0,0
0.0,-257.0,17.0,-50.0,30.0,-10.0,0
1.0,-260.0,16.0,-48.0,30.0,-9.0,0
3.0,-260.0,15.0,-48.0,30.0,-11.0,0
0.0,-257.0,17.0,-47.0,31.0,-11.0,0
0.0,-258.0,16.0,-46.0,32.0,-10.0,0
0.0,-257.0,17.0,-43.0,30.0,-10.0,0
3.0,-256.0,16.0,-44.0,31.0,-9.0,0
1.0,-257.0,16.0,-48.0,29.0,-10.0,0
-1.0,-254.0,16.0,-49.0,28.0,-9.0,0
0.0,-262.0,16.0,-51.0,27.0,-9.0,0
-1.0,-258.0,18.0,-54.0,26.0,-11.0,0
-1.0,-257.0,16.0,-57.0,25.0,-9.0,0
1.0,-258.0,14.0,-59.0,25.0,-9.0,0
0.0,-256.0,16.0,-62.0,24.0,-8.0,0
0.0,-258.0,17.0,-62.0,23.0,-8.0,0
-3.0,-258.0,13.0,-62.0,23.0,-9.0,0
0.0,-259.0,17.0,-59.0,21.0,-9.0,0
-2.0,-257.0,20.0,-58.0,22.0,-7.0,0
2.0,-259.0,16.0,-56.0,20.0,-8.0,0
-3.0,-259.0,18.0,-57.0,19.0,-8.0,0
-2.0,-256.0,16.0,-59.0,19.0,-7.0,0
2.0,-257.0,16.0,-61.0,18.0,-10.0,0
2.0,-257.0,16.0,-66.0,20.0,-10.0,0
-1.0,-256.0,17.0,-69.0,22.0,-11.0,0
2.0,-260.0,16.0,-69.0,21.0,-11.0,0
0.0,-256.0,17.0,-70.0,20.0,-9.0,0
0.0,-257.0,17.0,-66.0,18.0,-10.0,0
-3.0,-258.0,16.0,-63.0,18.0,-11.0,0
2.0,-258.0,18.0,-61.0,16.0,-9.0,0
-4.0,-259.0,13.0,-61.0,15.0,-9.0,0
-1.0,-259.0,17.0,-59.0,14.0,-8.0,0
-1.0,-255.0,14.0,-59.0,14.0,-8.0,0
0.0,-258.0,14.0,-60.0,13.0,-6.0,0
1.0,-259.0,15.0,-63.0,11.0,-6.0,0
0.0,-258.0,11.0,-65.0,11.0,-5.0,0
1.0,-259.0,14.0,-64.0,10.0,-4.0,0
2.0,-259.0,16.0,-66.0,11.0,-5.0,0
0.0,-259.0,18.0,-67.0,11.0,-5.0,0
-2.0,-262.0,16.0,-63.0,10.0,-5.0,0
0.0,-259.0,14.0,-65.0,11.0,-4.0,0
-2.0,-257.0,14.0,-64.0,12.0,-5.0,0
4.0,-265.0,12.0,-63.0,12.0,-7.0,0
0.0,-258.0,13.0,-63.0,13.0,-6.0,0
3.0,-261.0,16.0,-62.0,13.0,-6.0,0
-1.0,-258.0,16.0,-61.0,14.0,-6.0,0
0.0,-258.0,16.0,-61.0,16.0,-6.0,0
2.0,-260.0,17.0,-59.0,17.0,-6.0,0
-3.0,-260.0,12.0,-59.0,15.0,-6.0,0
-1.0,-257.0,16.0,-58.0,16.0,-6.0,0
0.0,-258.0,15.0,-57.0,16.0,-6.0,0
-1.0,-258.0,16.0,-56.0,16.0,-7.0,0
-3.0,-253.0,13.0,-54.0,17.0,-8.0,0
0.0,-256.0,16.0,-53.0,20.0,-8.0,0
-1.0,-260.0,13.0,-54.0,20.0,-8.0,0
1.0,-258.0,11.0,-54.0,21.0,-8.0,0
0.0,-259.0,14.0,-55.0,22.0,-9.0,0
-2.0,-257.0,16.0,-54.0,23.0,-10.0,0
1.0,-258.0,14.0,-55.0,23.0,-9.0,0
1.0,-257.0,14.0,-54.0,23.0,-8.0,0
0.0,-259.0,14.0,-54.0,20.0,-9.0,0
-2.0,-254.0,16.0,-56.0,22.0,-9.0,0
-1.0,-256.0,10.0,-55.0,21.0,-7.0,0
3.0,-254.0,13.0,-54.0,20.0,-9.0,0
0.0,-257.0,14.0,-53.0,22.0,-10.0,0
1.0,-258.0,14.0,-54.0,23.0,-9.0,0
-1.0,-258.0,16.0,-55.0,23.0,-10.0,0
1.0,-255.0,11.0,-56.0,21.0,-9.0,0
2.0,-257.0,15.0,-57.0,23.0,-9.0,0
-1.0,-257.0,12.0,-58.0,23.0,-9.0,0
-1.0,-258.0,14.0,-60.0,23.0,-9.0,0
2.0,-257.0,15.0,-61.0,24.0,-10.0,0
0.0,-260.0,14.0,-62.0,24.0,-9.0,0
1.0,-258.0,10.0,-62.0,24.0,-9.0,0
-7.0,-255.0,12.0,-64.0,25.0,-10.0,0
-1.0,-258.0,14.0,-63.0,26.0,-9.0,0
1.0,-259.0,16.0,-63.0,27.0,-10.0,0
0.0,-258.0,15.0,-62.0,27.0,-11.0,0
-1.0,-257.0,16.0,-61.0,29.0,-11.0,0
1.0,-258.0,11.0,-60.0,30.0,-9.0,0
2.0,-257.0,15.0,-58.0,29.0,-9.0,0
0.0,-259.0,16.0,-61.0,31.0,-11.0,0
5.0,-262.0,16.0,-61.0,31.0,-10.0,0
1.0,-258.0,15.0,-60.0,32.0,-13.0,0
4.0,-262.0,10.0,-63.0,35.0,-13.0,0
2.0,-256.0,11.0,-64.0,35.0,-13.0,0
2.0,-259.0,10.0,-64.0,37.0,-14.0,0
5.0,-262.0,12.0,-65.0,38.0,-15.0,0
2.0,-259.0,13.0,-66.0,40.0,-14.0,0
3.0,-261.0,15.0,-66.0,43.0,-15.0,0
-2.0,-259.0,10.0,-67.0,44.0,-15.0,0
1.0,-258.0,12.0,-67.0,45.0,-15.0,0
3.0,-261.0,13.0,-68.0,46.0,-17.0,0
1.0,-258.0,13.0,-70.0,49.0,-16.0,0
2.0,-259.0,11.0,-68.0,49.0,-17.0,0
5.0,-262.0,10.0,-67.0,51.0,-15.0,0
0.0,-260.0,13.0,-66.0,52.0,-15.0,0
2.0,-261.0,8.0,-65.0,54.0,-16.0,0
-1.0,-260.0,6.0,-62.0,53.0,-17.0,0
-1.0,-260.0,8.0,-62.0,54.0,-16.0,0
1.0,-260.0,6.0,-63.0,56.0,-16.0,0
4.0,-261.0,8.0,-63.0,59.0,-17.0,0
-1.0,-262.0,6.0,-60.0,60.0,-16.0,0
-1.0,-261.0,7.0,-58.0,60.0,-16.0,0
