ax,ay,az,gx,gy,gz,label
35.0,-259.0,-67.0,-95.0,287.0,-42.0,1
41.0,-260.0,-69.0,-98.0,283.0,-37.0,1
41.0,-259.0,-65.0,-96.0,279.0,-31.0,1
41.0,-263.0,-66.0,-97.0,273.0,-26.0,1
42.0,-263.0,-66.0,-97.0,265.0,-22.0,1
41.0,-265.0,-66.0,-93.0,261.0,-16.0,1
44.0,-263.0,-66.0,-89.0,258.0,-12.0,1
44.0,-266.0,-64.0,-86.0,253.0,-10.0,1
42.0,-265.0,-62.0,-80.0,251.0,-7.0,1
42.0,-265.0,-65.0,-75.0,244.0,-7.0,1
42.0,-265.0,-67.0,-72.0,238.0,-8.0,1
42.0,-265.0,-65.0,-68.0,229.0,-9.0,1
43.0,-266.0,-64.0,-65.0,224.0,-9.0,1
46.0,-263.0,-64.0,-65.0,217.0,-5.0,1
47.0,-264.0,-63.0,-63.0,212.0,0.0,1
44.0,-260.0,-64.0,-58.0,209.0,1.0,1
48.0,-261.0,-62.0,-55.0,207.0,4.0,1
48.0,-260.0,-64.0,-55.0,204.0,8.0,1
52.0,-264.0,-62.0,-56.0,203.0,9.0,1
53.0,-263.0,-64.0,-53.0,200.0,11.0,1
51.0,-261.0,-62.0,-51.0,202.0,13.0,1
53.0,-261.0,-63.0,-46.0,205.0,12.0,1
51.0,-264.0,-68.0,-44.0,207.0,9.0,1
52.0,-261.0,-64.0,-45.0,211.0,7.0,1
52.0,-257.0,-68.0,-51.0,212.0,7.0,1
54.0,-257.0,-69.0,-57.0,214.0,6.0,1
54.0,-253.0,-69.0,-62.0,216.0,5.0,1
53.0,-251.0,-69.0,-68.0,221.0,3.0,1
55.0,-252.0,-73.0,-76.0,228.0,-2.0,1
54.0,-251.0,-75.0,-86.0,239.0,-6.0,1
56.0,-253.0,-71.0,-97.0,248.0,-10.0,1
59.0,-255.0,-74.0,-106.0,261.0,-14.0,1
59.0,-252.0,-73.0,-114.0,274.0,-17.0,1
59.0,-253.0,-73.0,-122.0,289.0,-19.0,1
59.0,-256.0,-72.0,-132.0,303.0,-24.0,1
61.0,-256.0,-76.0,-146.0,317.0,-29.0,1
58.0,-254.0,-75.0,-156.0,330.0,-32.0,1
61.0,-257.0,-78.0,-166.0,342.0,-35.0,1
60.0,-257.0,-77.0,-174.0,352.0,-42.0,1
61.0,-260.0,-77.0,-181.0,361.0,-47.0,1
57.0,-258.0,-77.0,-184.0,367.0,-55.0,1
57.0,-260.0,-79.0,-186.0,371.0,-63.0,1
56.0,-260.0,-79.0,-187.0,371.0,-71.0,1
53.0,-260.0,-77.0,-186.0,370.0,-79.0,1
45.0,-265.0,-77.0,-184.0,369.0,-89.0,1
44.0,-263.0,-77.0,-181.0,366.0,-98.0,1
42.0,-266.0,-76.0,-176.0,359.0,-107.0,1
37.0,-266.0,-77.0,-169.0,351.0,-113.0,1
29.0,-263.0,-77.0,-163.0,339.0,-117.0,1
27.0,-264.0,-74.0,-157.0,324.0,-120.0,1
21.0,-262.0,-74.0,-151.0,304.0,-124.0,1
18.0,-264.0,-74.0,-147.0,281.0,-126.0,1
18.0,-265.0,-76.0,-140.0,257.0,-126.0,1
18.0,-266.0,-69.0,-129.0,230.0,-125.0,1
17.0,-265.0,-67.0,-115.0,204.0,-126.0,1
21.0,-265.0,-65.0,-97.0,180.0,-128.0,1
20.0,-262.0,-63.0,-79.0,156.0,-130.0,1
29.0,-267.0,-59.0,-65.0,135.0,-136.0,1
33.0,-265.0,-59.0,-56.0,118.0,-141.0,1
40.0,-263.0,-53.0,-46.0,103.0,-150.0,1
44.0,-264.0,-52.0,-36.0,93.0,-158.0,1
49.0,-261.0,-53.0,-29.0,82.0,-164.0,1
48.0,-264.0,-50.0,-25.0,73.0,-170.0,1
55.0,-260.0,-46.0,-18.0,66.0,-173.0,1
56.0,-245.0,-43.0,-16.0,60.0,-175.0,1
60.0,-257.0,-42.0,-13.0,57.0,-177.0,1
62.0,-255.0,-42.0,-12.0,55.0,-178.0,1
62.0,-255.0,-40.0,-10.0,56.0,-177.0,1
60.0,-247.0,-41.0,-9.0,61.0,-176.0,1
60.0,-246.0,-45.0,-13.0,63.0,-172.0,1
59.0,-242.0,-46.0,-19.0,61.0,-171.0,1
58.0,-241.0,-43.0,-26.0,60.0,-168.0,1
60.0,-239.0,-45.0,-34.0,59.0,-164.0,1
58.0,-233.0,-46.0,-45.0,58.0,-158.0,1
58.0,-238.0,-48.0,-62.0,54.0,-152.0,1
55.0,-238.0,-46.0,-81.0,51.0,-147.0,1
56.0,-236.0,-52.0,-100.0,47.0,-140.0,1
52.0,-240.0,-49.0,-112.0,41.0,-134.0,1
53.0,-243.0,-51.0,-125.0,36.0,-127.0,1
54.0,-246.0,-51.0,-140.0,32.0,-118.0,1
52.0,-244.0,-50.0,-150.0,27.0,-108.0,1
52.0,-246.0,-49.0,-158.0,19.0,-97.0,1
52.0,-249.0,-48.0,-162.0,12.0,-85.0,1
52.0,-254.0,-49.0,-166.0,3.0,-71.0,1
55.0,-256.0,-47.0,-167.0,-6.0,-58.0,1
54.0,-259.0,-42.0,-162.0,-13.0,-45.0,1
56.0,-258.0,-43.0,-157.0,-21.0,-34.0,1
57.0,-259.0,-41.0,-150.0,-29.0,-23.0,1
56.0,-260.0,-42.0,-145.0,-35.0,-13.0,1
58.0,-262.0,-43.0,-137.0,-37.0,-3.0,1
59.0,-262.0,-39.0,-130.0,-36.0,5.0,1
63.0,-264.0,-40.0,-126.0,-33.0,14.0,1
65.0,-262.0,-48.0,-117.0,-29.0,20.0,1
65.0,-261.0,-48.0,-111.0,-25.0,23.0,1
60.0,-256.0,-45.0,-105.0,-19.0,27.0,1
67.0,-259.0,-49.0,-99.0,-11.0,32.0,1
68.0,-258.0,-45.0,-97.0,-7.0,34.0,1
67.0,-259.0,-46.0,-95.0,1.0,36.0,1
64.0,-258.0,-44.0,-93.0,7.0,38.0,1
68.0,-257.0,-46.0,-95.0,11.0,38.0,1
66.0,-256.0,-44.0,-96.0,14.0,37.0,1
68.0,-257.0,-40.0,-100.0,18.0,37.0,1
65.0,-258.0,-45.0,-102.0,21.0,35.0,1
65.0,-260.0,-41.0,-104.0,26.0,34.0,1
67.0,-259.0,-42.0,-104.0,28.0,33.0,1
67.0,-262.0,-39.0,-105.0,31.0,32.0,1
65.0,-267.0,-36.0,-106.0,34.0,31.0,1
68.0,-268.0,-37.0,-103.0,36.0,32.0,1
70.0,-269.0,-38.0,-97.0,41.0,34.0,1
71.0,-273.0,-37.0,-84.0,43.0,36.0,1
72.0,-273.0,-35.0,-71.0,43.0,37.0,1
69.0,-275.0,-36.0,-57.0,45.0,41.0,1
72.0,-273.0,-34.0,-47.0,43.0,46.0,1
71.0,-271.0,-27.0,-41.0,41.0,51.0,1
69.0,-265.0,-27.0,-34.0,35.0,55.0,1
73.0,-269.0,-30.0,-27.0,30.0,60.0,1
71.0,-268.0,-28.0,-21.0,25.0,63.0,1
72.0,-265.0,-27.0,-17.0,22.0,68.0,1
69.0,-262.0,-26.0,-14.0,19.0,72.0,1
72.0,-262.0,-23.0,-11.0,14.0,77.0,1
70.0,-259.0,-26.0,-12.0,11.0,81.0,1
71.0,-257.0,-27.0,-14.0,6.0,83.0,1
73.0,-258.0,-25.0,-13.0,3.0,83.0,1
72.0,-256.0,-25.0,-12.0,0.0,83.0,1
72.0,-257.0,-27.0,-16.0,-5.0,83.0,1
70.0,-263.0,-35.0,-22.0,-12.0,82.0,1
70.0,-266.0,-35.0,-32.0,-19.0,80.0,1
74.0,-270.0,-37.0,-45.0,-27.0,76.0,1
73.0,-277.0,-46.0,-58.0,-34.0,72.0,1
70.0,-276.0,-41.0,-63.0,-40.0,67.0,1
71.0,-278.0,-44.0,-63.0,-46.0,65.0,1
68.0,-277.0,-45.0,-58.0,-51.0,61.0,1
68.0,-277.0,-54.0,-49.0,-54.0,62.0,1
68.0,-272.0,-52.0,-40.0,-57.0,62.0,1
66.0,-270.0,-53.0,-31.0,-55.0,63.0,1
65.0,-268.0,-60.0,-27.0,-50.0,63.0,1
64.0,-264.0,-63.0,-24.0,-43.0,61.0,1
65.0,-266.0,-66.0,-22.0,-37.0,60.0,1
64.0,-264.0,-69.0,-17.0,-30.0,57.0,1
63.0,-266.0,-78.0,-15.0,-23.0,54.0,1
60.0,-265.0,-73.0,-10.0,-22.0,52.0,1
54.0,-265.0,-73.0,-1.0,-21.0,51.0,1
52.0,-266.0,-80.0,6.0,-28.0,52.0,1
45.0,-262.0,-85.0,14.0,-38.0,55.0,1
43.0,-257.0,-86.0,16.0,-53.0,62.0,1
36.0,-254.0,-94.0,11.0,-72.0,69.0,1
30.0,-256.0,-100.0,0.0,-87.0,75.0,1
30.0,-258.0,-103.0,-13.0,-104.0,81.0,1
28.0,-261.0,-100.0,-26.0,-120.0,82.0,1
24.0,-265.0,-102.0,-37.0,-133.0,85.0,1
23.0,-266.0,-98.0,-44.0,-145.0,89.0,1
30.0,-280.0,-86.0,-46.0,-154.0,95.0,1
25.0,-278.0,-95.0,-47.0,-165.0,105.0,1
31.0,-277.0,-92.0,-55.0,-170.0,119.0,1
35.0,-281.0,-88.0,-65.0,-167.0,141.0,1
39.0,-287.0,-85.0,-72.0,-165.0,168.0,1
36.0,-282.0,-89.0,-78.0,-168.0,198.0,1
36.0,-285.0,-89.0,-85.0,-177.0,231.0,1
39.0,-286.0,-91.0,-95.0,-193.0,265.0,1
38.0,-280.0,-90.0,-101.0,-207.0,300.0,1
29.0,-277.0,-91.0,-107.0,-220.0,335.0,1
26.0,-272.0,-92.0,-114.0,-235.0,363.0,1
18.0,-269.0,-94.0,-119.0,-248.0,388.0,1
16.0,-274.0,-95.0,-119.0,-264.0,412.0,1
11.0,-263.0,-95.0,-118.0,-278.0,440.0,1
9.0,-261.0,-91.0,-111.0,-293.0,464.0,1
6.0,-260.0,-90.0,-95.0,-307.0,479.0,1
2.0,-256.0,-92.0,-71.0,-324.0,488.0,1
1.0,-250.0,-94.0,-50.0,-335.0,494.0,1
-3.0,-248.0,-91.0,-42.0,-338.0,494.0,1
-7.0,-241.0,-89.0,-38.0,-342.0,492.0,1
-13.0,-239.0,-83.0,-34.0,-345.0,486.0,1
-14.0,-236.0,-79.0,-31.0,-343.0,478.0,1
-12.0,-234.0,-75.0,-34.0,-338.0,478.0,1
-10.0,-237.0,-78.0,-38.0,-329.0,479.0,1
-2.0,-243.0,-74.0,-43.0,-312.0,476.0,1
0.0,-246.0,-75.0,-53.0,-287.0,471.0,1
8.0,-253.0,-74.0,-68.0,-256.0,460.0,1
15.0,-256.0,-75.0,-92.0,-225.0,447.0,1
14.0,-260.0,-77.0,-113.0,-197.0,435.0,1
16.0,-262.0,-79.0,-126.0,-173.0,426.0,1
11.0,-258.0,-79.0,-126.0,-156.0,420.0,1
9.0,-260.0,-84.0,-123.0,-143.0,417.0,1
11.0,-259.0,-80.0,-125.0,-132.0,412.0,1
8.0,-257.0,-86.0,-128.0,-118.0,410.0,1
7.0,-254.0,-81.0,-130.0,-107.0,409.0,1
4.0,-256.0,-82.0,-130.0,-92.0,404.0,1
5.0,-255.0,-80.0,-128.0,-75.0,401.0,1
6.0,-254.0,-80.0,-121.0,-60.0,395.0,1
1.0,-254.0,-76.0,-109.0,-47.0,385.0,1
0.0,-255.0,-75.0,-97.0,-34.0,374.0,1
-2.0,-260.0,-74.0,-74.0,-22.0,365.0,1
0.0,-259.0,-68.0,-52.0,-7.0,354.0,1
2.0,-257.0,-67.0,-27.0,5.0,342.0,1
1.0,-259.0,-71.0,-8.0,16.0,324.0,1
1.0,-254.0,-75.0,0.0,29.0,308.0,1
0.0,-255.0,-75.0,-2.0,39.0,293.0,1
2.0,-250.0,-77.0,-6.0,52.0,277.0,1
1.0,-246.0,-80.0,-9.0,63.0,258.0,1
4.0,-242.0,-82.0,-18.0,72.0,238.0,1
3.0,-239.0,-83.0,-28.0,80.0,217.0,1
2.0,-235.0,-82.0,-40.0,85.0,199.0,1
0.0,-233.0,-82.0,-58.0,88.0,178.0,1
4.0,-239.0,-81.0,-71.0,94.0,159.0,1
5.0,-237.0,-81.0,-85.0,100.0,139.0,1
5.0,-239.0,-77.0,-98.0,105.0,124.0,1
3.0,-242.0,-74.0,-107.0,113.0,109.0,1
3.0,-246.0,-75.0,-116.0,117.0,97.0,1
3.0,-248.0,-75.0,-125.0,122.0,88.0,1
1.0,-250.0,-76.0,-136.0,130.0,80.0,1
1.0,-253.0,-71.0,-145.0,137.0,73.0,1
0.0,-252.0,-67.0,-146.0,142.0,70.0,1
4.0,-258.0,-69.0,-144.0,147.0,66.0,1
4.0,-258.0,-67.0,-144.0,157.0,66.0,1
2.0,-260.0,-66.0,-147.0,164.0,62.0,1
7.0,-264.0,-62.0,-147.0,175.0,58.0,1
7.0,-261.0,-59.0,-142.0,182.0,56.0,1
5.0,-262.0,-63.0,-132.0,187.0,52.0,1
7.0,-258.0,-63.0,-123.0,192.0,47.0,1
6.0,-258.0,-64.0,-117.0,193.0,44.0,1
5.0,-255.0,-63.0,-113.0,194.0,44.0,1
6.0,-255.0,-66.0,-114.0,194.0,43.0,1
5.0,-249.0,-65.0,-114.0,196.0,43.0,1
7.0,-248.0,-64.0,-110.0,203.0,45.0,1
12.0,-255.0,-60.0,-107.0,209.0,44.0,1
11.0,-247.0,-63.0,-104.0,216.0,44.0,1
15.0,-250.0,-65.0,-104.0,229.0,45.0,1
13.0,-254.0,-60.0,-108.0,239.0,44.0,1
9.0,-253.0,-60.0,-108.0,240.0,34.0,1
8.0,-253.0,-62.0,-104.0,242.0,19.0,1
9.0,-251.0,-60.0,-105.0,245.0,4.0,1
8.0,-254.0,-62.0,-111.0,248.0,-9.0,1
5.0,-254.0,-60.0,-116.0,250.0,-21.0,1
6.0,-256.0,-61.0,-118.0,253.0,-31.0,1
6.0,-258.0,-61.0,-121.0,256.0,-40.0,1
2.0,-258.0,-58.0,-119.0,262.0,-47.0,1
2.0,-258.0,-63.0,-111.0,268.0,-53.0,1
2.0,-255.0,-71.0,-98.0,274.0,-59.0,1
1.0,-257.0,-60.0,-87.0,280.0,-67.0,1
1.0,-256.0,-64.0,-77.0,284.0,-73.0,1
2.0,-256.0,-61.0,-69.0,291.0,-79.0,1
1.0,-257.0,-62.0,-69.0,296.0,-85.0,1
0.0,-254.0,-62.0,-70.0,299.0,-90.0,1
-2.0,-256.0,-62.0,-69.0,304.0,-96.0,1
2.0,-257.0,-62.0,-62.0,311.0,-98.0,1
0.0,-259.0,-61.0,-52.0,315.0,-102.0,1
1.0,-259.0,-52.0,-39.0,318.0,-105.0,1
0.0,-262.0,-57.0,-25.0,321.0,-112.0,1
0.0,-267.0,-42.0,-12.0,322.0,-119.0,1
0.0,-266.0,-53.0,4.0,325.0,-124.0,1
0.0,-270.0,-56.0,15.0,327.0,-130.0,1
0.0,-271.0,-56.0,29.0,333.0,-135.0,1
2.0,-273.0,-52.0,42.0,342.0,-137.0,1
3.0,-274.0,-47.0,53.0,351.0,-141.0,1
8.0,-275.0,-54.0,55.0,364.0,-148.0,1
8.0,-276.0,-52.0,53.0,378.0,-154.0,1
14.0,-279.0,-49.0,50.0,393.0,-161.0,1
15.0,-280.0,-48.0,47.0,403.0,-167.0,1
15.0,-279.0,-42.0,48.0,412.0,-173.0,1
16.0,-282.0,-48.0,48.0,416.0,-175.0,1
14.0,-282.0,-43.0,47.0,419.0,-177.0,1
14.0,-284.0,-39.0,46.0,422.0,-180.0,1
11.0,-285.0,-38.0,46.0,426.0,-183.0,1
12.0,-284.0,-41.0,48.0,434.0,-186.0,1
8.0,-285.0,-32.0,50.0,441.0,-189.0,1
7.0,-282.0,-31.0,52.0,448.0,-193.0,1
1.0,-281.0,-30.0,52.0,454.0,-197.0,1
0.0,-286.0,-28.0,54.0,460.0,-200.0,1
0.0,-282.0,-31.0,56.0,467.0,-202.0,1
0.0,-284.0,-27.0,56.0,478.0,-203.0,1
-1.0,-286.0,-31.0,58.0,488.0,-205.0,1
-4.0,-284.0,-28.0,55.0,494.0,-204.0,1
-7.0,-286.0,-28.0,52.0,493.0,-200.0,1
-9.0,-289.0,-39.0,41.0,488.0,-194.0,1
-11.0,-293.0,-40.0,21.0,478.0,-184.0,1
-10.0,-299.0,-51.0,-3.0,460.0,-171.0,1
-12.0,-302.0,-60.0,-34.0,438.0,-158.0,1
-16.0,-305.0,-65.0,-69.0,416.0,-144.0,1
-17.0,-306.0,-74.0,-110.0,394.0,-129.0,1
-17.0,-310.0,-83.0,-144.0,373.0,-115.0,1
-19.0,-314.0,-86.0,-171.0,348.0,-98.0,1
-23.0,-315.0,-90.0,-184.0,318.0,-80.0,1
-21.0,-319.0,-91.0,-184.0,284.0,-59.0,1
-29.0,-317.0,-87.0,-173.0,245.0,-36.0,1
-30.0,-318.0,-86.0,-151.0,204.0,-13.0,1
-31.0,-315.0,-88.0,-116.0,160.0,11.0,1
-29.0,-309.0,-80.0,-73.0,120.0,27.0,1
-35.0,-301.0,-80.0,-26.0,82.0,35.0,1
-27.0,-291.0,-80.0,19.0,48.0,36.0,1
-16.0,-281.0,-92.0,62.0,21.0,30.0,1
-12.0,-271.0,-96.0,89.0,5.0,17.0,1
-9.0,-262.0,-106.0,103.0,-2.0,-2.0,1
-1.0,-257.0,-109.0,103.0,-8.0,-26.0,1
8.0,-255.0,-111.0,93.0,1.0,-45.0,1
14.0,-245.0,-115.0,78.0,19.0,-58.0,1
15.0,-238.0,-114.0,60.0,42.0,-71.0,1
27.0,-229.0,-125.0,39.0,64.0,-87.0,1
34.0,-226.0,-127.0,10.0,93.0,-97.0,1
44.0,-216.0,-131.0,-23.0,118.0,-107.0,1
48.0,-212.0,-131.0,-56.0,151.0,-115.0,1
59.0,-211.0,-129.0,-85.0,186.0,-122.0,1
60.0,-207.0,-130.0,-111.0,220.0,-125.0,1
67.0,-211.0,-131.0,-137.0,249.0,-129.0,1
71.0,-215.0,-130.0,-157.0,277.0,-127.0,1
72.0,-219.0,-126.0,-179.0,295.0,-124.0,1
71.0,-225.0,-123.0,-198.0,305.0,-121.0,1
68.0,-231.0,-121.0,-206.0,309.0,-117.0,1
75.0,-231.0,-117.0,-213.0,315.0,-114.0,1
70.0,-233.0,-116.0,-223.0,323.0,-114.0,1
67.0,-234.0,-113.0,-231.0,330.0,-118.0,1
66.0,-241.0,-108.0,-237.0,336.0,-122.0,1
60.0,-242.0,-104.0,-245.0,337.0,-128.0,1
55.0,-249.0,-103.0,-255.0,336.0,-132.0,1
46.0,-252.0,-99.0,-265.0,328.0,-142.0,1
45.0,-256.0,-96.0,-276.0,313.0,-151.0,1
40.0,-258.0,-96.0,-281.0,293.0,-158.0,1
34.0,-257.0,-92.0,-283.0,264.0,-162.0,1
29.0,-260.0,-102.0,-283.0,229.0,-159.0,1
22.0,-263.0,-100.0,-276.0,186.0,-158.0,1
19.0,-264.0,-103.0,-262.0,141.0,-154.0,1
17.0,-263.0,-95.0,-248.0,95.0,-153.0,1
11.0,-261.0,-92.0,-230.0,52.0,-154.0,1
7.0,-258.0,-95.0,-218.0,0.0,-172.0,1
15.0,-256.0,-93.0,-218.0,-30.0,-180.0,1
16.0,-255.0,-88.0,-208.0,-48.0,-178.0,1
16.0,-251.0,-90.0,-184.0,-63.0,-175.0,1
14.0,-250.0,-95.0,-161.0,-71.0,-169.0,1
19.0,-249.0,-98.0,-147.0,-77.0,-163.0,1
18.0,-245.0,-100.0,-137.0,-81.0,-164.0,1
20.0,-239.0,-95.0,-135.0,-91.0,-175.0,1
25.0,-241.0,-97.0,-136.0,-94.0,-185.0,1
29.0,-244.0,-94.0,-138.0,-84.0,-183.0,1
28.0,-241.0,-90.0,-135.0,-75.0,-181.0,1
34.0,-243.0,-88.0,-135.0,-71.0,-181.0,1
39.0,-253.0,-77.0,-137.0,-66.0,-180.0,1
44.0,-238.0,-84.0,-137.0,-56.0,-177.0,1
46.0,-237.0,-84.0,-134.0,-46.0,-168.0,1
50.0,-235.0,-88.0,-132.0,-39.0,-161.0,1
54.0,-231.0,-80.0,-131.0,-35.0,-158.0,1
60.0,-234.0,-81.0,-135.0,-32.0,-159.0,1
54.0,-240.0,-77.0,-139.0,-30.0,-159.0,1
62.0,-233.0,-85.0,-155.0,-42.0,-174.0,1
63.0,-237.0,-82.0,-186.0,-28.0,-168.0,1
64.0,-238.0,-83.0,-199.0,-5.0,-152.0,1
65.0,-241.0,-81.0,-199.0,16.0,-144.0,1
65.0,-237.0,-81.0,-187.0,30.0,-142.0,1
67.0,-244.0,-82.0,-178.0,43.0,-147.0,1
67.0,-244.0,-85.0,-179.0,55.0,-152.0,1
66.0,-241.0,-79.0,-176.0,65.0,-151.0,1
64.0,-242.0,-75.0,-169.0,74.0,-147.0,1
65.0,-245.0,-76.0,-163.0,78.0,-138.0,1
61.0,-247.0,-73.0,-158.0,78.0,-131.0,1
62.0,-256.0,-74.0,-153.0,76.0,-124.0,1
55.0,-255.0,-72.0,-149.0,73.0,-116.0,1
48.0,-258.0,-68.0,-137.0,70.0,-102.0,1
45.0,-260.0,-68.0,-130.0,66.0,-90.0,1
35.0,-258.0,-65.0,-117.0,61.0,-75.0,1
33.0,-259.0,-67.0,-102.0,60.0,-61.0,1
31.0,-256.0,-64.0,-88.0,55.0,-47.0,1
25.0,-255.0,-64.0,-68.0,49.0,-38.0,1
29.0,-249.0,-65.0,-53.0,39.0,-33.0,1
27.0,-246.0,-64.0,-43.0,37.0,-22.0,1
31.0,-244.0,-63.0,-35.0,33.0,-6.0,1
32.0,-246.0,-61.0,-26.0,36.0,14.0,1
31.0,-244.0,-64.0,-15.0,39.0,34.0,1
33.0,-244.0,-60.0,-1.0,41.0,56.0,1
34.0,-244.0,-66.0,12.0,44.0,77.0,1
33.0,-245.0,-60.0,18.0,47.0,98.0,1
33.0,-241.0,-61.0,27.0,53.0,119.0,1
33.0,-240.0,-62.0,38.0,59.0,141.0,1
35.0,-241.0,-58.0,52.0,62.0,160.0,1
35.0,-237.0,-58.0,66.0,67.0,177.0,1
37.0,-236.0,-56.0,76.0,79.0,192.0,1
39.0,-238.0,-59.0,82.0,93.0,203.0,1
40.0,-233.0,-60.0,81.0,111.0,207.0,1
46.0,-235.0,-59.0,79.0,130.0,208.0,1
48.0,-234.0,-59.0,77.0,147.0,208.0,1
50.0,-235.0,-62.0,72.0,164.0,206.0,1
48.0,-235.0,-59.0,63.0,176.0,199.0,1
47.0,-239.0,-57.0,59.0,184.0,194.0,1
48.0,-243.0,-63.0,59.0,184.0,187.0,1
49.0,-245.0,-60.0,56.0,179.0,179.0,1
53.0,-252.0,-64.0,49.0,168.0,173.0,1
48.0,-250.0,-59.0,40.0,153.0,169.0,1
47.0,-257.0,-52.0,38.0,132.0,168.0,1
42.0,-261.0,-52.0,40.0,104.0,168.0,1
36.0,-266.0,-50.0,43.0,74.0,170.0,1
31.0,-271.0,-54.0,46.0,41.0,174.0,1
24.0,-271.0,-49.0,48.0,13.0,180.0,1
20.0,-276.0,-53.0,53.0,-21.0,189.0,1
15.0,-279.0,-48.0,61.0,-54.0,199.0,1
15.0,-282.0,-45.0,67.0,-87.0,206.0,1
12.0,-282.0,-42.0,77.0,-114.0,218.0,1
12.0,-286.0,-40.0,91.0,-142.0,229.0,1
11.0,-288.0,-41.0,101.0,-169.0,238.0,1
17.0,-294.0,-39.0,113.0,-199.0,241.0,1
17.0,-299.0,-36.0,125.0,-224.0,242.0,1
17.0,-300.0,-34.0,135.0,-249.0,242.0,1
15.0,-303.0,-31.0,145.0,-275.0,239.0,1
21.0,-307.0,-31.0,155.0,-299.0,232.0,1
