ax,ay,az,gx,gy,gz,label
24.0,-259.0,-14.0,-41.0,20.0,-3.0,0
19.0,-259.0,-14.0,-41.0,20.0,-3.0,0
22.0,-261.0,-16.0,-41.0,19.0,-3.0,0
19.0,-262.0,-14.0,-42.0,19.0,-3.0,0
19.0,-266.0,-16.0,-41.0,20.0,-3.0,0
20.0,-259.0,-14.0,-43.0,19.0,-4.0,0
23.0,-262.0,-17.0,-42.0,20.0,-4.0,0
21.0,-257.0,-14.0,-44.0,19.0,-5.0,0
23.0,-259.0,-15.0,-44.0,20.0,-6.0,0
19.0,-261.0,-17.0,-43.0,19.0,-7.0,0
20.0,-265.0,-14.0,-45.0,19.0,-5.0,0
23.0,-262.0,-17.0,-47.0,19.0,-5.0,0
22.0,-263.0,-19.0,-45.0,19.0,-6.0,0
23.0,-262.0,-20.0,-45.0,18.0,-5.0,0
17.0,-259.0,-16.0,-44.0,18.0,-6.0,0
19.0,-261.0,-16.0,-46.0,18.0,-5.0,0
18.0,-260.0,-16.0,-44.0,17.0,-6.0,0
20.0,-261.0,-14.0,-43.0,18.0,-5.0,0
20.0,-261.0,-11.0,-44.0,18.0,-5.0,0
22.0,-258.0,-18.0,-44.0,18.0,-4.0,0
21.0,-260.0,-18.0,-44.0,16.0,-5.0,0
19.0,-257.0,-15.0,-45.0,18.0,-5.0,0
21.0,-259.0,-14.0,-46.0,17.0,-4.0,0
24.0,-263.0,-13.0,-46.0,19.0,-4.0,0
20.0,-260.0,-12.0,-47.0,19.0,-3.0,0
21.0,-263.0,-15.0,-47.0,19.0,-4.0,0
20.0,-266.0,-24.0,-48.0,18.0,-4.0,0
21.0,-263.0,-18.0,-48.0,18.0,-4.0,0
22.0,-260.0,-17.0,-46.0,18.0,-5.0,0
22.0,-260.0,-14.0,-45.0,18.0,-5.0,0
21.0,-260.0,-19.0,-47.0,18.0,-6.0,0
20.0,-262.0,-16.0,-47.0,18.0,-6.0,0
20.0,-261.0,-14.0,-48.0,18.0,-6.0,0
21.0,-262.0,-10.0,-47.0,19.0,-5.0,0
19.0,-258.0,-15.0,-46.0,19.0,-6.0,0
19.0,-260.0,-17.0,-46.0,18.0,-7.0,0
19.0,-257.0,-14.0,-43.0,19.0,-6.0,0
17.0,-260.0,-24.0,-42.0,19.0,-7.0,0
21.0,-260.0,-20.0,-43.0,18.0,-7.0,0
21.0,-261.0,-14.0,-43.0,18.0,-6.0,0
19.0,-262.0,-17.0,-41.0,18.0,-6.0,0
20.0,-261.0,-17.0,-42.0,17.0,-6.0,0
21.0,-259.0,-19.0,-43.0,17.0,-7.0,0
18.0,-260.0,-14.0,-41.0,17.0,-7.0,0
21.0,-259.0,-17.0,-43.0,18.0,-6.0,0
19.0,-263.0,-14.0,-43.0,19.0,-5.0,0
18.0,-259.0,-17.0,-44.0,18.0,-4.0,0
16.0,-258.0,-17.0,-43.0,18.0,-6.0,0
21.0,-259.0,-16.0,-42.0,17.0,-5.0,0
21.0,-261.0,-17.0,-43.0,15.0,-5.0,0
21.0,-264.0,-17.0,-43.0,15.0,-5.0,0
20.0,-259.0,-15.0,-42.0,14.0,-3.0,0
21.0,-261.0,-14.0,-43.0,14.0,-2.0,0
21.0,-260.0,-13.0,-44.0,15.0,-4.0,0
23.0,-262.0,-15.0,-43.0,15.0,-3.0,0
