ax,ay,az,gx,gy,gz,label
2.0,-251.0,-74.0,12.0,72.0,-2.0,0
3.0,-253.0,-71.0,17.0,77.0,0.0,0
3.0,-252.0,-69.0,20.0,81.0,-2.0,0
1.0,-246.0,-70.0,24.0,84.0,1.0,0
0.0,-248.0,-72.0,28.0,85.0,-1.0,0
0.0,-245.0,-73.0,28.0,87.0,1.0,0
-2.0,-245.0,-70.0,29.0,84.0,-2.0,0
-3.0,-247.0,-73.0,27.0,85.0,0.0,0
-3.0,-244.0,-74.0,24.0,84.0,-3.0,0
-1.0,-243.0,-71.0,20.0,84.0,0.0,0
0.0,-246.0,-73.0,13.0,85.0,-4.0,0
1.0,-248.0,-78.0,6.0,87.0,-2.0,0
-4.0,-247.0,-77.0,-1.0,87.0,-5.0,0
-1.0,-248.0,-75.0,-6.0,86.0,-3.0,0
-1.0,-247.0,-72.0,-8.0,84.0,-6.0,0
-2.0,-249.0,-75.0,-13.0,86.0,-3.0,0
1.0,-248.0,-70.0,-19.0,85.0,-4.0,0
0.0,-251.0,-72.0,-22.0,83.0,-1.0,0
-2.0,-248.0,-73.0,-26.0,80.0,-2.0,0
-1.0,-249.0,-73.0,-29.0,76.0,0.0,0
-3.0,-250.0,-74.0,-28.0,73.0,-2.0,0
0.0,-248.0,-70.0,-24.0,72.0,-1.0,0
-1.0,-248.0,-76.0,-20.0,72.0,-2.0,0
2.0,-252.0,-75.0,-16.0,73.0,0.0,0
-3.0,-250.0,-71.0,-12.0,73.0,-3.0,0
-1.0,-249.0,-75.0,-10.0,73.0,-1.0,0
-1.0,-249.0,-73.0,-7.0,72.0,-5.0,0
-3.0,-248.0,-70.0,-6.0,69.0,-4.0,0
0.0,-251.0,-76.0,-8.0,66.0,-6.0,0
0.0,-250.0,-70.0,-10.0,63.0,-4.0,0
-2.0,-249.0,-72.0,-9.0,61.0,-7.0,0
-3.0,-246.0,-74.0,-9.0,60.0,-2.0,0
-1.0,-246.0,-74.0,-7.0,61.0,-3.0,0
-2.0,-248.0,-74.0,-3.0,62.0,0.0,0
1.0,-249.0,-74.0,2.0,66.0,0.0,0
1.0,-249.0,-73.0,1.0,67.0,1.0,0
2.0,-247.0,-76.0,3.0,71.0,-1.0,0
3.0,-247.0,-70.0,5.0,73.0,1.0,0
3.0,-249.0,-73.0,6.0,72.0,-2.0,0
1.0,-248.0,-72.0,8.0,74.0,0.0,0
1.0,-249.0,-74.0,7.0,75.0,-2.0,0
1.0,-247.0,-71.0,6.0,75.0,0.0,0
-1.0,-247.0,-76.0,5.0,75.0,-2.0,0
-1.0,-243.0,-74.0,4.0,77.0,1.0,0
-2.0,-246.0,-77.0,5.0,77.0,0.0,0
-1.0,-246.0,-73.0,4.0,75.0,1.0,0
2.0,-246.0,-72.0,1.0,74.0,-2.0,0
-1.0,-244.0,-79.0,-2.0,74.0,0.0,0
0.0,-247.0,-72.0,-3.0,72.0,-4.0,0
3.0,-246.0,-75.0,-5.0,73.0,-2.0,0
0.0,-248.0,-74.0,-7.0,73.0,-6.0,0
-2.0,-247.0,-72.0,-8.0,72.0,-4.0,0
-1.0,-246.0,-69.0,-8.0,71.0,-3.0,0
-2.0,-246.0,-74.0,-9.0,70.0,-2.0,0
-1.0,-247.0,-71.0,-9.0,71.0,-2.0,0
-1.0,-246.0,-73.0,-9.0,72.0,-1.0,0
-2.0,-248.0,-74.0,-9.0,73.0,-3.0,0
2.0,-249.0,-70.0,-10.0,76.0,-1.0,0
1.0,-250.0,-72.0,-11.0,75.0,-4.0,0
0.0,-250.0,-72.0,-13.0,75.0,-4.0,0
3.0,-248.0,-74.0,-17.0,75.0,-6.0,0
2.0,-249.0,-69.0,-20.0,74.0,-5.0,0
2.0,-251.0,-70.0,-20.0,72.0,-6.0,0
1.0,-249.0,-73.0,-16.0,73.0,-5.0,0
1.0,-250.0,-79.0,-12.0,74.0,-7.0,0
0.0,-249.0,-72.0,-9.0,74.0,-4.0,0
2.0,-251.0,-73.0,-5.0,72.0,-4.0,0
2.0,-249.0,-73.0,2.0,70.0,-3.0,0
2.0,-249.0,-71.0,5.0,69.0,-5.0,0
0.0,-248.0,-71.0,7.0,69.0,-6.0,0
-2.0,-244.0,-71.0,7.0,68.0,-5.0,0
-2.0,-244.0,-72.0,5.0,67.0,-4.0,0
1.0,-247.0,-72.0,1.0,69.0,-6.0,0
-1.0,-247.0,-71.0,-2.0,70.0,-4.0,0
-3.0,-247.0,-73.0,-7.0,69.0,-6.0,0
0.0,-248.0,-73.0,-9.0,69.0,-6.0,0
0.0,-249.0,-73.0,-9.0,67.0,-4.0,0
-2.0,-247.0,-78.0,-10.0,67.0,-4.0,0
1.0,-248.0,-76.0,-11.0,67.0,-5.0,0
2.0,-248.0,-72.0,-9.0,69.0,-4.0,0
-2.0,-246.0,-72.0,-8.0,70.0,-4.0,0
0.0,-247.0,-71.0,-7.0,70.0,-5.0,0
1.0,-249.0,-71.0,-8.0,70.0,-5.0,0
1.0,-251.0,-75.0,-9.0,69.0,-5.0,0
2.0,-247.0,-71.0,-9.0,68.0,-5.0,0
0.0,-245.0,-71.0,-8.0,67.0,-5.0,0
-1.0,-246.0,-73.0,-6.0,66.0,-6.0,0
1.0,-250.0,-74.0,-1.0,63.0,-7.0,0
-1.0,-248.0,-75.0,-1.0,62.0,-8.0,0
1.0,-247.0,-72.0,-1.0,61.0,-6.0,0
1.0,-250.0,-75.0,-1.0,61.0,-7.0,0
1.0,-248.0,-75.0,-1.0,61.0,-7.0,0
0.0,-246.0,-76.0,-3.0,62.0,-7.0,0
0.0,-248.0,-71.0,-3.0,60.0,-7.0,0
1.0,-249.0,-73.0,-6.0,62.0,-6.0,0
1.0,-250.0,-71.0,-4.0,63.0,-7.0,0
0.0,-250.0,-74.0,-4.0,62.0,-3.0,0
0.0,-249.0,-71.0,-5.0,62.0,-4.0,0
-3.0,-247.0,-71.0,-5.0,62.0,-5.0,0
1.0,-248.0,-68.0,-4.0,60.0,-5.0,0
3.0,-249.0,-69.0,-3.0,60.0,-6.0,0
2.0,-252.0,-67.0,-3.0,60.0,-6.0,0
0.0,-247.0,-74.0,-3.0,61.0,-4.0,0
-1.0,-249.0,-73.0,-3.0,62.0,-6.0,0
3.0,-248.0,-71.0,-1.0,66.0,-4.0,0
2.0,-249.0,-72.0,-1.0,68.0,-7.0,0
0.0,-247.0,-74.0,-3.0,71.0,-3.0,0
-2.0,-247.0,-75.0,-4.0,72.0,-6.0,0
1.0,-246.0,-76.0,-3.0,72.0,-4.0,0
2.0,-249.0,-71.0,-5.0,69.0,-5.0,0
0.0,-247.0,-74.0,-6.0,69.0,-5.0,0
2.0,-249.0,-75.0,-8.0,69.0,-5.0,0
1.0,-250.0,-73.0,-9.0,66.0,-3.0,0
-1.0,-246.0,-68.0,-8.0,64.0,-4.0,0
1.0,-246.0,-71.0,-7.0,64.0,-2.0,0
-1.0,-246.0,-73.0,-9.0,66.0,-4.0,0
3.0,-247.0,-68.0,-9.0,69.0,-2.0,0
-1.0,-247.0,-75.0,-10.0,71.0,-3.0,0
-1.0,-246.0,-70.0,-12.0,74.0,-2.0,0
0.0,-247.0,-70.0,-15.0,75.0,-4.0,0
-3.0,-245.0,-69.0,-17.0,75.0,-2.0,0
2.0,-248.0,-73.0,-18.0,74.0,-5.0,0
0.0,-248.0,-68.0,-20.0,74.0,-4.0,0
-1.0,-247.0,-71.0,-23.0,70.0,-8.0,0
-2.0,-248.0,-72.0,-23.0,67.0,-8.0,0
-3.0,-258.0,-83.0,-21.0,65.0,-12.0,0
2.0,-250.0,-74.0,-18.0,65.0,-10.0,0
4.0,-249.0,-70.0,-15.0,62.0,-11.0,0
5.0,-263.0,-66.0,-9.0,60.0,-9.0,0
6.0,-253.0,-79.0,0.0,57.0,-10.0,0
0.0,-251.0,-72.0,6.0,55.0,-6.0,0
-1.0,-249.0,-71.0,10.0,54.0,-7.0,0
1.0,-250.0,-69.0,14.0,54.0,-3.0,0
0.0,-249.0,-74.0,17.0,52.0,-4.0,0
-1.0,-249.0,-70.0,20.0,52.0,-2.0,0
-1.0,-247.0,-71.0,24.0,54.0,-5.0,0
1.0,-250.0,-69.0,28.0,53.0,-1.0,0
2.0,-247.0,-74.0,31.0,53.0,-4.0,0
2.0,-248.0,-73.0,34.0,54.0,-1.0,0
2.0,-247.0,-73.0,37.0,55.0,-3.0,0
1.0,-245.0,-67.0,38.0,56.0,-1.0,0
-2.0,-246.0,-69.0,34.0,58.0,-3.0,0
1.0,-247.0,-68.0,29.0,62.0,1.0,0
-1.0,-242.0,-71.0,23.0,65.0,-2.0,0
1.0,-248.0,-70.0,14.0,66.0,0.0,0
-2.0,-246.0,-65.0,8.0,67.0,-2.0,0
-1.0,-244.0,-72.0,3.0,65.0,-1.0,0
0.0,-249.0,-70.0,0.0,65.0,-4.0,0
1.0,-249.0,-69.0,-1.0,62.0,-3.0,0
0.0,-246.0,-71.0,-4.0,61.0,-7.0,0
-2.0,-246.0,-74.0,-6.0,58.0,-4.0,0
1.0,-247.0,-70.0,-6.0,57.0,-6.0,0
1.0,-251.0,-70.0,-7.0,55.0,-4.0,0
2.0,-247.0,-74.0,-7.0,55.0,-7.0,0
-2.0,-252.0,-68.0,-9.0,56.0,-4.0,0
-4.0,-247.0,-70.0,-8.0,54.0,-6.0,0
-1.0,-251.0,-68.0,-7.0,53.0,-3.0,0
-2.0,-249.0,-69.0,-5.0,52.0,-5.0,0
0.0,-248.0,-74.0,-3.0,51.0,-3.0,0
2.0,-249.0,-69.0,1.0,50.0,-5.0,0
2.0,-251.0,-72.0,3.0,49.0,-2.0,0
1.0,-249.0,-69.0,5.0,49.0,-5.0,0
0.0,-251.0,-70.0,6.0,47.0,-3.0,0
2.0,-251.0,-70.0,8.0,49.0,-6.0,0
1.0,-252.0,-68.0,8.0,49.0,-3.0,0
1.0,-249.0,-71.0,7.0,48.0,-5.0,0
2.0,-248.0,-71.0,8.0,48.0,-5.0,0
-2.0,-249.0,-69.0,9.0,47.0,-6.0,0
0.0,-250.0,-70.0,11.0,48.0,-5.0,0
-1.0,-249.0,-70.0,11.0,47.0,-7.0,0
3.0,-251.0,-70.0,15.0,44.0,-5.0,0
1.0,-248.0,-70.0,17.0,43.0,-7.0,0
-1.0,-249.0,-68.0,20.0,43.0,-6.0,0
-1.0,-248.0,-68.0,20.0,45.0,-6.0,0
2.0,-250.0,-70.0,18.0,47.0,-5.0,0
1.0,-246.0,-64.0,17.0,49.0,-5.0,0
0.0,-246.0,-71.0,13.0,50.0,-3.0,0
2.0,-249.0,-70.0,10.0,49.0,-5.0,0
1.0,-250.0,-70.0,5.0,51.0,-3.0,0
0.0,-248.0,-68.0,1.0,52.0,-6.0,0
0.0,-245.0,-68.0,-2.0,54.0,-4.0,0
1.0,-248.0,-69.0,-5.0,56.0,-4.0,0
3.0,-249.0,-72.0,-6.0,58.0,-3.0,0
-1.0,-250.0,-72.0,-5.0,59.0,-5.0,0
2.0,-247.0,-66.0,-5.0,59.0,-4.0,0
3.0,-249.0,-71.0,-2.0,57.0,-6.0,0
1.0,-248.0,-71.0,-1.0,56.0,-6.0,0
1.0,-248.0,-70.0,1.0,53.0,-7.0,0
3.0,-247.0,-71.0,2.0,53.0,-6.0,0
1.0,-252.0,-75.0,3.0,53.0,-5.0,0
0.0,-248.0,-70.0,2.0,54.0,-3.0,0
0.0,-251.0,-72.0,0.0,55.0,-3.0,0
0.0,-250.0,-68.0,-1.0,54.0,-2.0,0
0.0,-253.0,-67.0,-2.0,51.0,-3.0,0
2.0,-252.0,-67.0,0.0,50.0,-2.0,0
0.0,-252.0,-69.0,5.0,49.0,-3.0,0
-3.0,-250.0,-68.0,11.0,50.0,-3.0,0
0.0,-251.0,-68.0,19.0,51.0,-4.0,0
-3.0,-249.0,-65.0,27.0,53.0,-5.0,0
-1.0,-251.0,-67.0,34.0,54.0,-6.0,0
-2.0,-247.0,-68.0,38.0,55.0,-5.0,0
-1.0,-245.0,-70.0,38.0,55.0,-6.0,0
-1.0,-246.0,-68.0,37.0,57.0,-7.0,0
1.0,-245.0,-67.0,32.0,56.0,-9.0,0
-1.0,-248.0,-68.0,29.0,55.0,-9.0,0
1.0,-244.0,-66.0,24.0,55.0,-8.0,0
-1.0,-246.0,-68.0,17.0,56.0,-10.0,0
0.0,-248.0,-68.0,11.0,54.0,-7.0,0
0.0,-246.0,-67.0,3.0,52.0,-7.0,0
1.0,-248.0,-71.0,-3.0,48.0,-6.0,0
2.0,-249.0,-71.0,-9.0,47.0,-6.0,0
0.0,-246.0,-72.0,-11.0,47.0,-6.0,0
1.0,-250.0,-65.0,-9.0,45.0,-6.0,0
1.0,-250.0,-68.0,-7.0,46.0,-6.0,0
0.0,-248.0,-69.0,-3.0,45.0,-5.0,0
2.0,-249.0,-69.0,-1.0,43.0,-4.0,0
0.0,-249.0,-69.0,0.0,47.0,-5.0,0
0.0,-253.0,-66.0,3.0,49.0,-4.0,0
4.0,-250.0,-63.0,3.0,52.0,-5.0,0
0.0,-247.0,-68.0,6.0,56.0,-5.0,0
0.0,-246.0,-63.0,7.0,57.0,-4.0,0
3.0,-251.0,-68.0,10.0,58.0,-4.0,0
4.0,-249.0,-63.0,11.0,56.0,-5.0,0
3.0,-249.0,-70.0,12.0,54.0,-3.0,0
1.0,-253.0,-67.0,14.0,55.0,-5.0,0
1.0,-252.0,-68.0,13.0,54.0,-4.0,0
-1.0,-249.0,-67.0,12.0,55.0,-4.0,0
-3.0,-250.0,-64.0,10.0,55.0,-2.0,0
0.0,-249.0,-65.0,10.0,54.0,-4.0,0
-1.0,-250.0,-71.0,11.0,57.0,-2.0,0
1.0,-248.0,-65.0,13.0,60.0,-3.0,0
-2.0,-248.0,-71.0,14.0,60.0,-4.0,0
1.0,-250.0,-68.0,13.0,61.0,-4.0,0
1.0,-248.0,-66.0,13.0,61.0,-3.0,0
-1.0,-250.0,-65.0,12.0,61.0,-5.0,0
0.0,-246.0,-65.0,11.0,61.0,-2.0,0
0.0,-250.0,-68.0,11.0,60.0,-4.0,0
-2.0,-248.0,-67.0,11.0,61.0,0.0,0
-2.0,-249.0,-72.0,8.0,62.0,-4.0,0
-3.0,-245.0,-71.0,8.0,62.0,-2.0,0
0.0,-249.0,-66.0,5.0,62.0,-2.0,0
0.0,-248.0,-68.0,3.0,63.0,0.0,0
-2.0,-249.0,-64.0,-1.0,64.0,-2.0,0
2.0,-248.0,-68.0,-5.0,62.0,0.0,0
-1.0,-248.0,-68.0,-9.0,63.0,-3.0,0
1.0,-251.0,-69.0,-8.0,62.0,-1.0,0
-3.0,-249.0,-66.0,-11.0,59.0,-3.0,0
2.0,-253.0,-69.0,-10.0,57.0,-2.0,0
1.0,-248.0,-68.0,-10.0,54.0,-5.0,0
0.0,-250.0,-72.0,-10.0,53.0,-2.0,0
-2.0,-249.0,-65.0,-7.0,53.0,-4.0,0
-1.0,-251.0,-64.0,-1.0,53.0,-2.0,0
-1.0,-252.0,-63.0,2.0,52.0,-4.0,0
-1.0,-250.0,-66.0,7.0,53.0,-2.0,0
-1.0,-251.0,-68.0,8.0,55.0,-5.0,0
0.0,-250.0,-67.0,7.0,56.0,-3.0,0
0.0,-248.0,-71.0,4.0,58.0,-3.0,0
1.0,-249.0,-70.0,4.0,60.0,-1.0,0
2.0,-251.0,-64.0,2.0,60.0,-4.0,0
2.0,-251.0,-66.0,-1.0,60.0,0.0,0
2.0,-249.0,-67.0,1.0,57.0,-2.0,0
1.0,-248.0,-67.0,0.0,54.0,-1.0,0
0.0,-251.0,-65.0,2.0,54.0,-2.0,0
1.0,-249.0,-67.0,3.0,54.0,0.0,0
2.0,-250.0,-64.0,5.0,53.0,-3.0,0
-2.0,-249.0,-67.0,6.0,56.0,-1.0,0
0.0,-250.0,-70.0,8.0,56.0,-4.0,0
-1.0,-249.0,-65.0,10.0,56.0,-1.0,0
3.0,-248.0,-65.0,11.0,58.0,-3.0,0
0.0,-246.0,-69.0,11.0,60.0,-1.0,0
2.0,-249.0,-68.0,10.0,61.0,-2.0,0
0.0,-246.0,-65.0,6.0,63.0,1.0,0
2.0,-247.0,-71.0,3.0,63.0,0.0,0
2.0,-250.0,-65.0,0.0,61.0,2.0,0
-1.0,-247.0,-65.0,-2.0,58.0,-2.0,0
1.0,-250.0,-67.0,-4.0,56.0,0.0,0
0.0,-249.0,-70.0,-6.0,52.0,-4.0,0
1.0,-251.0,-65.0,-8.0,51.0,-1.0,0
-2.0,-249.0,-71.0,-10.0,50.0,-3.0,0
-2.0,-252.0,-67.0,-11.0,49.0,0.0,0
1.0,-253.0,-68.0,-11.0,48.0,-4.0,0
-4.0,-251.0,-72.0,-9.0,48.0,-2.0,0
0.0,-249.0,-61.0,-8.0,48.0,-3.0,0
0.0,-247.0,-68.0,-5.0,47.0,-1.0,0
0.0,-252.0,-66.0,-3.0,47.0,-3.0,0
1.0,-251.0,-65.0,-2.0,45.0,-1.0,0
2.0,-251.0,-65.0,-3.0,44.0,-3.0,0
0.0,-246.0,-62.0,-3.0,43.0,0.0,0
1.0,-249.0,-67.0,-1.0,41.0,-1.0,0
1.0,-250.0,-67.0,-1.0,39.0,0.0,0
1.0,-247.0,-67.0,-5.0,39.0,-2.0,0
1.0,-246.0,-65.0,-8.0,39.0,0.0,0
-1.0,-249.0,-68.0,-12.0,37.0,-3.0,0
-2.0,-247.0,-70.0,-14.0,36.0,1.0,0
1.0,-248.0,-67.0,-20.0,35.0,-2.0,0
-2.0,-247.0,-67.0,-25.0,34.0,-1.0,0
0.0,-246.0,-67.0,-29.0,31.0,-4.0,0
0.0,-248.0,-67.0,-31.0,31.0,-4.0,0
0.0,-251.0,-65.0,-33.0,30.0,-5.0,0
-1.0,-250.0,-65.0,-31.0,33.0,-3.0,0
-1.0,-253.0,-64.0,-29.0,33.0,-5.0,0
-3.0,-251.0,-61.0,-25.0,34.0,-3.0,0
1.0,-250.0,-64.0,-23.0,35.0,-5.0,0
-1.0,-251.0,-63.0,-23.0,35.0,-3.0,0
1.0,-250.0,-65.0,-24.0,32.0,-5.0,0
-1.0,-247.0,-66.0,-27.0,33.0,-3.0,0
0.0,-251.0,-64.0,-30.0,32.0,-4.0,0
-1.0,-248.0,-66.0,-35.0,29.0,-3.0,0
0.0,-248.0,-67.0,-39.0,23.0,-4.0,0
-1.0,-250.0,-65.0,-39.0,18.0,-3.0,0
-1.0,-248.0,-69.0,-41.0,13.0,-5.0,0
-2.0,-247.0,-69.0,-41.0,11.0,-3.0,0
-5.0,-245.0,-65.0,-41.0,11.0,-4.0,0
-1.0,-247.0,-68.0,-39.0,9.0,-1.0,0
-2.0,-248.0,-68.0,-39.0,10.0,-1.0,0
1.0,-248.0,-72.0,-43.0,10.0,1.0,0
1.0,-247.0,-67.0,-47.0,11.0,1.0,0
-1.0,-246.0,-65.0,-50.0,12.0,3.0,0
1.0,-247.0,-67.0,-56.0,14.0,3.0,0
-1.0,-247.0,-68.0,-62.0,15.0,4.0,0
1.0,-253.0,-71.0,-72.0,15.0,2.0,0
4.0,-250.0,-68.0,-77.0,17.0,1.0,0
4.0,-249.0,-69.0,-79.0,17.0,-2.0,0
0.0,-249.0,-68.0,-82.0,18.0,-3.0,0
2.0,-248.0,-71.0,-80.0,19.0,-5.0,0
1.0,-248.0,-71.0,-78.0,18.0,-8.0,0
-2.0,-246.0,-70.0,-72.0,15.0,-8.0,0
0.0,-252.0,-69.0,-68.0,13.0,-9.0,0
0.0,-250.0,-69.0,-63.0,11.0,-9.0,0
-2.0,-247.0,-71.0,-57.0,10.0,-10.0,0
1.0,-252.0,-66.0,-51.0,6.0,-10.0,0
-3.0,-248.0,-67.0,-50.0,7.0,-9.0,0
-4.0,-250.0,-69.0,-47.0,7.0,-8.0,0
-1.0,-248.0,-72.0,-47.0,7.0,-6.0,0
-1.0,-247.0,-66.0,-49.0,9.0,-5.0,0
-2.0,-248.0,-68.0,-55.0,10.0,-4.0,0
2.0,-249.0,-68.0,-62.0,8.0,-4.0,0
-1.0,-250.0,-69.0,-68.0,10.0,-5.0,0
2.0,-250.0,-69.0,-75.0,11.0,-5.0,0
-4.0,-248.0,-68.0,-80.0,12.0,-6.0,0
0.0,-247.0,-67.0,-79.0,15.0,-4.0,0
0.0,-250.0,-65.0,-76.0,16.0,-4.0,0
0.0,-238.0,-62.0,-72.0,18.0,-3.0,0
5.0,-255.0,-75.0,-66.0,20.0,-3.0,0
1.0,-250.0,-68.0,-59.0,19.0,-3.0,0
3.0,-251.0,-70.0,-55.0,18.0,-4.0,0
1.0,-249.0,-69.0,-52.0,17.0,-3.0,0
1.0,-247.0,-70.0,-56.0,18.0,-4.0,0
3.0,-249.0,-70.0,-60.0,19.0,-2.0,0
2.0,-248.0,-73.0,-67.0,21.0,-2.0,0
2.0,-249.0,-69.0,-76.0,25.0,1.0,0
3.0,-249.0,-71.0,-85.0,25.0,0.0,0
4.0,-252.0,-72.0,-88.0,25.0,1.0,0
2.0,-253.0,-73.0,-88.0,26.0,1.0,0
2.0,-250.0,-71.0,-83.0,23.0,2.0,0
3.0,-251.0,-69.0,-76.0,21.0,-1.0,0
2.0,-252.0,-69.0,-67.0,22.0,1.0,0
3.0,-250.0,-70.0,-58.0,21.0,0.0,0
-1.0,-247.0,-69.0,-54.0,22.0,2.0,0
2.0,-249.0,-69.0,-52.0,24.0,0.0,0
2.0,-245.0,-70.0,-55.0,22.0,-1.0,0
-2.0,-244.0,-69.0,-64.0,21.0,-2.0,0
-1.0,-246.0,-73.0,-73.0,18.0,0.0,0
-1.0,-245.0,-72.0,-83.0,16.0,-1.0,0
-2.0,-244.0,-68.0,-94.0,17.0,0.0,0
-3.0,-243.0,-72.0,-106.0,17.0,-2.0,0
-2.0,-246.0,-71.0,-117.0,18.0,1.0,0
1.0,-247.0,-70.0,-127.0,19.0,-1.0,0
-3.0,-248.0,-70.0,-133.0,21.0,0.0,0
-1.0,-244.0,-73.0,-142.0,25.0,-3.0,0
2.0,-250.0,-74.0,-149.0,27.0,-2.0,0
-1.0,-247.0,-74.0,-157.0,30.0,-5.0,0
0.0,-245.0,-74.0,-163.0,32.0,-5.0,0
0.0,-246.0,-72.0,-169.0,34.0,-9.0,0
-1.0,-247.0,-72.0,-175.0,36.0,-10.0,0
-2.0,-249.0,-74.0,-180.0,36.0,-14.0,0
-2.0,-250.0,-73.0,-183.0,34.0,-13.0,0
-2.0,-250.0,-76.0,-184.0,33.0,-16.0,0
1.0,-251.0,-76.0,-182.0,33.0,-15.0,0
2.0,-254.0,-74.0,-176.0,31.0,-18.0,0
1.0,-251.0,-72.0,-166.0,31.0,-18.0,0
1.0,-249.0,-78.0,-151.0,32.0,-20.0,0
-2.0,-248.0,-75.0,-140.0,30.0,-18.0,0
2.0,-252.0,-79.0,-127.0,28.0,-21.0,0
0.0,-247.0,-79.0,-117.0,26.0,-16.0,0
-1.0,-250.0,-80.0,-111.0,25.0,-15.0,0
2.0,-249.0,-82.0,-109.0,24.0,-9.0,0
0.0,-244.0,-81.0,-112.0,26.0,-7.0,0
2.0,-248.0,-82.0,-114.0,28.0,-1.0,0
1.0,-248.0,-82.0,-119.0,29.0,-1.0,0
2.0,-248.0,-80.0,-124.0,29.0,2.0,0
