ax,ay,az,gx,gy,gz,label
35.0,-260.0,74.0,-98.0,248.0,-73.0,1
32.0,-259.0,76.0,-95.0,257.0,-76.0,1
32.0,-259.0,75.0,-89.0,270.0,-80.0,1
34.0,-262.0,72.0,-81.0,283.0,-83.0,1
29.0,-264.0,71.0,-71.0,294.0,-85.0,1
26.0,-260.0,65.0,-57.0,303.0,-88.0,1
24.0,-264.0,59.0,-34.0,309.0,-94.0,1
25.0,-260.0,59.0,-7.0,312.0,-99.0,1
19.0,-259.0,53.0,27.0,311.0,-107.0,1
15.0,-257.0,46.0,63.0,305.0,-112.0,1
8.0,-256.0,30.0,87.0,304.0,-119.0,1
1.0,-249.0,6.0,85.0,302.0,-125.0,1
0.0,-247.0,-5.0,59.0,304.0,-131.0,1
2.0,-237.0,-23.0,20.0,304.0,-141.0,1
-15.0,-244.0,-11.0,-3.0,293.0,-154.0,1
-23.0,-231.0,-8.0,-9.0,274.0,-169.0,1
-35.0,-222.0,-7.0,-7.0,245.0,-184.0,1
-47.0,-218.0,2.0,-1.0,214.0,-203.0,1
-58.0,-210.0,15.0,1.0,169.0,-227.0,1
-65.0,-207.0,29.0,10.0,111.0,-252.0,1
-73.0,-203.0,48.0,26.0,41.0,-275.0,1
-79.0,-203.0,63.0,47.0,-33.0,-296.0,1
-88.0,-205.0,74.0,59.0,-102.0,-316.0,1
-88.0,-215.0,88.0,49.0,-165.0,-335.0,1
-84.0,-230.0,93.0,13.0,-221.0,-349.0,1
-79.0,-245.0,101.0,-49.0,-259.0,-360.0,1
-71.0,-266.0,105.0,-127.0,-281.0,-369.0,1
-64.0,-289.0,110.0,-211.0,-285.0,-372.0,1
-49.0,-317.0,113.0,-281.0,-275.0,-363.0,1
-41.0,-333.0,112.0,-325.0,-262.0,-342.0,1
-26.0,-346.0,105.0,-342.0,-255.0,-303.0,1
-9.0,-353.0,102.0,-346.0,-244.0,-250.0,1
0.0,-355.0,105.0,-342.0,-227.0,-186.0,1
16.0,-353.0,109.0,-327.0,-203.0,-114.0,1
24.0,-343.0,114.0,-288.0,-173.0,-47.0,1
33.0,-334.0,120.0,-219.0,-131.0,19.0,1
51.0,-321.0,112.0,-120.0,-79.0,78.0,1
52.0,-310.0,112.0,0.0,-12.0,125.0,1
59.0,-294.0,114.0,127.0,56.0,161.0,1
59.0,-275.0,105.0,236.0,125.0,200.0,1
63.0,-262.0,102.0,300.0,181.0,238.0,1
70.0,-247.0,97.0,319.0,235.0,258.0,1
69.0,-240.0,98.0,313.0,300.0,281.0,1
64.0,-235.0,95.0,294.0,368.0,304.0,1
58.0,-231.0,90.0,269.0,425.0,305.0,1
54.0,-225.0,87.0,237.0,479.0,296.0,1
47.0,-224.0,87.0,203.0,539.0,295.0,1
39.0,-220.0,89.0,172.0,591.0,284.0,1
34.0,-212.0,87.0,135.0,636.0,274.0,1
25.0,-212.0,85.0,91.0,678.0,263.0,1
21.0,-212.0,84.0,42.0,709.0,245.0,1
17.0,-220.0,87.0,-4.0,742.0,229.0,1
9.0,-221.0,91.0,-46.0,771.0,218.0,1
11.0,-222.0,82.0,-76.0,797.0,199.0,1
5.0,-227.0,87.0,-100.0,818.0,174.0,1
5.0,-229.0,87.0,-112.0,829.0,138.0,1
1.0,-224.0,91.0,-114.0,837.0,110.0,1
2.0,-230.0,87.0,-106.0,847.0,103.0,1
4.0,-231.0,89.0,-95.0,861.0,106.0,1
1.0,-231.0,90.0,-89.0,877.0,109.0,1
6.0,-237.0,89.0,-79.0,890.0,101.0,1
4.0,-231.0,85.0,-67.0,904.0,87.0,1
6.0,-233.0,83.0,-52.0,909.0,53.0,1
12.0,-235.0,91.0,-29.0,925.0,22.0,1
9.0,-229.0,88.0,-1.0,950.0,7.0,1
7.0,-224.0,91.0,21.0,961.0,1.0,1
8.0,-218.0,90.0,13.0,953.0,-27.0,1
17.0,-211.0,87.0,-8.0,955.0,-56.0,1
28.0,-195.0,87.0,-54.0,985.0,-82.0,1
-3.0,-227.0,104.0,-87.0,1001.0,-72.0,1
9.0,-223.0,98.0,-29.0,972.0,-103.0,1
6.0,-215.0,99.0,33.0,984.0,-130.0,1
8.0,-207.0,101.0,50.0,999.0,-152.0,1
8.0,-204.0,106.0,40.0,1007.0,-172.0,1
3.0,-203.0,104.0,18.0,1005.0,-191.0,1
5.0,-203.0,109.0,-10.0,1007.0,-206.0,1
4.0,-204.0,112.0,-36.0,1006.0,-215.0,1
1.0,-208.0,112.0,-53.0,1003.0,-222.0,1
-3.0,-218.0,113.0,-69.0,1000.0,-223.0,1
1.0,-221.0,113.0,-87.0,998.0,-219.0,1
-1.0,-223.0,113.0,-104.0,995.0,-217.0,1
-1.0,-232.0,112.0,-121.0,991.0,-209.0,1
-4.0,-236.0,113.0,-129.0,989.0,-206.0,1
-9.0,-239.0,110.0,-132.0,988.0,-199.0,1
-11.0,-250.0,108.0,-127.0,988.0,-192.0,1
-12.0,-253.0,109.0,-115.0,992.0,-179.0,1
-13.0,-256.0,105.0,-100.0,1001.0,-162.0,1
-14.0,-258.0,99.0,-82.0,1011.0,-145.0,1
-13.0,-257.0,105.0,-65.0,1023.0,-127.0,1
-15.0,-259.0,99.0,-54.0,1035.0,-105.0,1
-9.0,-263.0,97.0,-52.0,1048.0,-79.0,1
-9.0,-268.0,98.0,-47.0,1058.0,-48.0,1
-5.0,-268.0,94.0,-49.0,1060.0,-39.0,1
-6.0,-272.0,95.0,-47.0,1062.0,-25.0,1
3.0,-269.0,88.0,-45.0,1072.0,-5.0,1
-4.0,-274.0,92.0,-47.0,1087.0,27.0,1
-12.0,-269.0,92.0,-61.0,1082.0,23.0,1
-9.0,-271.0,88.0,-73.0,1084.0,17.0,1
-14.0,-267.0,82.0,-84.0,1094.0,22.0,1
-12.0,-271.0,84.0,-96.0,1102.0,27.0,1
-14.0,-269.0,73.0,-106.0,1107.0,39.0,1
-22.0,-270.0,87.0,-116.0,1109.0,42.0,1
-22.0,-278.0,98.0,-120.0,1110.0,40.0,1
-33.0,-277.0,115.0,-115.0,1104.0,42.0,1
-45.0,-283.0,128.0,-96.0,1088.0,49.0,1
-55.0,-291.0,136.0,-83.0,1071.0,54.0,1
-61.0,-299.0,139.0,-83.0,1068.0,61.0,1
-66.0,-307.0,143.0,-96.0,1053.0,34.0,1
-68.0,-315.0,149.0,-101.0,1025.0,-20.0,1
-73.0,-320.0,151.0,-91.0,986.0,-55.0,1
-79.0,-319.0,151.0,-71.0,931.0,-74.0,1
-84.0,-317.0,153.0,-38.0,863.0,-76.0,1
-111.0,-316.0,129.0,-6.0,794.0,-66.0,1
-138.0,-317.0,90.0,-16.0,710.0,-20.0,1
-147.0,-323.0,46.0,-139.0,632.0,81.0,1
-131.0,-350.0,11.0,-391.0,591.0,185.0,1
-124.0,-383.0,29.0,-650.0,559.0,222.0,1
-119.0,-412.0,65.0,-718.0,516.0,246.0,1
-115.0,-423.0,84.0,-590.0,419.0,335.0,1
-99.0,-417.0,94.0,-427.0,286.0,453.0,1
-90.0,-407.0,105.0,-327.0,173.0,564.0,1
-84.0,-392.0,112.0,-260.0,86.0,622.0,1
-77.0,-382.0,121.0,-157.0,27.0,652.0,1
-75.0,-371.0,119.0,0.0,-18.0,685.0,1
-90.0,-352.0,99.0,150.0,-80.0,728.0,1
-87.0,-329.0,75.0,242.0,-157.0,743.0,1
-84.0,-317.0,55.0,288.0,-202.0,744.0,1
-79.0,-307.0,36.0,310.0,-214.0,737.0,1
-69.0,-289.0,16.0,321.0,-202.0,718.0,1
-61.0,-270.0,5.0,316.0,-178.0,684.0,1
-52.0,-255.0,-15.0,285.0,-149.0,643.0,1
-43.0,-234.0,-30.0,227.0,-129.0,592.0,1
-35.0,-215.0,-49.0,145.0,-120.0,536.0,1
-26.0,-200.0,-56.0,52.0,-117.0,481.0,1
-15.0,-194.0,-56.0,-30.0,-121.0,435.0,1
-7.0,-195.0,-52.0,-94.0,-132.0,387.0,1
0.0,-199.0,-44.0,-131.0,-146.0,347.0,1
7.0,-212.0,-29.0,-149.0,-166.0,305.0,1
14.0,-227.0,-21.0,-162.0,-188.0,270.0,1
18.0,-247.0,-13.0,-181.0,-204.0,237.0,1
21.0,-260.0,-9.0,-203.0,-210.0,208.0,1
13.0,-281.0,-4.0,-221.0,-210.0,183.0,1
7.0,-302.0,-11.0,-236.0,-212.0,151.0,1
2.0,-316.0,-8.0,-240.0,-214.0,120.0,1
-7.0,-327.0,-11.0,-231.0,-224.0,87.0,1
-15.0,-340.0,-13.0,-214.0,-236.0,56.0,1
-24.0,-343.0,-14.0,-186.0,-248.0,29.0,1
-34.0,-344.0,-11.0,-147.0,-259.0,12.0,1
-38.0,-336.0,-14.0,-104.0,-273.0,-2.0,1
-43.0,-329.0,-11.0,-59.0,-287.0,-16.0,1
-50.0,-320.0,-5.0,-10.0,-299.0,-27.0,1
-52.0,-311.0,0.0,38.0,-314.0,-42.0,1
-53.0,-299.0,-1.0,84.0,-328.0,-64.0,1
-46.0,-287.0,6.0,130.0,-340.0,-86.0,1
-40.0,-272.0,5.0,169.0,-355.0,-112.0,1
-32.0,-263.0,5.0,192.0,-370.0,-140.0,1
-27.0,-252.0,2.0,195.0,-385.0,-167.0,1
-20.0,-241.0,7.0,185.0,-402.0,-195.0,1
-13.0,-234.0,1.0,168.0,-418.0,-215.0,1
-13.0,-230.0,3.0,143.0,-426.0,-233.0,1
-12.0,-234.0,-2.0,120.0,-430.0,-251.0,1
-10.0,-229.0,1.0,104.0,-429.0,-260.0,1
-15.0,-220.0,0.0,92.0,-433.0,-266.0,1
-17.0,-219.0,-4.0,68.0,-445.0,-267.0,1
-26.0,-200.0,-9.0,34.0,-461.0,-270.0,1
-22.0,-214.0,0.0,-4.0,-484.0,-265.0,1
-20.0,-228.0,7.0,-39.0,-493.0,-280.0,1
-25.0,-235.0,11.0,-43.0,-496.0,-303.0,1
-28.0,-230.0,16.0,-32.0,-498.0,-319.0,1
-32.0,-230.0,18.0,-10.0,-500.0,-328.0,1
-33.0,-232.0,17.0,3.0,-504.0,-336.0,1
-30.0,-225.0,22.0,3.0,-509.0,-356.0,1
-27.0,-229.0,23.0,2.0,-516.0,-375.0,1
-30.0,-225.0,24.0,3.0,-526.0,-383.0,1
-27.0,-230.0,28.0,0.0,-536.0,-385.0,1
-29.0,-229.0,34.0,6.0,-548.0,-391.0,1
-24.0,-231.0,36.0,26.0,-561.0,-395.0,1
-20.0,-234.0,44.0,62.0,-575.0,-389.0,1
-21.0,-233.0,48.0,103.0,-588.0,-379.0,1
-17.0,-227.0,50.0,137.0,-598.0,-360.0,1
-17.0,-221.0,48.0,165.0,-603.0,-331.0,1
-12.0,-220.0,46.0,175.0,-606.0,-303.0,1
-9.0,-221.0,49.0,177.0,-611.0,-277.0,1
-4.0,-220.0,51.0,171.0,-613.0,-250.0,1
-5.0,-223.0,50.0,162.0,-616.0,-223.0,1
0.0,-224.0,53.0,152.0,-626.0,-199.0,1
0.0,-228.0,62.0,140.0,-638.0,-177.0,1
6.0,-226.0,49.0,124.0,-645.0,-157.0,1
8.0,-228.0,52.0,113.0,-646.0,-139.0,1
9.0,-230.0,56.0,104.0,-644.0,-122.0,1
10.0,-228.0,63.0,107.0,-641.0,-110.0,1
4.0,-247.0,70.0,132.0,-632.0,-97.0,1
12.0,-224.0,56.0,197.0,-615.0,-89.0,1
9.0,-212.0,60.0,193.0,-599.0,-93.0,1
14.0,-214.0,64.0,151.0,-582.0,-95.0,1
14.0,-213.0,66.0,122.0,-556.0,-104.0,1
10.0,-212.0,67.0,95.0,-533.0,-105.0,1
11.0,-214.0,70.0,83.0,-511.0,-104.0,1
14.0,-217.0,72.0,82.0,-493.0,-101.0,1
14.0,-219.0,75.0,85.0,-474.0,-96.0,1
19.0,-219.0,79.0,95.0,-459.0,-92.0,1
19.0,-219.0,79.0,105.0,-447.0,-86.0,1
18.0,-221.0,80.0,112.0,-437.0,-77.0,1
25.0,-226.0,80.0,123.0,-429.0,-71.0,1
29.0,-229.0,81.0,134.0,-420.0,-61.0,1
32.0,-232.0,82.0,143.0,-413.0,-56.0,1
29.0,-230.0,74.0,148.0,-410.0,-53.0,1
31.0,-233.0,74.0,148.0,-411.0,-48.0,1
28.0,-234.0,83.0,147.0,-412.0,-48.0,1
28.0,-236.0,71.0,141.0,-416.0,-45.0,1
26.0,-238.0,67.0,134.0,-418.0,-47.0,1
23.0,-238.0,64.0,127.0,-418.0,-42.0,1
19.0,-240.0,67.0,121.0,-419.0,-36.0,1
19.0,-246.0,68.0,120.0,-423.0,-33.0,1
10.0,-245.0,68.0,121.0,-433.0,-32.0,1
13.0,-251.0,73.0,126.0,-450.0,-25.0,1
8.0,-251.0,68.0,124.0,-465.0,-18.0,1
3.0,-256.0,72.0,98.0,-480.0,-11.0,1
0.0,-258.0,75.0,72.0,-496.0,-4.0,1
0.0,-262.0,76.0,57.0,-511.0,1.0,1
-2.0,-268.0,83.0,58.0,-524.0,4.0,1
-2.0,-272.0,91.0,77.0,-533.0,6.0,1
0.0,-275.0,89.0,106.0,-538.0,10.0,1
6.0,-277.0,96.0,132.0,-541.0,8.0,1
10.0,-274.0,92.0,151.0,-541.0,2.0,1
20.0,-273.0,91.0,153.0,-537.0,4.0,1
28.0,-276.0,87.0,132.0,-529.0,5.0,1
37.0,-277.0,90.0,93.0,-519.0,3.0,1
47.0,-277.0,92.0,49.0,-503.0,1.0,1
56.0,-279.0,101.0,5.0,-484.0,-2.0,1
62.0,-278.0,96.0,-30.0,-467.0,-8.0,1
67.0,-282.0,102.0,-49.0,-448.0,-10.0,1
70.0,-281.0,108.0,-62.0,-434.0,-15.0,1
72.0,-278.0,111.0,-65.0,-417.0,-17.0,1
78.0,-283.0,114.0,-64.0,-395.0,-5.0,1
79.0,-276.0,122.0,-58.0,-363.0,14.0,1
80.0,-274.0,127.0,-46.0,-337.0,22.0,1
73.0,-282.0,124.0,-36.0,-317.0,34.0,1
65.0,-306.0,107.0,-40.0,-307.0,52.0,1
69.0,-321.0,69.0,-107.0,-309.0,68.0,1
66.0,-335.0,31.0,-277.0,-325.0,72.0,1
59.0,-354.0,21.0,-498.0,-317.0,57.0,1
59.0,-387.0,47.0,-641.0,-233.0,2.0,1
58.0,-407.0,79.0,-621.0,-105.0,-97.0,1
53.0,-397.0,95.0,-508.0,-13.0,-187.0,1
60.0,-390.0,94.0,-405.0,36.0,-246.0,1
59.0,-383.0,81.0,-327.0,90.0,-307.0,1
59.0,-379.0,67.0,-258.0,152.0,-378.0,1
65.0,-370.0,54.0,-185.0,206.0,-448.0,1
64.0,-357.0,37.0,-91.0,251.0,-505.0,1
51.0,-341.0,21.0,19.0,286.0,-542.0,1
35.0,-320.0,7.0,138.0,321.0,-561.0,1
32.0,-299.0,7.0,257.0,361.0,-579.0,1
34.0,-284.0,8.0,352.0,401.0,-599.0,1
36.0,-267.0,2.0,398.0,429.0,-618.0,1
32.0,-254.0,-8.0,391.0,443.0,-628.0,1
22.0,-244.0,-6.0,346.0,445.0,-615.0,1
10.0,-231.0,-18.0,295.0,436.0,-580.0,1
0.0,-225.0,-22.0,248.0,417.0,-530.0,1
-15.0,-217.0,-27.0,211.0,397.0,-482.0,1
-31.0,-207.0,-28.0,183.0,386.0,-439.0,1
-42.0,-199.0,-21.0,146.0,394.0,-404.0,1
-55.0,-189.0,-17.0,98.0,416.0,-377.0,1
-62.0,-191.0,-3.0,33.0,440.0,-356.0,1
-67.0,-192.0,7.0,-37.0,452.0,-328.0,1
-78.0,-200.0,17.0,-89.0,452.0,-295.0,1
-79.0,-210.0,25.0,-137.0,430.0,-263.0,1
-81.0,-220.0,29.0,-200.0,393.0,-231.0,1
-75.0,-240.0,28.0,-275.0,354.0,-196.0,1
-67.0,-255.0,26.0,-364.0,323.0,-173.0,1
-64.0,-274.0,41.0,-459.0,308.0,-145.0,1
-63.0,-293.0,34.0,-541.0,296.0,-123.0,1
-66.0,-297.0,39.0,-594.0,283.0,-97.0,1
-61.0,-314.0,36.0,-604.0,270.0,-73.0,1
-60.0,-317.0,34.0,-583.0,261.0,-58.0,1
-56.0,-316.0,29.0,-539.0,259.0,-46.0,1
-49.0,-311.0,29.0,-465.0,259.0,-41.0,1
-38.0,-306.0,28.0,-373.0,267.0,-30.0,1
-23.0,-308.0,32.0,-278.0,286.0,-8.0,1
-21.0,-303.0,45.0,-152.0,312.0,22.0,1
-14.0,-285.0,45.0,10.0,324.0,33.0,1
-3.0,-272.0,44.0,155.0,337.0,45.0,1
0.0,-274.0,49.0,262.0,355.0,52.0,1
-9.0,-247.0,49.0,342.0,379.0,45.0,1
2.0,-237.0,53.0,386.0,392.0,90.0,1
0.0,-228.0,55.0,374.0,408.0,141.0,1
-3.0,-223.0,54.0,341.0,417.0,170.0,1
0.0,-216.0,49.0,314.0,423.0,191.0,1
0.0,-218.0,46.0,288.0,432.0,198.0,1
0.0,-213.0,43.0,259.0,456.0,205.0,1
0.0,-206.0,41.0,232.0,472.0,206.0,1
-2.0,-207.0,36.0,205.0,490.0,209.0,1
-1.0,-204.0,37.0,172.0,502.0,215.0,1
2.0,-201.0,27.0,137.0,511.0,233.0,1
1.0,-204.0,36.0,94.0,532.0,259.0,1
-7.0,-200.0,35.0,65.0,540.0,264.0,1
-5.0,-202.0,36.0,29.0,529.0,251.0,1
0.0,-201.0,39.0,0.0,523.0,243.0,1
-9.0,-206.0,43.0,-20.0,527.0,250.0,1
-5.0,-207.0,47.0,-39.0,525.0,252.0,1
-8.0,-209.0,54.0,-47.0,529.0,269.0,1
-14.0,-215.0,60.0,-52.0,531.0,270.0,1
-20.0,-217.0,60.0,-62.0,525.0,241.0,1
-20.0,-222.0,59.0,-75.0,521.0,211.0,1
-24.0,-228.0,64.0,-86.0,527.0,200.0,1
-26.0,-239.0,64.0,-89.0,537.0,199.0,1
-26.0,-242.0,61.0,-87.0,541.0,195.0,1
-30.0,-242.0,61.0,-76.0,551.0,193.0,1
-29.0,-248.0,64.0,-72.0,557.0,182.0,1
-32.0,-244.0,62.0,-69.0,552.0,152.0,1
-32.0,-240.0,64.0,-67.0,550.0,123.0,1
-31.0,-239.0,65.0,-62.0,554.0,106.0,1
-31.0,-238.0,69.0,-50.0,559.0,96.0,1
-35.0,-233.0,70.0,-27.0,564.0,79.0,1
-31.0,-230.0,76.0,-5.0,549.0,64.0,1
-29.0,-223.0,75.0,2.0,529.0,41.0,1
-23.0,-229.0,81.0,-2.0,517.0,19.0,1
-18.0,-221.0,79.0,-5.0,519.0,8.0,1
-21.0,-219.0,86.0,-5.0,536.0,21.0,1
-27.0,-224.0,90.0,10.0,540.0,22.0,1
-25.0,-227.0,88.0,31.0,531.0,1.0,1
-22.0,-231.0,91.0,51.0,529.0,-18.0,1
-26.0,-232.0,91.0,67.0,531.0,-31.0,1
-23.0,-233.0,92.0,80.0,533.0,-44.0,1
-22.0,-231.0,90.0,91.0,536.0,-53.0,1
-21.0,-236.0,90.0,101.0,539.0,-65.0,1
-17.0,-238.0,81.0,109.0,545.0,-81.0,1
-16.0,-240.0,78.0,119.0,548.0,-98.0,1
-16.0,-244.0,79.0,129.0,551.0,-113.0,1
-11.0,-243.0,77.0,137.0,554.0,-127.0,1
-5.0,-250.0,69.0,143.0,562.0,-138.0,1
-13.0,-252.0,90.0,141.0,579.0,-162.0,1
0.0,-255.0,86.0,139.0,591.0,-166.0,1
1.0,-254.0,91.0,150.0,599.0,-172.0,1
5.0,-256.0,86.0,167.0,605.0,-183.0,1
5.0,-262.0,92.0,157.0,617.0,-189.0,1
13.0,-268.0,97.0,138.0,616.0,-195.0,1
17.0,-262.0,96.0,124.0,616.0,-198.0,1
11.0,-275.0,106.0,101.0,616.0,-189.0,1
8.0,-279.0,98.0,91.0,594.0,-187.0,1
3.0,-278.0,103.0,77.0,571.0,-173.0,1
-8.0,-278.0,99.0,47.0,549.0,-151.0,1
-15.0,-279.0,96.0,7.0,526.0,-119.0,1
-26.0,-278.0,96.0,-38.0,512.0,-78.0,1
-40.0,-278.0,95.0,-73.0,495.0,-41.0,1
-47.0,-277.0,87.0,-89.0,475.0,-16.0,1
-52.0,-275.0,87.0,-94.0,465.0,-1.0,1
-55.0,-273.0,92.0,-95.0,463.0,10.0,1
-52.0,-276.0,98.0,-89.0,462.0,13.0,1
-49.0,-273.0,109.0,-72.0,460.0,11.0,1
-42.0,-268.0,119.0,-51.0,455.0,2.0,1
-36.0,-263.0,130.0,-28.0,446.0,-8.0,1
-32.0,-259.0,139.0,-13.0,431.0,-17.0,1
-25.0,-258.0,152.0,1.0,418.0,-24.0,1
-21.0,-258.0,155.0,7.0,407.0,-33.0,1
-39.0,-259.0,154.0,1.0,401.0,-37.0,1
-76.0,-278.0,124.0,-56.0,361.0,-2.0,1
-78.0,-297.0,85.0,-274.0,308.0,93.0,1
-52.0,-330.0,42.0,-635.0,301.0,179.0,1
-31.0,-385.0,35.0,-1002.0,320.0,194.0,1
-21.0,-444.0,69.0,-1185.0,343.0,224.0,1
-18.0,-460.0,109.0,-1130.0,326.0,307.0,1
-28.0,-462.0,109.0,-953.0,301.0,429.0,1
-55.0,-456.0,104.0,-786.0,259.0,507.0,1
-86.0,-445.0,78.0,-594.0,185.0,619.0,1
-115.0,-411.0,47.0,-373.0,93.0,716.0,1
-122.0,-382.0,5.0,-192.0,24.0,761.0,1
-117.0,-359.0,-24.0,-68.0,-7.0,781.0,1
-111.0,-336.0,-41.0,22.0,-18.0,773.0,1
-92.0,-316.0,-47.0,118.0,-31.0,762.0,1
-74.0,-292.0,-42.0,228.0,-46.0,748.0,1
-62.0,-264.0,-38.0,339.0,-43.0,725.0,1
-56.0,-240.0,-35.0,441.0,-27.0,704.0,1
-53.0,-212.0,-35.0,508.0,-18.0,687.0,1
-48.0,-192.0,-38.0,511.0,-27.0,670.0,1
-42.0,-186.0,-33.0,446.0,-56.0,641.0,1
-31.0,-180.0,-31.0,329.0,-104.0,589.0,1
-17.0,-185.0,-21.0,199.0,-138.0,529.0,1
-6.0,-190.0,-16.0,70.0,-153.0,472.0,1
0.0,-204.0,-15.0,-53.0,-158.0,412.0,1
2.0,-231.0,-5.0,-168.0,-164.0,352.0,1
3.0,-249.0,0.0,-269.0,-176.0,291.0,1
11.0,-265.0,11.0,-354.0,-185.0,223.0,1
14.0,-283.0,10.0,-417.0,-189.0,146.0,1
20.0,-301.0,17.0,-456.0,-191.0,68.0,1
21.0,-308.0,16.0,-468.0,-195.0,-7.0,1
26.0,-316.0,9.0,-451.0,-197.0,-73.0,1
24.0,-323.0,13.0,-422.0,-191.0,-137.0,1
22.0,-323.0,12.0,-359.0,-185.0,-192.0,1
23.0,-321.0,9.0,-275.0,-176.0,-232.0,1
16.0,-312.0,8.0,-190.0,-167.0,-249.0,1
10.0,-308.0,15.0,-106.0,-166.0,-259.0,1
-3.0,-303.0,18.0,-19.0,-183.0,-274.0,1
-14.0,-287.0,17.0,70.0,-211.0,-293.0,1
-31.0,-275.0,14.0,160.0,-228.0,-297.0,1
-35.0,-265.0,20.0,224.0,-246.0,-306.0,1
-51.0,-254.0,20.0,268.0,-268.0,-309.0,1
-53.0,-256.0,25.0,303.0,-288.0,-302.0,1
-69.0,-241.0,31.0,306.0,-327.0,-318.0,1
-76.0,-230.0,29.0,315.0,-370.0,-320.0,1
-80.0,-220.0,32.0,314.0,-414.0,-309.0,1
-80.0,-211.0,35.0,302.0,-459.0,-303.0,1
-81.0,-208.0,30.0,285.0,-501.0,-305.0,1
-78.0,-202.0,34.0,258.0,-542.0,-304.0,1
-72.0,-197.0,31.0,223.0,-582.0,-302.0,1
-71.0,-188.0,28.0,177.0,-617.0,-294.0,1
-58.0,-186.0,33.0,104.0,-655.0,-272.0,1
-49.0,-199.0,35.0,33.0,-684.0,-272.0,1
-35.0,-201.0,40.0,-3.0,-705.0,-279.0,1
-17.0,-207.0,36.0,-16.0,-716.0,-274.0,1
-5.0,-209.0,37.0,-22.0,-719.0,-260.0,1
2.0,-208.0,40.0,-32.0,-722.0,-239.0,1
11.0,-214.0,36.0,-52.0,-740.0,-223.0,1
20.0,-216.0,42.0,-77.0,-760.0,-214.0,1
23.0,-221.0,37.0,-88.0,-776.0,-213.0,1
30.0,-223.0,39.0,-87.0,-787.0,-221.0,1
29.0,-231.0,35.0,-81.0,-785.0,-228.0,1
36.0,-236.0,37.0,-67.0,-780.0,-236.0,1
35.0,-239.0,39.0,-47.0,-771.0,-237.0,1
36.0,-246.0,38.0,-23.0,-760.0,-233.0,1
34.0,-244.0,39.0,-1.0,-748.0,-228.0,1
26.0,-245.0,45.0,15.0,-731.0,-213.0,1
25.0,-254.0,46.0,33.0,-714.0,-196.0,1
19.0,-258.0,56.0,47.0,-701.0,-182.0,1
16.0,-250.0,63.0,65.0,-688.0,-163.0,1
15.0,-248.0,67.0,105.0,-670.0,-142.0,1
15.0,-243.0,70.0,154.0,-658.0,-122.0,1
13.0,-235.0,76.0,185.0,-646.0,-105.0,1
12.0,-228.0,72.0,204.0,-636.0,-86.0,1
7.0,-224.0,76.0,206.0,-631.0,-65.0,1
9.0,-233.0,83.0,228.0,-621.0,-35.0,1
