ax,ay,az,gx,gy,gz,label
3.0,-250.0,7.0,-52.0,17.0,-3.0,0
4.0,-250.0,5.0,-54.0,15.0,-3.0,0
5.0,-251.0,-1.0,-55.0,15.0,-4.0,0
4.0,-249.0,6.0,-56.0,14.0,-4.0,0
5.0,-250.0,4.0,-58.0,13.0,-4.0,0
5.0,-251.0,4.0,-59.0,13.0,-7.0,0
3.0,-249.0,2.0,-59.0,13.0,-6.0,0
4.0,-253.0,1.0,-61.0,14.0,-5.0,0
2.0,-251.0,1.0,-60.0,15.0,-4.0,0
4.0,-251.0,3.0,-62.0,17.0,-2.0,0
16.0,-250.0,-15.0,-60.0,14.0,-4.0,0
3.0,-249.0,4.0,-58.0,11.0,-2.0,0
3.0,-251.0,0.0,-55.0,12.0,-3.0,0
4.0,-253.0,0.0,-54.0,14.0,-4.0,0
3.0,-251.0,3.0,-52.0,16.0,-4.0,0
5.0,-250.0,0.0,-54.0,16.0,-5.0,0
3.0,-251.0,5.0,-53.0,17.0,-5.0,0
7.0,-252.0,6.0,-53.0,18.0,-5.0,0
8.0,-251.0,-1.0,-53.0,18.0,-5.0,0
5.0,-250.0,3.0,-54.0,17.0,-4.0,0
4.0,-249.0,3.0,-53.0,16.0,-5.0,0
-4.0,-251.0,-3.0,-54.0,14.0,-4.0,0
4.0,-253.0,3.0,-54.0,13.0,-3.0,0
4.0,-254.0,-1.0,-51.0,10.0,-4.0,0
5.0,-252.0,4.0,-52.0,10.0,-3.0,0
3.0,-252.0,2.0,-52.0,10.0,0.0,0
5.0,-249.0,4.0,-51.0,10.0,-4.0,0
6.0,-249.0,2.0,-49.0,9.0,-5.0,0
5.0,-250.0,-2.0,-49.0,11.0,-3.0,0
4.0,-250.0,5.0,-55.0,19.0,2.0,0
0.0,-250.0,5.0,-64.0,21.0,3.0,0
7.0,-250.0,0.0,-64.0,15.0,-2.0,0
9.0,-258.0,19.0,-60.0,12.0,-3.0,0
6.0,-250.0,2.0,-58.0,13.0,-4.0,0
5.0,-250.0,1.0,-58.0,13.0,-3.0,0
3.0,-250.0,6.0,-59.0,16.0,-2.0,0
5.0,-252.0,8.0,-58.0,15.0,-1.0,0
7.0,-250.0,4.0,-55.0,16.0,-2.0,0
3.0,-249.0,2.0,-52.0,14.0,-1.0,0
6.0,-250.0,3.0,-53.0,13.0,-6.0,0
4.0,-248.0,1.0,-56.0,13.0,-13.0,0
4.0,-248.0,4.0,-54.0,18.0,-2.0,0
-9.0,-255.0,5.0,-52.0,16.0,0.0,0
3.0,-250.0,5.0,-52.0,15.0,-1.0,0
5.0,-252.0,3.0,-55.0,10.0,0.0,0
6.0,-252.0,5.0,-60.0,7.0,-1.0,0
8.0,-251.0,4.0,-60.0,7.0,-1.0,0
4.0,-251.0,1.0,-61.0,10.0,-3.0,0
5.0,-254.0,7.0,-60.0,12.0,-4.0,0
4.0,-253.0,-2.0,-62.0,16.0,-3.0,0
3.0,-251.0,0.0,-66.0,21.0,-2.0,0
3.0,-248.0,7.0,-69.0,22.0,-2.0,0
3.0,-250.0,6.0,-68.0,23.0,0.0,0
3.0,-252.0,7.0,-65.0,21.0,1.0,0
4.0,-250.0,3.0,-60.0,19.0,2.0,0
4.0,-252.0,-1.0,-54.0,15.0,3.0,0
8.0,-250.0,0.0,-49.0,13.0,2.0,0
5.0,-248.0,2.0,-46.0,13.0,4.0,0
3.0,-249.0,2.0,-46.0,13.0,1.0,0
6.0,-248.0,5.0,-55.0,11.0,0.0,0
3.0,-251.0,3.0,-60.0,12.0,-2.0,0
2.0,-248.0,8.0,-64.0,15.0,-4.0,0
4.0,-250.0,7.0,-67.0,17.0,-5.0,0
2.0,-249.0,6.0,-68.0,17.0,-5.0,0
3.0,-249.0,4.0,-67.0,18.0,-6.0,0
4.0,-251.0,1.0,-65.0,20.0,-6.0,0
3.0,-248.0,6.0,-65.0,22.0,-7.0,0
5.0,-252.0,6.0,-60.0,24.0,-6.0,0
5.0,-248.0,1.0,-57.0,25.0,-7.0,0
2.0,-248.0,5.0,-57.0,24.0,-7.0,0
4.0,-252.0,4.0,-60.0,23.0,-5.0,0
1.0,-248.0,4.0,-61.0,22.0,-4.0,0
2.0,-249.0,4.0,-64.0,22.0,-3.0,0
6.0,-249.0,6.0,-66.0,21.0,-2.0,0
6.0,-251.0,2.0,-68.0,18.0,-1.0,0
5.0,-249.0,-1.0,-71.0,16.0,0.0,0
5.0,-249.0,2.0,-73.0,17.0,2.0,0
4.0,-250.0,4.0,-75.0,17.0,3.0,0
4.0,-249.0,-2.0,-75.0,15.0,2.0,0
3.0,-249.0,1.0,-71.0,12.0,3.0,0
5.0,-249.0,1.0,-73.0,9.0,3.0,0
3.0,-250.0,2.0,-73.0,11.0,3.0,0
6.0,-249.0,0.0,-74.0,11.0,2.0,0
5.0,-250.0,-2.0,-77.0,13.0,2.0,0
3.0,-250.0,3.0,-77.0,12.0,0.0,0
4.0,-252.0,5.0,-79.0,11.0,1.0,0
3.0,-251.0,7.0,-77.0,12.0,1.0,0
4.0,-251.0,2.0,-75.0,11.0,2.0,0
3.0,-253.0,3.0,-71.0,9.0,1.0,0
5.0,-253.0,2.0,-72.0,10.0,-1.0,0
3.0,-251.0,2.0,-70.0,9.0,0.0,0
2.0,-250.0,-2.0,-71.0,8.0,-1.0,0
3.0,-251.0,3.0,-70.0,8.0,-2.0,0
5.0,-251.0,3.0,-69.0,10.0,-4.0,0
4.0,-249.0,5.0,-69.0,10.0,-4.0,0
4.0,-250.0,3.0,-68.0,10.0,-5.0,0
3.0,-253.0,4.0,-70.0,7.0,-5.0,0
6.0,-252.0,0.0,-71.0,8.0,-2.0,0
2.0,-249.0,1.0,-69.0,8.0,-1.0,0
3.0,-250.0,1.0,-68.0,9.0,0.0,0
9.0,-252.0,4.0,-69.0,9.0,1.0,0
2.0,-253.0,0.0,-69.0,11.0,1.0,0
2.0,-250.0,3.0,-70.0,11.0,1.0,0
5.0,-251.0,1.0,-70.0,9.0,1.0,0
3.0,-250.0,5.0,-71.0,9.0,2.0,0
3.0,-248.0,0.0,-72.0,7.0,3.0,0
8.0,-253.0,5.0,-73.0,5.0,2.0,0
4.0,-251.0,0.0,-72.0,6.0,0.0,0
5.0,-250.0,1.0,-72.0,8.0,1.0,0
3.0,-249.0,-2.0,-71.0,8.0,1.0,0
4.0,-251.0,-3.0,-70.0,8.0,0.0,0
4.0,-251.0,-3.0,-70.0,9.0,-2.0,0
6.0,-251.0,0.0,-70.0,10.0,-1.0,0
5.0,-252.0,0.0,-70.0,10.0,-2.0,0
5.0,-249.0,-2.0,-71.0,11.0,-3.0,0
2.0,-251.0,-2.0,-72.0,12.0,-1.0,0
2.0,-250.0,-2.0,-74.0,10.0,-1.0,0
3.0,-251.0,1.0,-76.0,8.0,-1.0,0
4.0,-249.0,-3.0,-81.0,7.0,-1.0,0
2.0,-250.0,-3.0,-82.0,5.0,-1.0,0
1.0,-251.0,4.0,-83.0,6.0,1.0,0
4.0,-251.0,0.0,-83.0,7.0,0.0,0
5.0,-253.0,1.0,-80.0,8.0,1.0,0
3.0,-248.0,1.0,-79.0,9.0,-1.0,0
4.0,-251.0,1.0,-77.0,10.0,0.0,0
6.0,-251.0,3.0,-78.0,10.0,1.0,0
4.0,-250.0,0.0,-75.0,11.0,0.0,0
4.0,-250.0,4.0,-75.0,10.0,1.0,0
2.0,-252.0,0.0,-76.0,9.0,1.0,0
4.0,-249.0,0.0,-76.0,9.0,2.0,0
4.0,-249.0,0.0,-75.0,7.0,2.0,0
4.0,-249.0,-2.0,-74.0,5.0,2.0,0
3.0,-248.0,2.0,-72.0,5.0,1.0,0
1.0,-250.0,-2.0,-72.0,5.0,2.0,0
0.0,-249.0,0.0,-73.0,3.0,2.0,0
6.0,-254.0,-1.0,-76.0,2.0,2.0,0
4.0,-250.0,-4.0,-79.0,2.0,1.0,0
6.0,-251.0,-6.0,-79.0,2.0,0.0,0
5.0,-251.0,4.0,-79.0,4.0,0.0,0
4.0,-252.0,0.0,-81.0,6.0,0.0,0
9.0,-253.0,-6.0,-80.0,5.0,-1.0,0
2.0,-252.0,-6.0,-79.0,5.0,0.0,0
3.0,-251.0,0.0,-80.0,5.0,2.0,0
2.0,-253.0,-5.0,-81.0,4.0,5.0,0
-1.0,-254.0,0.0,-84.0,2.0,13.0,0
2.0,-257.0,-1.0,-87.0,2.0,26.0,0
3.0,-252.0,3.0,-90.0,-6.0,27.0,0
5.0,-248.0,-2.0,-80.0,-16.0,14.0,0
3.0,-247.0,0.0,-65.0,-16.0,-2.0,0
5.0,-248.0,-2.0,-50.0,-8.0,-6.0,0
9.0,-251.0,0.0,-49.0,1.0,-5.0,0
8.0,-251.0,2.0,-60.0,8.0,-11.0,0
6.0,-249.0,-2.0,-70.0,11.0,-13.0,0
5.0,-249.0,-4.0,-72.0,15.0,-2.0,0
3.0,-247.0,-2.0,-70.0,12.0,-1.0,0
1.0,-248.0,-1.0,-73.0,8.0,1.0,0
2.0,-250.0,-2.0,-78.0,5.0,4.0,0
5.0,-250.0,-3.0,-83.0,0.0,4.0,0
5.0,-251.0,0.0,-84.0,-2.0,5.0,0
4.0,-251.0,-2.0,-83.0,-5.0,6.0,0
4.0,-250.0,-4.0,-80.0,-6.0,4.0,0
4.0,-251.0,0.0,-78.0,-6.0,7.0,0
4.0,-252.0,-2.0,-77.0,-4.0,5.0,0
2.0,-251.0,-1.0,-79.0,-5.0,4.0,0
3.0,-250.0,-5.0,-78.0,-5.0,3.0,0
2.0,-251.0,-7.0,-80.0,-3.0,2.0,0
5.0,-252.0,-1.0,-86.0,-4.0,1.0,0
5.0,-250.0,3.0,-86.0,-6.0,1.0,0
7.0,-249.0,-4.0,-87.0,-5.0,1.0,0
4.0,-252.0,-2.0,-87.0,-6.0,1.0,0
3.0,-255.0,3.0,-86.0,-6.0,2.0,0
7.0,-251.0,-4.0,-84.0,-4.0,1.0,0
7.0,-250.0,-6.0,-82.0,-1.0,-1.0,0
8.0,-251.0,-4.0,-82.0,2.0,0.0,0
0.0,-249.0,-3.0,-85.0,5.0,1.0,0
3.0,-249.0,-5.0,-88.0,8.0,1.0,0
3.0,-250.0,-8.0,-92.0,9.0,0.0,0
4.0,-253.0,-5.0,-92.0,10.0,1.0,0
2.0,-251.0,-2.0,-93.0,8.0,1.0,0
2.0,-252.0,1.0,-92.0,3.0,3.0,0
2.0,-252.0,-8.0,-87.0,-1.0,3.0,0
6.0,-259.0,-4.0,-82.0,-5.0,2.0,0
4.0,-253.0,-5.0,-83.0,-6.0,-10.0,0
2.0,-251.0,-6.0,-78.0,4.0,2.0,0
2.0,-250.0,-9.0,-72.0,3.0,5.0,0
2.0,-249.0,-8.0,-71.0,0.0,2.0,0
2.0,-250.0,-2.0,-76.0,-1.0,3.0,0
4.0,-249.0,-5.0,-84.0,-2.0,2.0,0
7.0,-248.0,-5.0,-92.0,-2.0,2.0,0
3.0,-250.0,-4.0,-104.0,4.0,11.0,0
4.0,-252.0,0.0,-117.0,6.0,15.0,0
5.0,-251.0,-4.0,-121.0,-1.0,12.0,0
4.0,-250.0,-6.0,-115.0,-9.0,-1.0,0
5.0,-249.0,-5.0,-106.0,-5.0,-3.0,0
3.0,-248.0,-6.0,-102.0,1.0,-4.0,0
2.0,-252.0,-3.0,-100.0,4.0,-4.0,0
3.0,-254.0,-3.0,-104.0,8.0,1.0,0
2.0,-253.0,-6.0,-115.0,7.0,15.0,0
5.0,-258.0,-4.0,-121.0,0.0,22.0,0
0.0,-254.0,-5.0,-125.0,-9.0,24.0,0
2.0,-250.0,-6.0,-119.0,-16.0,15.0,0
8.0,-250.0,-7.0,-106.0,-18.0,2.0,0
4.0,-252.0,-6.0,-97.0,-12.0,-2.0,0
7.0,-255.0,-8.0,-95.0,-6.0,0.0,0
7.0,-254.0,-6.0,-98.0,0.0,2.0,0
5.0,-257.0,-9.0,-101.0,4.0,4.0,0
-1.0,-258.0,-10.0,-100.0,7.0,10.0,0
-1.0,-259.0,-5.0,-106.0,7.0,22.0,0
9.0,-259.0,-9.0,-113.0,1.0,30.0,0
3.0,-256.0,-11.0,-111.0,-5.0,23.0,0
5.0,-251.0,-10.0,-104.0,-5.0,15.0,0
6.0,-254.0,-7.0,-92.0,3.0,12.0,0
5.0,-252.0,-9.0,-81.0,11.0,12.0,0
0.0,-251.0,-6.0,-77.0,21.0,20.0,0
-2.0,-252.0,-9.0,-79.0,23.0,30.0,0
-9.0,-253.0,-4.0,-85.0,20.0,37.0,0
-13.0,-252.0,-7.0,-95.0,10.0,44.0,0
-11.0,-255.0,-8.0,-107.0,-4.0,51.0,0
-12.0,-257.0,-7.0,-120.0,-19.0,51.0,0
-6.0,-256.0,-6.0,-133.0,-30.0,48.0,0
-6.0,-256.0,-5.0,-140.0,-38.0,41.0,0
-12.0,-255.0,-11.0,-141.0,-43.0,36.0,0
-12.0,-257.0,-5.0,-142.0,-43.0,36.0,0
-9.0,-257.0,-2.0,-144.0,-48.0,28.0,0
-5.0,-260.0,-5.0,-141.0,-51.0,16.0,0
3.0,-256.0,-4.0,-135.0,-49.0,-3.0,0
9.0,-256.0,-13.0,-129.0,-39.0,-21.0,0
14.0,-258.0,-8.0,-130.0,-13.0,-32.0,0
11.0,-253.0,-15.0,-138.0,21.0,-41.0,0
20.0,-257.0,-14.0,-150.0,47.0,-47.0,0
21.0,-257.0,-15.0,-168.0,66.0,-54.0,0
27.0,-260.0,-15.0,-183.0,87.0,-61.0,0
19.0,-260.0,-15.0,-195.0,101.0,-72.0,0
19.0,-259.0,-15.0,-207.0,118.0,-61.0,0
23.0,-258.0,-18.0,-211.0,124.0,-53.0,0
19.0,-254.0,-24.0,-210.0,116.0,-61.0,0
19.0,-251.0,-21.0,-208.0,108.0,-81.0,0
6.0,-252.0,-21.0,-214.0,108.0,-86.0,0
2.0,-246.0,-26.0,-215.0,101.0,-92.0,0
13.0,-238.0,-26.0,-212.0,80.0,-120.0,0
20.0,-236.0,-27.0,-204.0,79.0,-136.0,0
26.0,-240.0,-27.0,-211.0,99.0,-119.0,0
11.0,-238.0,-24.0,-231.0,115.0,-93.0,0
8.0,-239.0,-19.0,-240.0,120.0,-79.0,0
6.0,-244.0,-22.0,-244.0,110.0,-72.0,0
9.0,-248.0,-21.0,-254.0,96.0,-61.0,0
23.0,-249.0,-22.0,-257.0,80.0,-67.0,0
22.0,-254.0,-27.0,-261.0,75.0,-77.0,0
26.0,-257.0,-30.0,-270.0,90.0,-77.0,0
21.0,-252.0,-28.0,-269.0,115.0,-75.0,0
29.0,-242.0,-31.0,-248.0,134.0,-55.0,0
30.0,-238.0,-39.0,-216.0,158.0,-26.0,0
8.0,-244.0,-43.0,-206.0,195.0,-11.0,0
-11.0,-251.0,-26.0,-225.0,218.0,-10.0,0
-24.0,-266.0,-28.0,-252.0,208.0,-41.0,0
-9.0,-271.0,-21.0,-290.0,184.0,-96.0,0
-1.0,-260.0,-22.0,-309.0,162.0,-149.0,0
13.0,-251.0,-34.0,-298.0,169.0,-164.0,0
15.0,-250.0,-34.0,-275.0,203.0,-165.0,0
6.0,-248.0,-32.0,-265.0,243.0,-155.0,0
9.0,-250.0,-29.0,-270.0,264.0,-123.0,0
2.0,-251.0,-31.0,-282.0,264.0,-102.0,0
4.0,-252.0,-28.0,-303.0,262.0,-79.0,0
4.0,-248.0,-29.0,-320.0,246.0,-55.0,0
-5.0,-248.0,-32.0,-335.0,231.0,-23.0,0
0.0,-250.0,-27.0,-354.0,224.0,26.0,0
0.0,-251.0,-36.0,-370.0,200.0,39.0,0
-4.0,-245.0,-34.0,-381.0,170.0,31.0,0
2.0,-247.0,-35.0,-394.0,145.0,41.0,0
3.0,-246.0,-40.0,-406.0,126.0,51.0,0
1.0,-244.0,-40.0,-424.0,111.0,58.0,0
-2.0,-245.0,-42.0,-445.0,97.0,66.0,0
0.0,-243.0,-41.0,-474.0,86.0,79.0,0
1.0,-243.0,-46.0,-499.0,70.0,85.0,0
5.0,-242.0,-50.0,-525.0,63.0,92.0,0
11.0,-248.0,-50.0,-556.0,63.0,103.0,0
-2.0,-251.0,-51.0,-588.0,70.0,114.0,0
-6.0,-246.0,-53.0,-609.0,74.0,128.0,0
-10.0,-245.0,-54.0,-617.0,71.0,121.0,0
-16.0,-246.0,-56.0,-625.0,70.0,124.0,0
-18.0,-248.0,-56.0,-645.0,80.0,152.0,0
-16.0,-248.0,-54.0,-673.0,89.0,178.0,0
-19.0,-248.0,-53.0,-705.0,82.0,195.0,0
-14.0,-246.0,-54.0,-727.0,58.0,183.0,0
-12.0,-238.0,-58.0,-734.0,30.0,146.0,0
-13.0,-233.0,-56.0,-735.0,17.0,119.0,0
-12.0,-230.0,-62.0,-735.0,17.0,106.0,0
-11.0,-235.0,-67.0,-753.0,26.0,107.0,0
-5.0,-241.0,-65.0,-786.0,30.0,117.0,0
-4.0,-244.0,-66.0,-823.0,27.0,124.0,0
-9.0,-244.0,-68.0,-849.0,18.0,123.0,0
-5.0,-246.0,-69.0,-855.0,11.0,122.0,0
-5.0,-244.0,-77.0,-844.0,2.0,112.0,0
-1.0,-242.0,-76.0,-834.0,-5.0,94.0,0
2.0,-243.0,-76.0,-829.0,-3.0,75.0,0
3.0,-242.0,-76.0,-841.0,10.0,70.0,0
0.0,-243.0,-74.0,-852.0,24.0,72.0,0
-5.0,-238.0,-69.0,-862.0,31.0,70.0,0
-7.0,-241.0,-73.0,-869.0,34.0,71.0,0
-9.0,-249.0,-75.0,-889.0,34.0,76.0,0
-10.0,-249.0,-70.0,-917.0,39.0,71.0,0
-12.0,-246.0,-73.0,-926.0,44.0,62.0,0
-15.0,-245.0,-73.0,-923.0,48.0,60.0,0
-14.0,-230.0,-63.0,-918.0,47.0,66.0,0
-13.0,-242.0,-81.0,-901.0,48.0,71.0,0
-9.0,-246.0,-75.0,-920.0,49.0,71.0,0
-13.0,-244.0,-64.0,-935.0,54.0,55.0,0
-10.0,-242.0,-62.0,-927.0,57.0,37.0,0
-14.0,-230.0,-58.0,-891.0,60.0,21.0,0
-1.0,-250.0,-71.0,-827.0,67.0,38.0,0
