ax,ay,az,gx,gy,gz,label
28.0,-248.0,-49.0,-21.0,91.0,-34.0,1
30.0,-248.0,-46.0,-20.0,86.0,-31.0,1
31.0,-252.0,-47.0,-19.0,87.0,-29.0,1
31.0,-249.0,-47.0,-18.0,87.0,-29.0,1
34.0,-249.0,-47.0,-17.0,87.0,-27.0,1
37.0,-250.0,-44.0,-16.0,88.0,-27.0,1
37.0,-251.0,-46.0,-15.0,93.0,-25.0,1
38.0,-250.0,-45.0,-13.0,95.0,-23.0,1
38.0,-251.0,-48.0,-10.0,98.0,-19.0,1
41.0,-251.0,-42.0,-8.0,100.0,-17.0,1
38.0,-250.0,-43.0,-6.0,101.0,-15.0,1
36.0,-250.0,-38.0,-1.0,103.0,-8.0,1
36.0,-252.0,-38.0,4.0,101.0,0.0,1
35.0,-251.0,-40.0,9.0,100.0,7.0,1
31.0,-249.0,-36.0,16.0,100.0,15.0,1
32.0,-252.0,-38.0,22.0,98.0,23.0,1
32.0,-253.0,-30.0,28.0,94.0,32.0,1
25.0,-251.0,-28.0,34.0,93.0,42.0,1
23.0,-252.0,-34.0,44.0,89.0,50.0,1
20.0,-252.0,-30.0,52.0,85.0,58.0,1
19.0,-252.0,-34.0,58.0,79.0,67.0,1
16.0,-254.0,-30.0,64.0,75.0,77.0,1
19.0,-252.0,-32.0,67.0,72.0,86.0,1
16.0,-253.0,-33.0,68.0,70.0,93.0,1
19.0,-255.0,-35.0,66.0,69.0,97.0,1
20.0,-256.0,-34.0,62.0,70.0,101.0,1
19.0,-257.0,-34.0,57.0,73.0,103.0,1
20.0,-255.0,-37.0,53.0,76.0,105.0,1
21.0,-255.0,-40.0,51.0,79.0,107.0,1
28.0,-260.0,-35.0,50.0,86.0,109.0,1
25.0,-258.0,-37.0,50.0,91.0,111.0,1
26.0,-255.0,-37.0,52.0,98.0,113.0,1
27.0,-252.0,-38.0,54.0,105.0,114.0,1
28.0,-254.0,-36.0,57.0,109.0,117.0,1
27.0,-253.0,-36.0,60.0,117.0,119.0,1
27.0,-252.0,-37.0,63.0,123.0,122.0,1
24.0,-249.0,-36.0,65.0,128.0,125.0,1
24.0,-249.0,-40.0,64.0,135.0,130.0,1
26.0,-249.0,-44.0,62.0,141.0,134.0,1
26.0,-248.0,-44.0,57.0,146.0,140.0,1
27.0,-248.0,-48.0,51.0,153.0,144.0,1
26.0,-248.0,-48.0,45.0,158.0,146.0,1
27.0,-249.0,-48.0,38.0,163.0,147.0,1
26.0,-249.0,-51.0,35.0,167.0,146.0,1
26.0,-249.0,-53.0,30.0,168.0,145.0,1
22.0,-248.0,-50.0,28.0,167.0,141.0,1
24.0,-248.0,-54.0,26.0,162.0,140.0,1
21.0,-245.0,-50.0,26.0,153.0,137.0,1
17.0,-245.0,-50.0,26.0,140.0,131.0,1
16.0,-245.0,-49.0,27.0,123.0,122.0,1
16.0,-241.0,-51.0,26.0,100.0,114.0,1
12.0,-231.0,-55.0,23.0,70.0,101.0,1
10.0,-227.0,-55.0,15.0,38.0,86.0,1
3.0,-219.0,-60.0,4.0,8.0,71.0,1
4.0,-217.0,-59.0,-11.0,-23.0,54.0,1
0.0,-214.0,-59.0,-24.0,-52.0,36.0,1
1.0,-214.0,-52.0,-38.0,-79.0,15.0,1
0.0,-214.0,-51.0,-48.0,-104.0,-10.0,1
-1.0,-217.0,-43.0,-56.0,-126.0,-38.0,1
1.0,-223.0,-39.0,-65.0,-144.0,-69.0,1
0.0,-234.0,-35.0,-76.0,-154.0,-97.0,1
6.0,-248.0,-27.0,-87.0,-151.0,-123.0,1
7.0,-260.0,-23.0,-94.0,-131.0,-145.0,1
15.0,-272.0,-20.0,-98.0,-105.0,-166.0,1
18.0,-284.0,-20.0,-104.0,-77.0,-183.0,1
19.0,-290.0,-24.0,-118.0,-43.0,-192.0,1
25.0,-296.0,-35.0,-138.0,-7.0,-196.0,1
29.0,-296.0,-32.0,-156.0,26.0,-198.0,1
29.0,-293.0,-32.0,-165.0,54.0,-193.0,1
31.0,-293.0,-30.0,-163.0,79.0,-180.0,1
35.0,-283.0,-23.0,-149.0,101.0,-155.0,1
38.0,-281.0,-19.0,-127.0,122.0,-126.0,1
43.0,-275.0,-17.0,-98.0,146.0,-92.0,1
45.0,-274.0,-10.0,-70.0,170.0,-53.0,1
50.0,-271.0,-12.0,-47.0,194.0,-21.0,1
50.0,-266.0,-18.0,-36.0,213.0,6.0,1
45.0,-260.0,-20.0,-36.0,231.0,34.0,1
49.0,-253.0,-22.0,-50.0,241.0,63.0,1
43.0,-249.0,-26.0,-66.0,247.0,87.0,1
43.0,-246.0,-29.0,-84.0,249.0,112.0,1
37.0,-239.0,-33.0,-107.0,247.0,135.0,1
29.0,-238.0,-33.0,-134.0,240.0,153.0,1
29.0,-239.0,-28.0,-159.0,234.0,174.0,1
24.0,-241.0,-34.0,-176.0,225.0,187.0,1
18.0,-237.0,-32.0,-191.0,224.0,199.0,1
13.0,-240.0,-30.0,-201.0,224.0,207.0,1
9.0,-243.0,-34.0,-211.0,229.0,212.0,1
1.0,-249.0,-33.0,-220.0,236.0,213.0,1
1.0,-251.0,-32.0,-224.0,247.0,214.0,1
1.0,-253.0,-28.0,-227.0,256.0,214.0,1
2.0,-254.0,-25.0,-225.0,265.0,211.0,1
0.0,-258.0,-22.0,-218.0,272.0,205.0,1
1.0,-260.0,-21.0,-206.0,274.0,200.0,1
3.0,-264.0,-20.0,-192.0,272.0,197.0,1
3.0,-261.0,-18.0,-179.0,271.0,193.0,1
3.0,-260.0,-14.0,-161.0,268.0,188.0,1
1.0,-262.0,-17.0,-143.0,265.0,185.0,1
1.0,-258.0,-18.0,-124.0,263.0,180.0,1
2.0,-259.0,-17.0,-107.0,259.0,175.0,1
2.0,-255.0,-18.0,-87.0,256.0,172.0,1
0.0,-253.0,-14.0,-70.0,250.0,170.0,1
1.0,-254.0,-12.0,-54.0,246.0,164.0,1
2.0,-251.0,-13.0,-38.0,241.0,158.0,1
1.0,-250.0,-9.0,-25.0,233.0,150.0,1
6.0,-254.0,-10.0,-19.0,225.0,145.0,1
4.0,-250.0,-13.0,-15.0,218.0,138.0,1
6.0,-250.0,-10.0,-7.0,212.0,137.0,1
7.0,-252.0,-12.0,2.0,206.0,134.0,1
6.0,-253.0,-10.0,13.0,200.0,131.0,1
8.0,-255.0,-6.0,24.0,195.0,129.0,1
11.0,-250.0,-7.0,34.0,188.0,126.0,1
8.0,-249.0,-9.0,45.0,184.0,121.0,1
12.0,-247.0,-10.0,52.0,177.0,119.0,1
10.0,-249.0,-8.0,57.0,170.0,114.0,1
9.0,-248.0,-10.0,58.0,163.0,109.0,1
7.0,-243.0,-12.0,59.0,161.0,105.0,1
7.0,-245.0,-12.0,57.0,158.0,101.0,1
7.0,-246.0,-15.0,55.0,156.0,99.0,1
8.0,-244.0,-14.0,54.0,156.0,95.0,1
8.0,-246.0,-16.0,52.0,160.0,89.0,1
9.0,-245.0,-15.0,51.0,164.0,84.0,1
5.0,-246.0,-18.0,45.0,168.0,79.0,1
11.0,-244.0,-16.0,44.0,175.0,73.0,1
8.0,-247.0,-16.0,41.0,179.0,70.0,1
9.0,-248.0,-15.0,42.0,186.0,69.0,1
7.0,-246.0,-13.0,44.0,194.0,66.0,1
12.0,-249.0,-14.0,47.0,202.0,65.0,1
10.0,-252.0,-15.0,52.0,210.0,63.0,1
12.0,-253.0,-13.0,59.0,216.0,64.0,1
12.0,-251.0,-13.0,65.0,225.0,62.0,1
11.0,-254.0,-11.0,74.0,235.0,61.0,1
8.0,-248.0,-11.0,82.0,246.0,61.0,1
8.0,-249.0,-8.0,83.0,255.0,62.0,1
5.0,-248.0,-10.0,85.0,265.0,65.0,1
2.0,-248.0,-8.0,82.0,271.0,67.0,1
3.0,-250.0,-10.0,79.0,277.0,69.0,1
1.0,-248.0,-10.0,76.0,284.0,72.0,1
2.0,-246.0,-8.0,72.0,290.0,75.0,1
3.0,-246.0,-11.0,71.0,293.0,80.0,1
1.0,-252.0,-9.0,73.0,295.0,83.0,1
-1.0,-251.0,-6.0,74.0,296.0,84.0,1
0.0,-255.0,-7.0,76.0,295.0,88.0,1
-3.0,-256.0,-6.0,83.0,294.0,90.0,1
-7.0,-257.0,-4.0,86.0,290.0,87.0,1
-8.0,-261.0,-3.0,87.0,286.0,83.0,1
-14.0,-257.0,0.0,87.0,279.0,80.0,1
-12.0,-263.0,4.0,87.0,268.0,75.0,1
-16.0,-266.0,5.0,92.0,258.0,71.0,1
-18.0,-271.0,4.0,98.0,250.0,66.0,1
-16.0,-276.0,10.0,107.0,240.0,60.0,1
-21.0,-279.0,11.0,118.0,229.0,52.0,1
-20.0,-282.0,9.0,127.0,219.0,48.0,1
-20.0,-280.0,13.0,136.0,210.0,46.0,1
-21.0,-283.0,12.0,143.0,205.0,43.0,1
-17.0,-291.0,11.0,153.0,202.0,39.0,1
-16.0,-288.0,9.0,163.0,200.0,37.0,1
-13.0,-291.0,12.0,170.0,201.0,37.0,1
-14.0,-292.0,14.0,175.0,205.0,37.0,1
-10.0,-292.0,9.0,179.0,209.0,39.0,1
-11.0,-290.0,16.0,183.0,220.0,41.0,1
-3.0,-295.0,12.0,190.0,228.0,40.0,1
-5.0,-288.0,9.0,193.0,241.0,42.0,1
-7.0,-290.0,9.0,192.0,254.0,40.0,1
-7.0,-297.0,3.0,174.0,262.0,42.0,1
-6.0,-298.0,-6.0,133.0,263.0,40.0,1
-7.0,-311.0,-27.0,74.0,256.0,42.0,1
-11.0,-317.0,-47.0,-3.0,246.0,47.0,1
-20.0,-318.0,-61.0,-87.0,226.0,57.0,1
-26.0,-325.0,-58.0,-159.0,196.0,74.0,1
-31.0,-331.0,-43.0,-187.0,158.0,99.0,1
-34.0,-341.0,-23.0,-172.0,124.0,139.0,1
-27.0,-348.0,-18.0,-134.0,93.0,180.0,1
-20.0,-355.0,-8.0,-89.0,68.0,221.0,1
-11.0,-344.0,-6.0,-34.0,45.0,252.0,1
-3.0,-335.0,-11.0,29.0,25.0,285.0,1
-2.0,-329.0,-8.0,96.0,8.0,312.0,1
5.0,-317.0,-10.0,160.0,-3.0,331.0,1
14.0,-304.0,-10.0,214.0,-9.0,331.0,1
20.0,-293.0,-15.0,258.0,-6.0,323.0,1
28.0,-286.0,-19.0,281.0,8.0,308.0,1
35.0,-279.0,-24.0,283.0,34.0,290.0,1
42.0,-276.0,-38.0,261.0,67.0,273.0,1
44.0,-272.0,-51.0,231.0,105.0,254.0,1
46.0,-264.0,-61.0,192.0,145.0,229.0,1
50.0,-263.0,-76.0,148.0,184.0,212.0,1
39.0,-265.0,-92.0,92.0,224.0,198.0,1
31.0,-270.0,-102.0,33.0,264.0,196.0,1
25.0,-266.0,-106.0,-14.0,299.0,199.0,1
22.0,-263.0,-113.0,-41.0,337.0,206.0,1
17.0,-256.0,-110.0,-45.0,378.0,214.0,1
15.0,-245.0,-113.0,-34.0,422.0,216.0,1
14.0,-233.0,-112.0,-17.0,457.0,215.0,1
15.0,-224.0,-112.0,-12.0,478.0,212.0,1
17.0,-223.0,-109.0,-20.0,488.0,203.0,1
19.0,-227.0,-104.0,-39.0,494.0,189.0,1
28.0,-230.0,-95.0,-61.0,498.0,171.0,1
32.0,-238.0,-91.0,-74.0,499.0,149.0,1
35.0,-240.0,-79.0,-76.0,500.0,130.0,1
39.0,-241.0,-75.0,-66.0,495.0,108.0,1
42.0,-245.0,-67.0,-51.0,487.0,87.0,1
46.0,-245.0,-59.0,-33.0,479.0,68.0,1
46.0,-242.0,-60.0,-10.0,471.0,47.0,1
46.0,-246.0,-61.0,14.0,463.0,24.0,1
43.0,-241.0,-60.0,35.0,455.0,3.0,1
44.0,-246.0,-62.0,48.0,449.0,-12.0,1
39.0,-241.0,-63.0,56.0,443.0,-30.0,1
34.0,-242.0,-67.0,63.0,440.0,-41.0,1
30.0,-240.0,-66.0,67.0,441.0,-52.0,1
25.0,-242.0,-64.0,63.0,441.0,-59.0,1
20.0,-246.0,-60.0,56.0,439.0,-72.0,1
22.0,-251.0,-52.0,51.0,429.0,-81.0,1
18.0,-248.0,-54.0,52.0,416.0,-92.0,1
16.0,-247.0,-53.0,62.0,401.0,-108.0,1
14.0,-246.0,-50.0,68.0,392.0,-120.0,1
8.0,-243.0,-53.0,68.0,383.0,-131.0,1
7.0,-235.0,-54.0,73.0,372.0,-148.0,1
9.0,-234.0,-52.0,77.0,363.0,-159.0,1
7.0,-234.0,-49.0,75.0,355.0,-168.0,1
1.0,-224.0,-55.0,70.0,346.0,-174.0,1
-2.0,-221.0,-55.0,65.0,341.0,-174.0,1
-2.0,-218.0,-52.0,60.0,337.0,-174.0,1
-3.0,-217.0,-52.0,61.0,328.0,-174.0,1
-4.0,-218.0,-49.0,57.0,314.0,-179.0,1
-6.0,-217.0,-46.0,49.0,304.0,-183.0,1
-7.0,-218.0,-39.0,45.0,296.0,-183.0,1
-8.0,-219.0,-37.0,40.0,280.0,-187.0,1
-8.0,-216.0,-34.0,40.0,266.0,-185.0,1
-8.0,-223.0,-31.0,36.0,245.0,-180.0,1
-7.0,-227.0,-33.0,26.0,218.0,-174.0,1
-6.0,-224.0,-28.0,17.0,196.0,-171.0,1
-7.0,-224.0,-27.0,21.0,175.0,-166.0,1
-1.0,-222.0,-28.0,32.0,146.0,-158.0,1
-8.0,-222.0,-23.0,41.0,120.0,-153.0,1
-1.0,-224.0,-29.0,44.0,88.0,-155.0,1
3.0,-220.0,-25.0,36.0,50.0,-160.0,1
5.0,-226.0,-26.0,32.0,32.0,-154.0,1
6.0,-222.0,-24.0,29.0,9.0,-159.0,1
8.0,-224.0,-26.0,31.0,-3.0,-154.0,1
8.0,-221.0,-21.0,28.0,-9.0,-145.0,1
9.0,-224.0,-23.0,21.0,-11.0,-127.0,1
12.0,-222.0,-26.0,11.0,-14.0,-112.0,1
13.0,-221.0,-24.0,8.0,-17.0,-106.0,1
13.0,-221.0,-25.0,5.0,-20.0,-103.0,1
12.0,-215.0,-29.0,4.0,-26.0,-104.0,1
13.0,-213.0,-27.0,5.0,-30.0,-107.0,1
14.0,-212.0,-29.0,4.0,-35.0,-107.0,1
16.0,-209.0,-28.0,-2.0,-43.0,-108.0,1
12.0,-211.0,-27.0,-11.0,-48.0,-106.0,1
12.0,-208.0,-29.0,-25.0,-56.0,-99.0,1
10.0,-210.0,-28.0,-44.0,-66.0,-87.0,1
9.0,-217.0,-27.0,-66.0,-76.0,-80.0,1
8.0,-217.0,-29.0,-84.0,-93.0,-77.0,1
6.0,-221.0,-28.0,-96.0,-104.0,-69.0,1
5.0,-223.0,-22.0,-104.0,-114.0,-67.0,1
6.0,-228.0,-26.0,-113.0,-127.0,-67.0,1
5.0,-235.0,-22.0,-119.0,-136.0,-60.0,1
7.0,-241.0,-21.0,-127.0,-144.0,-52.0,1
6.0,-246.0,-22.0,-137.0,-155.0,-45.0,1
8.0,-251.0,-19.0,-145.0,-166.0,-42.0,1
7.0,-260.0,-19.0,-150.0,-181.0,-34.0,1
8.0,-272.0,-10.0,-148.0,-194.0,-33.0,1
10.0,-274.0,-10.0,-139.0,-210.0,-29.0,1
7.0,-279.0,-7.0,-123.0,-224.0,-24.0,1
9.0,-283.0,-5.0,-96.0,-238.0,-24.0,1
11.0,-283.0,-1.0,-58.0,-253.0,-24.0,1
10.0,-283.0,7.0,-17.0,-270.0,-26.0,1
12.0,-280.0,-1.0,26.0,-283.0,-25.0,1
14.0,-273.0,1.0,68.0,-294.0,-26.0,1
13.0,-267.0,1.0,106.0,-299.0,-29.0,1
14.0,-261.0,-1.0,140.0,-298.0,-27.0,1
15.0,-254.0,-6.0,161.0,-294.0,-28.0,1
17.0,-249.0,2.0,170.0,-286.0,-29.0,1
20.0,-249.0,-2.0,173.0,-276.0,-34.0,1
22.0,-245.0,-2.0,176.0,-265.0,-41.0,1
20.0,-246.0,0.0,177.0,-253.0,-47.0,1
21.0,-246.0,-7.0,174.0,-241.0,-55.0,1
21.0,-249.0,0.0,169.0,-225.0,-64.0,1
21.0,-255.0,2.0,160.0,-214.0,-76.0,1
24.0,-261.0,10.0,150.0,-207.0,-93.0,1
18.0,-270.0,15.0,147.0,-207.0,-106.0,1
19.0,-278.0,17.0,150.0,-211.0,-117.0,1
17.0,-290.0,19.0,156.0,-219.0,-122.0,1
13.0,-297.0,17.0,162.0,-222.0,-127.0,1
16.0,-306.0,24.0,166.0,-222.0,-130.0,1
17.0,-310.0,26.0,170.0,-218.0,-134.0,1
24.0,-312.0,29.0,179.0,-211.0,-137.0,1
24.0,-313.0,30.0,192.0,-202.0,-142.0,1
23.0,-310.0,35.0,213.0,-194.0,-146.0,1
27.0,-302.0,37.0,238.0,-188.0,-151.0,1
29.0,-295.0,36.0,260.0,-187.0,-151.0,1
25.0,-287.0,37.0,279.0,-191.0,-148.0,1
24.0,-277.0,41.0,296.0,-201.0,-147.0,1
19.0,-276.0,37.0,306.0,-219.0,-140.0,1
18.0,-271.0,44.0,308.0,-244.0,-133.0,1
19.0,-270.0,34.0,301.0,-267.0,-130.0,1
26.0,-281.0,23.0,279.0,-276.0,-133.0,1
37.0,-301.0,9.0,242.0,-251.0,-139.0,1
33.0,-319.0,-13.0,191.0,-197.0,-154.0,1
35.0,-339.0,-57.0,102.0,-152.0,-181.0,1
52.0,-345.0,-85.0,-45.0,-122.0,-227.0,1
64.0,-348.0,-82.0,-207.0,-120.0,-290.0,1
78.0,-359.0,-65.0,-313.0,-142.0,-341.0,1
74.0,-372.0,-43.0,-332.0,-141.0,-374.0,1
66.0,-379.0,-33.0,-301.0,-95.0,-394.0,1
49.0,-369.0,-30.0,-247.0,-39.0,-419.0,1
51.0,-355.0,-28.0,-184.0,32.0,-440.0,1
44.0,-335.0,-17.0,-98.0,93.0,-445.0,1
41.0,-318.0,-9.0,4.0,134.0,-437.0,1
31.0,-311.0,-5.0,104.0,168.0,-417.0,1
19.0,-297.0,-10.0,188.0,193.0,-389.0,1
3.0,-284.0,-16.0,238.0,205.0,-357.0,1
-4.0,-275.0,-23.0,254.0,196.0,-326.0,1
-12.0,-262.0,-30.0,240.0,165.0,-294.0,1
-19.0,-247.0,-38.0,216.0,108.0,-260.0,1
-18.0,-239.0,-50.0,187.0,31.0,-231.0,1
-17.0,-242.0,-69.0,154.0,-47.0,-202.0,1
-7.0,-249.0,-82.0,113.0,-115.0,-180.0,1
4.0,-251.0,-100.0,77.0,-164.0,-172.0,1
16.0,-248.0,-117.0,45.0,-195.0,-185.0,1
35.0,-246.0,-132.0,4.0,-220.0,-212.0,1
48.0,-239.0,-136.0,-47.0,-249.0,-248.0,1
56.0,-229.0,-131.0,-99.0,-297.0,-285.0,1
59.0,-225.0,-122.0,-141.0,-359.0,-311.0,1
56.0,-223.0,-111.0,-162.0,-416.0,-325.0,1
45.0,-215.0,-103.0,-156.0,-449.0,-329.0,1
32.0,-224.0,-105.0,-135.0,-458.0,-321.0,1
23.0,-229.0,-97.0,-113.0,-451.0,-298.0,1
18.0,-239.0,-95.0,-110.0,-437.0,-264.0,1
8.0,-248.0,-87.0,-115.0,-422.0,-226.0,1
0.0,-252.0,-91.0,-107.0,-406.0,-187.0,1
-3.0,-252.0,-83.0,-81.0,-390.0,-149.0,1
-5.0,-256.0,-81.0,-53.0,-371.0,-112.0,1
-4.0,-261.0,-77.0,-33.0,-358.0,-74.0,1
-5.0,-261.0,-74.0,-23.0,-349.0,-37.0,1
-1.0,-262.0,-77.0,-12.0,-348.0,-8.0,1
2.0,-258.0,-75.0,2.0,-343.0,22.0,1
7.0,-258.0,-71.0,12.0,-334.0,52.0,1
16.0,-256.0,-75.0,17.0,-325.0,77.0,1
23.0,-257.0,-66.0,20.0,-316.0,101.0,1
28.0,-249.0,-65.0,25.0,-309.0,121.0,1
36.0,-246.0,-61.0,37.0,-303.0,137.0,1
44.0,-239.0,-63.0,52.0,-295.0,152.0,1
46.0,-238.0,-57.0,63.0,-287.0,163.0,1
48.0,-234.0,-53.0,71.0,-279.0,173.0,1
48.0,-229.0,-49.0,82.0,-267.0,182.0,1
45.0,-222.0,-55.0,92.0,-258.0,192.0,1
43.0,-214.0,-46.0,94.0,-250.0,205.0,1
38.0,-212.0,-47.0,87.0,-243.0,213.0,1
42.0,-210.0,-46.0,79.0,-239.0,218.0,1
39.0,-206.0,-51.0,71.0,-236.0,222.0,1
34.0,-205.0,-48.0,58.0,-231.0,230.0,1
35.0,-201.0,-49.0,43.0,-227.0,237.0,1
30.0,-201.0,-51.0,27.0,-220.0,242.0,1
31.0,-200.0,-45.0,8.0,-211.0,244.0,1
28.0,-200.0,-42.0,-10.0,-201.0,245.0,1
26.0,-197.0,-42.0,-24.0,-195.0,241.0,1
20.0,-194.0,-38.0,-44.0,-188.0,239.0,1
20.0,-199.0,-39.0,-62.0,-184.0,238.0,1
14.0,-202.0,-30.0,-71.0,-181.0,231.0,1
15.0,-205.0,-33.0,-81.0,-176.0,226.0,1
13.0,-209.0,-31.0,-92.0,-167.0,219.0,1
12.0,-211.0,-33.0,-104.0,-155.0,213.0,1
10.0,-214.0,-28.0,-112.0,-137.0,204.0,1
11.0,-217.0,-29.0,-119.0,-125.0,187.0,1
10.0,-219.0,-28.0,-122.0,-111.0,172.0,1
8.0,-215.0,-26.0,-128.0,-97.0,161.0,1
7.0,-213.0,-30.0,-128.0,-83.0,149.0,1
6.0,-214.0,-31.0,-128.0,-71.0,144.0,1
12.0,-220.0,-31.0,-126.0,-61.0,135.0,1
7.0,-218.0,-27.0,-123.0,-55.0,124.0,1
6.0,-220.0,-26.0,-125.0,-47.0,114.0,1
7.0,-222.0,-27.0,-125.0,-35.0,109.0,1
4.0,-225.0,-25.0,-131.0,-19.0,101.0,1
5.0,-228.0,-24.0,-137.0,-6.0,98.0,1
3.0,-226.0,-19.0,-139.0,7.0,92.0,1
7.0,-231.0,-23.0,-140.0,16.0,86.0,1
8.0,-228.0,-19.0,-141.0,26.0,80.0,1
4.0,-227.0,-20.0,-142.0,31.0,70.0,1
8.0,-228.0,-19.0,-136.0,34.0,59.0,1
5.0,-230.0,-18.0,-130.0,34.0,52.0,1
8.0,-230.0,-19.0,-123.0,35.0,42.0,1
3.0,-228.0,-15.0,-116.0,36.0,31.0,1
2.0,-224.0,-21.0,-106.0,42.0,25.0,1
4.0,-224.0,-21.0,-100.0,48.0,21.0,1
4.0,-229.0,-17.0,-97.0,55.0,14.0,1
1.0,-224.0,-20.0,-91.0,64.0,6.0,1
5.0,-224.0,-20.0,-85.0,73.0,-4.0,1
5.0,-229.0,-18.0,-79.0,84.0,-14.0,1
8.0,-231.0,-20.0,-72.0,100.0,-27.0,1
9.0,-234.0,-16.0,-66.0,118.0,-40.0,1
6.0,-233.0,-16.0,-60.0,142.0,-54.0,1
11.0,-238.0,-13.0,-54.0,166.0,-64.0,1
11.0,-246.0,-8.0,-51.0,188.0,-73.0,1
11.0,-251.0,-6.0,-46.0,211.0,-81.0,1
11.0,-255.0,-8.0,-40.0,233.0,-89.0,1
14.0,-257.0,-6.0,-33.0,252.0,-95.0,1
17.0,-263.0,-6.0,-22.0,269.0,-99.0,1
15.0,-264.0,2.0,-3.0,282.0,-103.0,1
12.0,-268.0,8.0,21.0,291.0,-102.0,1
4.0,-268.0,12.0,50.0,296.0,-98.0,1
6.0,-268.0,12.0,84.0,293.0,-94.0,1
-2.0,-263.0,-1.0,107.0,277.0,-88.0,1
-5.0,-260.0,-15.0,110.0,249.0,-87.0,1
-14.0,-253.0,-30.0,89.0,215.0,-88.0,1
-18.0,-250.0,-43.0,66.0,179.0,-84.0,1
-21.0,-248.0,-45.0,46.0,149.0,-77.0,1
-22.0,-251.0,-33.0,41.0,134.0,-67.0,1
-28.0,-257.0,-16.0,57.0,129.0,-57.0,1
-34.0,-265.0,-9.0,83.0,121.0,-36.0,1
-37.0,-273.0,-5.0,100.0,92.0,-15.0,1
-39.0,-280.0,-8.0,106.0,47.0,14.0,1
-38.0,-296.0,-10.0,99.0,0.0,45.0,1
-35.0,-309.0,-5.0,92.0,-39.0,80.0,1
-26.0,-321.0,3.0,94.0,-55.0,112.0,1
-14.0,-334.0,14.0,119.0,-41.0,137.0,1
0.0,-345.0,25.0,168.0,-10.0,150.0,1
5.0,-347.0,37.0,234.0,25.0,153.0,1
14.0,-342.0,43.0,305.0,66.0,150.0,1
32.0,-332.0,47.0,373.0,103.0,148.0,1
38.0,-322.0,45.0,426.0,136.0,148.0,1
47.0,-312.0,45.0,467.0,167.0,145.0,1
50.0,-302.0,49.0,496.0,193.0,141.0,1
44.0,-289.0,46.0,512.0,228.0,135.0,1
28.0,-288.0,41.0,509.0,271.0,134.0,1
26.0,-294.0,28.0,462.0,304.0,137.0,1
22.0,-312.0,2.0,368.0,333.0,149.0,1
13.0,-325.0,-47.0,244.0,365.0,161.0,1
-6.0,-325.0,-82.0,91.0,407.0,174.0,1
-26.0,-327.0,-87.0,-85.0,426.0,199.0,1
-48.0,-336.0,-73.0,-238.0,384.0,242.0,1
-58.0,-346.0,-56.0,-305.0,304.0,301.0,1
-58.0,-352.0,-50.0,-296.0,233.0,376.0,1
-54.0,-349.0,-51.0,-251.0,187.0,453.0,1
-46.0,-340.0,-41.0,-184.0,158.0,524.0,1
-31.0,-322.0,-37.0,-86.0,133.0,568.0,1
-18.0,-306.0,-28.0,31.0,112.0,591.0,1
0.0,-295.0,-25.0,139.0,104.0,585.0,1
25.0,-273.0,-19.0,219.0,112.0,557.0,1
31.0,-255.0,-19.0,273.0,144.0,512.0,1
