ax,ay,az,gx,gy,gz,label
23.0,-254.0,64.0,-12.0,60.0,-6.0,0
24.0,-258.0,61.0,-13.0,59.0,-4.0,0
22.0,-255.0,65.0,-12.0,59.0,-4.0,0
23.0,-254.0,64.0,-11.0,59.0,-3.0,0
23.0,-254.0,66.0,-13.0,61.0,-5.0,0
18.0,-254.0,66.0,-10.0,61.0,-4.0,0
20.0,-254.0,64.0,-10.0,62.0,-5.0,0
23.0,-251.0,66.0,-9.0,62.0,-4.0,0
20.0,-254.0,64.0,-9.0,63.0,-5.0,0
21.0,-251.0,63.0,-10.0,65.0,-4.0,0
20.0,-251.0,63.0,-11.0,65.0,-5.0,0
21.0,-255.0,65.0,-10.0,64.0,-3.0,0
21.0,-254.0,66.0,-11.0,63.0,-5.0,0
22.0,-254.0,64.0,-13.0,61.0,-3.0,0
20.0,-253.0,64.0,-13.0,62.0,-4.0,0
21.0,-254.0,66.0,-13.0,61.0,-4.0,0
20.0,-252.0,64.0,-12.0,60.0,-3.0,0
21.0,-256.0,67.0,-12.0,61.0,-3.0,0
22.0,-253.0,66.0,-12.0,60.0,-2.0,0
22.0,-254.0,65.0,-12.0,61.0,-1.0,0
23.0,-255.0,64.0,-12.0,59.0,-3.0,0
23.0,-256.0,64.0,-12.0,62.0,-1.0,0
24.0,-257.0,62.0,-8.0,61.0,-2.0,0
18.0,-254.0,64.0,-9.0,61.0,-2.0,0
19.0,-257.0,64.0,-9.0,62.0,-1.0,0
18.0,-252.0,68.0,-12.0,60.0,-1.0,0
29.0,-243.0,64.0,-12.0,60.0,1.0,0
25.0,-243.0,63.0,-13.0,60.0,1.0,0
21.0,-260.0,67.0,-13.0,59.0,0.0,0
27.0,-252.0,64.0,-15.0,58.0,1.0,0
27.0,-253.0,61.0,-16.0,57.0,0.0,0
13.0,-263.0,63.0,-16.0,57.0,0.0,0
19.0,-257.0,58.0,-18.0,55.0,1.0,0
22.0,-255.0,59.0,-19.0,57.0,1.0,0
28.0,-255.0,68.0,-19.0,57.0,2.0,0
29.0,-260.0,64.0,-19.0,56.0,1.0,0
20.0,-250.0,61.0,-20.0,56.0,2.0,0
25.0,-255.0,58.0,-22.0,55.0,2.0,0
22.0,-247.0,71.0,-23.0,57.0,2.0,0
11.0,-270.0,35.0,-24.0,57.0,2.0,0
22.0,-252.0,66.0,-26.0,56.0,1.0,0
21.0,-254.0,63.0,-28.0,57.0,0.0,0
18.0,-254.0,65.0,-30.0,58.0,0.0,0
20.0,-251.0,62.0,-31.0,58.0,2.0,0
23.0,-255.0,68.0,-32.0,56.0,1.0,0
20.0,-249.0,64.0,-35.0,55.0,2.0,0
21.0,-252.0,65.0,-36.0,55.0,3.0,0
