ax,ay,az,gx,gy,gz,label
12.0,-249.0,-31.0,21.0,48.0,-1.0,1
7.0,-252.0,-27.0,24.0,46.0,-4.0,1
5.0,-250.0,-31.0,25.0,44.0,-5.0,1
6.0,-251.0,-33.0,28.0,42.0,-6.0,1
8.0,-250.0,-33.0,31.0,40.0,-6.0,1
7.0,-252.0,-31.0,33.0,36.0,-10.0,1
10.0,-251.0,-31.0,37.0,33.0,-12.0,1
8.0,-252.0,-35.0,39.0,30.0,-12.0,1
9.0,-253.0,-32.0,41.0,26.0,-12.0,1
8.0,-250.0,-32.0,43.0,22.0,-12.0,1
8.0,-251.0,-34.0,45.0,18.0,-13.0,1
10.0,-251.0,-34.0,46.0,13.0,-14.0,1
8.0,-250.0,-30.0,47.0,10.0,-13.0,1
8.0,-246.0,-30.0,45.0,4.0,-12.0,1
10.0,-249.0,-31.0,43.0,0.0,-13.0,1
11.0,-251.0,-34.0,41.0,-4.0,-13.0,1
8.0,-248.0,-33.0,41.0,-8.0,-11.0,1
10.0,-247.0,-33.0,39.0,-10.0,-12.0,1
12.0,-249.0,-31.0,39.0,-15.0,-10.0,1
9.0,-249.0,-30.0,38.0,-18.0,-8.0,1
10.0,-246.0,-34.0,39.0,-23.0,-7.0,1
10.0,-247.0,-30.0,39.0,-26.0,-5.0,1
13.0,-247.0,-31.0,38.0,-30.0,-5.0,1
12.0,-249.0,-26.0,39.0,-32.0,-5.0,1
11.0,-247.0,-27.0,40.0,-34.0,-4.0,1
13.0,-250.0,-26.0,43.0,-34.0,-4.0,1
12.0,-249.0,-29.0,44.0,-33.0,-5.0,1
16.0,-251.0,-27.0,46.0,-32.0,-8.0,1
12.0,-248.0,-29.0,47.0,-29.0,-9.0,1
18.0,-251.0,-29.0,49.0,-27.0,-10.0,1
15.0,-251.0,-32.0,52.0,-24.0,-13.0,1
14.0,-251.0,-30.0,55.0,-22.0,-14.0,1
14.0,-253.0,-33.0,57.0,-18.0,-16.0,1
18.0,-250.0,-33.0,59.0,-13.0,-17.0,1
16.0,-250.0,-33.0,60.0,-8.0,-16.0,1
16.0,-252.0,-32.0,59.0,-2.0,-17.0,1
15.0,-249.0,-27.0,62.0,3.0,-17.0,1
15.0,-250.0,-29.0,63.0,9.0,-17.0,1
17.0,-254.0,-30.0,64.0,14.0,-17.0,1
19.0,-255.0,-33.0,68.0,21.0,-15.0,1
14.0,-251.0,-31.0,72.0,27.0,-13.0,1
16.0,-247.0,-33.0,75.0,31.0,-13.0,1
19.0,-250.0,-37.0,75.0,36.0,-12.0,1
16.0,-250.0,-35.0,71.0,41.0,-11.0,1
19.0,-251.0,-36.0,69.0,47.0,-9.0,1
15.0,-248.0,-31.0,69.0,55.0,-8.0,1
16.0,-248.0,-31.0,71.0,59.0,-5.0,1
15.0,-246.0,-35.0,72.0,64.0,-5.0,1
16.0,-250.0,-31.0,70.0,69.0,-4.0,1
17.0,-251.0,-32.0,67.0,73.0,-3.0,1
12.0,-247.0,-31.0,66.0,75.0,-1.0,1
13.0,-245.0,-29.0,64.0,78.0,-1.0,1
9.0,-249.0,-27.0,63.0,79.0,0.0,1
12.0,-248.0,-28.0,62.0,82.0,3.0,1
12.0,-249.0,-30.0,60.0,84.0,3.0,1
10.0,-249.0,-30.0,58.0,87.0,3.0,1
11.0,-247.0,-35.0,57.0,87.0,3.0,1
13.0,-248.0,-33.0,55.0,88.0,3.0,1
12.0,-250.0,-32.0,54.0,89.0,4.0,1
11.0,-250.0,-26.0,53.0,88.0,4.0,1
10.0,-248.0,-32.0,50.0,89.0,3.0,1
10.0,-246.0,-33.0,48.0,88.0,3.0,1
9.0,-246.0,-33.0,47.0,85.0,2.0,1
8.0,-252.0,-32.0,45.0,84.0,1.0,1
7.0,-250.0,-37.0,43.0,80.0,0.0,1
8.0,-251.0,-32.0,42.0,76.0,-1.0,1
8.0,-247.0,-35.0,41.0,72.0,-3.0,1
8.0,-252.0,-34.0,42.0,66.0,-3.0,1
2.0,-248.0,-33.0,40.0,62.0,-4.0,1
4.0,-249.0,-33.0,41.0,57.0,-6.0,1
5.0,-250.0,-34.0,41.0,49.0,-6.0,1
3.0,-248.0,-38.0,44.0,42.0,-10.0,1
0.0,-248.0,-34.0,47.0,33.0,-9.0,1
4.0,-250.0,-33.0,49.0,25.0,-10.0,1
4.0,-248.0,-35.0,52.0,17.0,-11.0,1
4.0,-244.0,-34.0,54.0,8.0,-13.0,1
2.0,-248.0,-32.0,58.0,-1.0,-14.0,1
2.0,-248.0,-32.0,62.0,-9.0,-15.0,1
6.0,-249.0,-31.0,63.0,-19.0,-13.0,1
5.0,-247.0,-37.0,64.0,-28.0,-14.0,1
1.0,-246.0,-34.0,64.0,-35.0,-13.0,1
1.0,-246.0,-35.0,63.0,-44.0,-14.0,1
7.0,-250.0,-36.0,62.0,-51.0,-16.0,1
6.0,-249.0,-33.0,62.0,-56.0,-14.0,1
7.0,-248.0,-34.0,61.0,-63.0,-16.0,1
8.0,-248.0,-37.0,60.0,-67.0,-16.0,1
10.0,-249.0,-34.0,59.0,-71.0,-16.0,1
8.0,-246.0,-37.0,58.0,-76.0,-18.0,1
9.0,-249.0,-32.0,56.0,-78.0,-19.0,1
9.0,-236.0,-37.0,55.0,-80.0,-16.0,1
10.0,-247.0,-36.0,53.0,-81.0,-17.0,1
10.0,-247.0,-33.0,51.0,-81.0,-19.0,1
11.0,-250.0,-35.0,50.0,-82.0,-16.0,1
15.0,-252.0,-37.0,50.0,-80.0,-16.0,1
15.0,-250.0,-34.0,48.0,-79.0,-17.0,1
16.0,-250.0,-36.0,48.0,-75.0,-19.0,1
14.0,-248.0,-35.0,48.0,-71.0,-19.0,1
13.0,-249.0,-35.0,48.0,-66.0,-18.0,1
16.0,-250.0,-38.0,50.0,-61.0,-18.0,1
15.0,-248.0,-34.0,50.0,-54.0,-19.0,1
18.0,-248.0,-36.0,52.0,-50.0,-19.0,1
15.0,-248.0,-33.0,53.0,-43.0,-18.0,1
18.0,-246.0,-39.0,53.0,-37.0,-17.0,1
19.0,-249.0,-34.0,55.0,-31.0,-16.0,1
18.0,-248.0,-33.0,56.0,-24.0,-14.0,1
18.0,-250.0,-32.0,55.0,-16.0,-13.0,1
17.0,-248.0,-33.0,55.0,-9.0,-11.0,1
20.0,-251.0,-35.0,53.0,-1.0,-11.0,1
17.0,-246.0,-35.0,52.0,6.0,-10.0,1
16.0,-249.0,-35.0,52.0,12.0,-9.0,1
19.0,-250.0,-39.0,51.0,20.0,-7.0,1
16.0,-249.0,-35.0,52.0,28.0,-4.0,1
16.0,-248.0,-38.0,52.0,34.0,-5.0,1
17.0,-251.0,-35.0,52.0,39.0,-3.0,1
14.0,-246.0,-32.0,52.0,45.0,0.0,1
19.0,-251.0,-33.0,51.0,50.0,0.0,1
15.0,-249.0,-37.0,49.0,56.0,1.0,1
11.0,-245.0,-30.0,50.0,60.0,0.0,1
18.0,-252.0,-31.0,47.0,62.0,0.0,1
14.0,-248.0,-33.0,48.0,67.0,1.0,1
11.0,-251.0,-35.0,49.0,70.0,1.0,1
13.0,-248.0,-33.0,51.0,74.0,1.0,1
12.0,-250.0,-34.0,51.0,77.0,3.0,1
15.0,-250.0,-34.0,50.0,80.0,1.0,1
13.0,-248.0,-34.0,51.0,82.0,0.0,1
13.0,-247.0,-30.0,50.0,84.0,0.0,1
11.0,-248.0,-34.0,50.0,84.0,0.0,1
12.0,-251.0,-34.0,51.0,85.0,0.0,1
9.0,-249.0,-32.0,52.0,84.0,-3.0,1
9.0,-248.0,-32.0,51.0,82.0,-1.0,1
8.0,-249.0,-31.0,51.0,81.0,-3.0,1
8.0,-248.0,-30.0,49.0,79.0,-3.0,1
9.0,-245.0,-34.0,45.0,79.0,-4.0,1
9.0,-250.0,-29.0,45.0,76.0,-4.0,1
9.0,-249.0,-35.0,44.0,74.0,-3.0,1
5.0,-249.0,-31.0,43.0,72.0,-4.0,1
11.0,-247.0,-34.0,43.0,69.0,-4.0,1
8.0,-249.0,-33.0,43.0,64.0,-5.0,1
7.0,-249.0,-29.0,43.0,62.0,-8.0,1
5.0,-245.0,-33.0,44.0,57.0,-7.0,1
