ax,ay,az,gx,gy,gz,label
42.0,-237.0,38.0,-86.0,-174.0,44.0,1
39.0,-241.0,43.0,-89.0,-160.0,42.0,1
42.0,-244.0,38.0,-89.0,-146.0,38.0,1
38.0,-243.0,40.0,-85.0,-130.0,34.0,1
39.0,-243.0,44.0,-77.0,-112.0,29.0,1
40.0,-246.0,42.0,-67.0,-91.0,22.0,1
40.0,-246.0,38.0,-57.0,-67.0,16.0,1
41.0,-247.0,33.0,-44.0,-43.0,8.0,1
41.0,-246.0,35.0,-34.0,-13.0,-1.0,1
43.0,-245.0,35.0,-25.0,15.0,-10.0,1
41.0,-244.0,30.0,-17.0,45.0,-19.0,1
42.0,-241.0,32.0,-12.0,73.0,-30.0,1
38.0,-240.0,31.0,-6.0,99.0,-40.0,1
38.0,-241.0,33.0,-3.0,122.0,-49.0,1
38.0,-241.0,28.0,1.0,140.0,-58.0,1
36.0,-231.0,28.0,3.0,157.0,-66.0,1
30.0,-242.0,26.0,1.0,171.0,-75.0,1
35.0,-237.0,26.0,-3.0,182.0,-80.0,1
33.0,-232.0,26.0,-10.0,192.0,-85.0,1
33.0,-239.0,28.0,-21.0,201.0,-88.0,1
31.0,-243.0,33.0,-32.0,207.0,-90.0,1
30.0,-241.0,27.0,-42.0,211.0,-91.0,1
29.0,-241.0,27.0,-52.0,215.0,-94.0,1
30.0,-243.0,34.0,-62.0,219.0,-92.0,1
26.0,-248.0,26.0,-69.0,220.0,-90.0,1
26.0,-244.0,30.0,-76.0,220.0,-86.0,1
21.0,-249.0,27.0,-84.0,220.0,-83.0,1
24.0,-246.0,29.0,-86.0,220.0,-79.0,1
25.0,-246.0,33.0,-86.0,220.0,-75.0,1
25.0,-246.0,31.0,-82.0,220.0,-72.0,1
26.0,-248.0,30.0,-74.0,224.0,-70.0,1
25.0,-243.0,29.0,-66.0,230.0,-68.0,1
24.0,-243.0,29.0,-57.0,237.0,-71.0,1
24.0,-242.0,28.0,-51.0,246.0,-71.0,1
29.0,-244.0,24.0,-45.0,256.0,-73.0,1
29.0,-242.0,27.0,-40.0,265.0,-74.0,1
32.0,-241.0,33.0,-38.0,274.0,-76.0,1
33.0,-244.0,23.0,-36.0,284.0,-78.0,1
33.0,-240.0,29.0,-33.0,292.0,-76.0,1
33.0,-240.0,32.0,-27.0,298.0,-78.0,1
32.0,-236.0,34.0,-23.0,304.0,-78.0,1
29.0,-238.0,33.0,-17.0,309.0,-79.0,1
28.0,-235.0,30.0,-9.0,313.0,-78.0,1
29.0,-235.0,35.0,-5.0,316.0,-79.0,1
24.0,-233.0,30.0,-2.0,316.0,-78.0,1
27.0,-233.0,29.0,1.0,314.0,-77.0,1
24.0,-235.0,35.0,4.0,311.0,-76.0,1
26.0,-232.0,36.0,4.0,306.0,-73.0,1
20.0,-235.0,36.0,3.0,303.0,-71.0,1
27.0,-231.0,34.0,-1.0,300.0,-66.0,1
29.0,-239.0,39.0,-13.0,297.0,-60.0,1
26.0,-231.0,40.0,-23.0,295.0,-56.0,1
31.0,-238.0,40.0,-34.0,291.0,-52.0,1
27.0,-240.0,40.0,-47.0,287.0,-46.0,1
30.0,-237.0,42.0,-61.0,286.0,-43.0,1
28.0,-239.0,41.0,-74.0,285.0,-40.0,1
29.0,-237.0,39.0,-86.0,284.0,-38.0,1
32.0,-241.0,31.0,-97.0,284.0,-36.0,1
27.0,-241.0,36.0,-106.0,286.0,-36.0,1
21.0,-240.0,37.0,-113.0,289.0,-36.0,1
32.0,-240.0,36.0,-119.0,294.0,-38.0,1
31.0,-239.0,38.0,-125.0,297.0,-41.0,1
28.0,-243.0,40.0,-128.0,300.0,-44.0,1
28.0,-240.0,37.0,-131.0,302.0,-46.0,1
28.0,-245.0,33.0,-131.0,307.0,-51.0,1
29.0,-242.0,34.0,-131.0,310.0,-54.0,1
22.0,-243.0,39.0,-132.0,311.0,-57.0,1
21.0,-240.0,41.0,-129.0,312.0,-62.0,1
24.0,-241.0,33.0,-128.0,312.0,-67.0,1
