ax,ay,az,gx,gy,gz,label
10.0,-263.0,-30.0,-46.0,16.0,-5.0,1
11.0,-259.0,-26.0,-48.0,15.0,-6.0,1
10.0,-259.0,-27.0,-49.0,16.0,-8.0,1
11.0,-261.0,-30.0,-52.0,18.0,-10.0,1
11.0,-260.0,-23.0,-52.0,18.0,-10.0,1
10.0,-262.0,-32.0,-52.0,19.0,-11.0,1
7.0,-267.0,-28.0,-49.0,19.0,-10.0,1
9.0,-262.0,-29.0,-47.0,19.0,-9.0,1
8.0,-262.0,-28.0,-46.0,18.0,-9.0,1
11.0,-263.0,-30.0,-42.0,19.0,-7.0,1
12.0,-262.0,-30.0,-40.0,17.0,-6.0,1
12.0,-263.0,-27.0,-38.0,16.0,-4.0,1
11.0,-262.0,-24.0,-38.0,16.0,-5.0,1
10.0,-263.0,-29.0,-37.0,16.0,-5.0,1
14.0,-264.0,-28.0,-38.0,16.0,-5.0,1
11.0,-262.0,-30.0,-39.0,17.0,-5.0,1
13.0,-251.0,-32.0,-38.0,18.0,-5.0,1
11.0,-262.0,-29.0,-37.0,17.0,-4.0,1
14.0,-262.0,-31.0,-37.0,18.0,-5.0,1
12.0,-261.0,-28.0,-36.0,18.0,-4.0,1
11.0,-259.0,-30.0,-38.0,18.0,-4.0,1
10.0,-259.0,-29.0,-39.0,17.0,-4.0,1
11.0,-261.0,-29.0,-41.0,16.0,-5.0,1
10.0,-257.0,-27.0,-44.0,15.0,-6.0,1
13.0,-260.0,-29.0,-46.0,16.0,-5.0,1
9.0,-260.0,-28.0,-49.0,18.0,-5.0,1
12.0,-262.0,-26.0,-50.0,18.0,-5.0,1
10.0,-264.0,-32.0,-54.0,17.0,-6.0,1
8.0,-258.0,-29.0,-55.0,16.0,-7.0,1
11.0,-259.0,-30.0,-57.0,17.0,-9.0,1
10.0,-259.0,-30.0,-56.0,17.0,-9.0,1
11.0,-261.0,-29.0,-56.0,16.0,-9.0,1
11.0,-261.0,-26.0,-55.0,17.0,-8.0,1
9.0,-260.0,-30.0,-56.0,17.0,-9.0,1
15.0,-264.0,-30.0,-55.0,16.0,-9.0,1
10.0,-262.0,-27.0,-54.0,13.0,-6.0,1
11.0,-260.0,-24.0,-51.0,15.0,-7.0,1
11.0,-260.0,-26.0,-52.0,15.0,-7.0,1
7.0,-259.0,-17.0,-52.0,15.0,-6.0,1
14.0,-262.0,-27.0,-50.0,15.0,-5.0,1
10.0,-261.0,-28.0,-49.0,15.0,-3.0,1
10.0,-261.0,-28.0,-47.0,17.0,-4.0,1
14.0,-263.0,-27.0,-47.0,16.0,-4.0,1
12.0,-263.0,-27.0,-45.0,17.0,-4.0,1
14.0,-262.0,-28.0,-44.0,16.0,-4.0,1
10.0,-259.0,-28.0,-44.0,18.0,-5.0,1
10.0,-262.0,-27.0,-45.0,19.0,-4.0,1
10.0,-262.0,-26.0,-45.0,18.0,-4.0,1
7.0,-269.0,-24.0,-46.0,18.0,-4.0,1
10.0,-259.0,-26.0,-46.0,17.0,-3.0,1
10.0,-260.0,-27.0,-47.0,16.0,-3.0,1
12.0,-264.0,-29.0,-47.0,15.0,-2.0,1
9.0,-260.0,-28.0,-48.0,14.0,-3.0,1
10.0,-259.0,-27.0,-48.0,15.0,-3.0,1
10.0,-260.0,-26.0,-51.0,14.0,-3.0,1
12.0,-261.0,-25.0,-54.0,15.0,-4.0,1
8.0,-260.0,-28.0,-54.0,13.0,-3.0,1
16.0,-262.0,-28.0,-53.0,13.0,-4.0,1
13.0,-263.0,-27.0,-53.0,13.0,-5.0,1
15.0,-263.0,-28.0,-53.0,15.0,-4.0,1
10.0,-258.0,-27.0,-53.0,15.0,-4.0,1
11.0,-259.0,-28.0,-52.0,15.0,-5.0,1
13.0,-262.0,-29.0,-50.0,14.0,-6.0,1
9.0,-261.0,-26.0,-51.0,14.0,-7.0,1
13.0,-264.0,-30.0,-52.0,14.0,-6.0,1
10.0,-264.0,-25.0,-50.0,15.0,-6.0,1
11.0,-260.0,-29.0,-48.0,15.0,-6.0,1
13.0,-261.0,-28.0,-50.0,15.0,-7.0,1
8.0,-263.0,-31.0,-52.0,14.0,-6.0,1
9.0,-261.0,-28.0,-51.0,14.0,-5.0,1
13.0,-261.0,-23.0,-51.0,15.0,-7.0,1
10.0,-261.0,-28.0,-52.0,16.0,-7.0,1
11.0,-263.0,-26.0,-53.0,16.0,-6.0,1
12.0,-262.0,-29.0,-54.0,16.0,-8.0,1
9.0,-260.0,-28.0,-54.0,17.0,-7.0,1
10.0,-260.0,-26.0,-55.0,18.0,-7.0,1
11.0,-262.0,-25.0,-55.0,18.0,-6.0,1
11.0,-264.0,-27.0,-56.0,17.0,-7.0,1
11.0,-262.0,-27.0,-57.0,18.0,-7.0,1
9.0,-262.0,-29.0,-54.0,18.0,-7.0,1
9.0,-259.0,-28.0,-55.0,19.0,-8.0,1
10.0,-260.0,-27.0,-55.0,18.0,-8.0,1
11.0,-261.0,-29.0,-54.0,19.0,-8.0,1
11.0,-262.0,-32.0,-53.0,17.0,-8.0,1
12.0,-263.0,-28.0,-53.0,17.0,-8.0,1
12.0,-263.0,-27.0,-53.0,18.0,-8.0,1
10.0,-262.0,-29.0,-52.0,18.0,-7.0,1
10.0,-264.0,-30.0,-52.0,17.0,-6.0,1
9.0,-258.0,-26.0,-52.0,17.0,-5.0,1
11.0,-262.0,-27.0,-51.0,16.0,-5.0,1
7.0,-260.0,-27.0,-53.0,17.0,-6.0,1
11.0,-261.0,-28.0,-53.0,16.0,-7.0,1
12.0,-260.0,-26.0,-52.0,17.0,-7.0,1
11.0,-261.0,-29.0,-52.0,18.0,-6.0,1
12.0,-263.0,-26.0,-52.0,17.0,-6.0,1
11.0,-260.0,-27.0,-55.0,17.0,-7.0,1
9.0,-262.0,-28.0,-54.0,18.0,-7.0,1
11.0,-262.0,-30.0,-55.0,17.0,-8.0,1
13.0,-262.0,-29.0,-56.0,17.0,-6.0,1
12.0,-259.0,-23.0,-54.0,18.0,-6.0,1
12.0,-263.0,-31.0,-56.0,18.0,-6.0,1
13.0,-262.0,-31.0,-55.0,17.0,-7.0,1
8.0,-261.0,-32.0,-54.0,18.0,-7.0,1
11.0,-259.0,-27.0,-53.0,19.0,-7.0,1
9.0,-260.0,-28.0,-54.0,18.0,-6.0,1
12.0,-260.0,-27.0,-53.0,17.0,-5.0,1
11.0,-260.0,-30.0,-53.0,17.0,-5.0,1
12.0,-261.0,-29.0,-53.0,17.0,-5.0,1
11.0,-262.0,-33.0,-51.0,18.0,-5.0,1
12.0,-262.0,-27.0,-51.0,17.0,-5.0,1
13.0,-264.0,-28.0,-51.0,17.0,-6.0,1
11.0,-260.0,-32.0,-49.0,17.0,-5.0,1
14.0,-270.0,-29.0,-49.0,16.0,-6.0,1
11.0,-261.0,-31.0,-49.0,17.0,-5.0,1
10.0,-261.0,-28.0,-47.0,17.0,-5.0,1
13.0,-260.0,-30.0,-48.0,17.0,-5.0,1
10.0,-259.0,-30.0,-50.0,17.0,-4.0,1
8.0,-258.0,-31.0,-49.0,16.0,-3.0,1
10.0,-258.0,-30.0,-49.0,16.0,-5.0,1
12.0,-259.0,-32.0,-50.0,17.0,-5.0,1
10.0,-262.0,-28.0,-52.0,18.0,-5.0,1
9.0,-258.0,-27.0,-56.0,18.0,-4.0,1
11.0,-260.0,-26.0,-54.0,17.0,-4.0,1
9.0,-260.0,-28.0,-55.0,18.0,-5.0,1
13.0,-264.0,-27.0,-54.0,18.0,-5.0,1
11.0,-259.0,-30.0,-55.0,17.0,-3.0,1
10.0,-261.0,-30.0,-54.0,16.0,-2.0,1
9.0,-261.0,-31.0,-53.0,17.0,-2.0,1
9.0,-264.0,-31.0,-55.0,18.0,-1.0,1
13.0,-262.0,-29.0,-56.0,16.0,-2.0,1
10.0,-257.0,-28.0,-58.0,16.0,-2.0,1
10.0,-262.0,-29.0,-60.0,15.0,-4.0,1
5.0,-261.0,-30.0,-60.0,17.0,-7.0,1
8.0,-263.0,-26.0,-61.0,18.0,-6.0,1
13.0,-262.0,-27.0,-60.0,18.0,-6.0,1
15.0,-274.0,-31.0,-59.0,17.0,-6.0,1
3.0,-265.0,-24.0,-56.0,16.0,-5.0,1
9.0,-266.0,-32.0,-52.0,16.0,-4.0,1
11.0,-262.0,-19.0,-48.0,15.0,-5.0,1
13.0,-269.0,-36.0,-46.0,15.0,-3.0,1
10.0,-263.0,-31.0,-44.0,13.0,-2.0,1
11.0,-265.0,-32.0,-44.0,14.0,-2.0,1
8.0,-262.0,-31.0,-44.0,14.0,-2.0,1
14.0,-269.0,-41.0,-43.0,14.0,-2.0,1
14.0,-262.0,-32.0,-43.0,16.0,-2.0,1
14.0,-266.0,-36.0,-43.0,17.0,-4.0,1
14.0,-259.0,-25.0,-41.0,16.0,-2.0,1
16.0,-260.0,-20.0,-42.0,16.0,-2.0,1
14.0,-260.0,-23.0,-41.0,15.0,-2.0,1
9.0,-261.0,-25.0,-43.0,16.0,-1.0,1
8.0,-263.0,-27.0,-45.0,16.0,-2.0,1
11.0,-260.0,-31.0,-48.0,15.0,-2.0,1
7.0,-258.0,-28.0,-50.0,14.0,-2.0,1
13.0,-261.0,-35.0,-55.0,14.0,-3.0,1
18.0,-266.0,-36.0,-57.0,14.0,-2.0,1
9.0,-260.0,-22.0,-59.0,13.0,-3.0,1
12.0,-260.0,-22.0,-61.0,15.0,-4.0,1
8.0,-265.0,-30.0,-63.0,14.0,-3.0,1
16.0,-263.0,-25.0,-63.0,14.0,-4.0,1
11.0,-262.0,-24.0,-61.0,13.0,-5.0,1
0.0,-260.0,-21.0,-63.0,14.0,-5.0,1
7.0,-261.0,-30.0,-63.0,15.0,-4.0,1
11.0,-262.0,-28.0,-62.0,16.0,-4.0,1
11.0,-264.0,-26.0,-60.0,15.0,-3.0,1
13.0,-263.0,-27.0,-58.0,16.0,-1.0,1
8.0,-264.0,-28.0,-57.0,16.0,-1.0,1
13.0,-261.0,-29.0,-57.0,15.0,-1.0,1
8.0,-261.0,-32.0,-57.0,16.0,1.0,1
11.0,-262.0,-29.0,-52.0,16.0,0.0,1
12.0,-261.0,-30.0,-52.0,16.0,2.0,1
13.0,-263.0,-23.0,-51.0,17.0,1.0,1
12.0,-259.0,-28.0,-52.0,19.0,2.0,1
11.0,-263.0,-32.0,-52.0,18.0,2.0,1
8.0,-264.0,-31.0,-50.0,18.0,1.0,1
12.0,-263.0,-27.0,-49.0,19.0,2.0,1
8.0,-260.0,-31.0,-47.0,16.0,2.0,1
13.0,-262.0,-41.0,-46.0,17.0,3.0,1
12.0,-264.0,-27.0,-47.0,17.0,1.0,1
11.0,-260.0,-30.0,-46.0,17.0,3.0,1
12.0,-261.0,-28.0,-47.0,16.0,3.0,1
9.0,-262.0,-26.0,-49.0,14.0,1.0,1
14.0,-263.0,-25.0,-50.0,14.0,2.0,1
12.0,-262.0,-31.0,-50.0,14.0,2.0,1
12.0,-260.0,-32.0,-52.0,14.0,2.0,1
13.0,-259.0,-33.0,-54.0,15.0,2.0,1
11.0,-257.0,-28.0,-55.0,15.0,1.0,1
10.0,-257.0,-27.0,-57.0,15.0,2.0,1
8.0,-264.0,-31.0,-59.0,16.0,2.0,1
10.0,-260.0,-29.0,-59.0,17.0,2.0,1
13.0,-262.0,-30.0,-59.0,17.0,1.0,1
10.0,-261.0,-28.0,-60.0,17.0,1.0,1
12.0,-260.0,-30.0,-58.0,16.0,0.0,1
10.0,-261.0,-29.0,-57.0,15.0,1.0,1
11.0,-262.0,-30.0,-58.0,17.0,0.0,1
11.0,-262.0,-31.0,-58.0,16.0,0.0,1
9.0,-264.0,-31.0,-58.0,16.0,1.0,1
12.0,-266.0,-28.0,-57.0,14.0,0.0,1
13.0,-263.0,-29.0,-58.0,14.0,1.0,1
8.0,-259.0,-34.0,-57.0,14.0,1.0,1
12.0,-264.0,-25.0,-59.0,13.0,0.0,1
11.0,-263.0,-29.0,-59.0,13.0,0.0,1
8.0,-260.0,-30.0,-59.0,13.0,-1.0,1
11.0,-261.0,-27.0,-58.0,14.0,0.0,1
10.0,-262.0,-32.0,-58.0,13.0,1.0,1
8.0,-261.0,-31.0,-58.0,16.0,0.0,1
12.0,-263.0,-33.0,-60.0,17.0,-1.0,1
10.0,-261.0,-29.0,-55.0,16.0,-1.0,1
10.0,-264.0,-31.0,-55.0,17.0,0.0,1
10.0,-258.0,-33.0,-55.0,16.0,-1.0,1
10.0,-259.0,-32.0,-55.0,17.0,1.0,1
10.0,-261.0,-35.0,-55.0,17.0,0.0,1
8.0,-261.0,-33.0,-56.0,18.0,1.0,1
10.0,-262.0,-28.0,-55.0,17.0,0.0,1
13.0,-261.0,-31.0,-55.0,16.0,0.0,1
7.0,-258.0,-30.0,-54.0,16.0,2.0,1
9.0,-260.0,-27.0,-52.0,15.0,0.0,1
13.0,-264.0,-31.0,-52.0,16.0,1.0,1
10.0,-261.0,-28.0,-52.0,15.0,0.0,1
10.0,-261.0,-33.0,-54.0,15.0,0.0,1
5.0,-262.0,-33.0,-53.0,16.0,0.0,1
12.0,-263.0,-30.0,-53.0,16.0,0.0,1
10.0,-261.0,-29.0,-55.0,17.0,1.0,1
10.0,-262.0,-32.0,-55.0,18.0,0.0,1
7.0,-260.0,-27.0,-56.0,18.0,0.0,1
11.0,-261.0,-34.0,-57.0,19.0,1.0,1
9.0,-263.0,-27.0,-55.0,19.0,-1.0,1
8.0,-261.0,-30.0,-57.0,17.0,-1.0,1
6.0,-259.0,-28.0,-56.0,18.0,-1.0,1
11.0,-262.0,-32.0,-54.0,19.0,0.0,1
8.0,-260.0,-34.0,-54.0,18.0,-1.0,1
13.0,-262.0,-31.0,-53.0,16.0,-2.0,1
10.0,-260.0,-31.0,-53.0,17.0,-2.0,1
10.0,-262.0,-32.0,-52.0,17.0,0.0,1
12.0,-260.0,-32.0,-52.0,16.0,-1.0,1
9.0,-261.0,-35.0,-51.0,17.0,-1.0,1
7.0,-260.0,-31.0,-51.0,17.0,-1.0,1
5.0,-261.0,-32.0,-50.0,18.0,0.0,1
9.0,-261.0,-33.0,-49.0,18.0,1.0,1
10.0,-264.0,-31.0,-48.0,17.0,-1.0,1
10.0,-262.0,-30.0,-52.0,17.0,0.0,1
13.0,-260.0,-30.0,-52.0,18.0,-1.0,1
9.0,-260.0,-34.0,-52.0,18.0,-2.0,1
10.0,-260.0,-31.0,-54.0,17.0,-1.0,1
11.0,-262.0,-29.0,-55.0,18.0,-1.0,1
12.0,-259.0,-32.0,-57.0,18.0,-3.0,1
9.0,-261.0,-30.0,-58.0,18.0,-1.0,1
11.0,-263.0,-30.0,-59.0,19.0,-2.0,1
10.0,-261.0,-24.0,-58.0,21.0,-1.0,1
14.0,-262.0,-29.0,-58.0,18.0,0.0,1
13.0,-264.0,-31.0,-57.0,18.0,0.0,1
9.0,-261.0,-29.0,-57.0,18.0,0.0,1
12.0,-260.0,-32.0,-55.0,16.0,0.0,1
9.0,-261.0,-28.0,-57.0,16.0,2.0,1
10.0,-260.0,-34.0,-58.0,15.0,-1.0,1
10.0,-259.0,-28.0,-61.0,15.0,-2.0,1
9.0,-258.0,-27.0,-63.0,15.0,-4.0,1
12.0,-262.0,-30.0,-63.0,16.0,-4.0,1
11.0,-261.0,-29.0,-63.0,16.0,-5.0,1
9.0,-263.0,-31.0,-62.0,17.0,-5.0,1
7.0,-261.0,-31.0,-61.0,14.0,-5.0,1
11.0,-261.0,-31.0,-59.0,14.0,-3.0,1
13.0,-262.0,-32.0,-59.0,15.0,-2.0,1
11.0,-259.0,-30.0,-59.0,15.0,-1.0,1
11.0,-261.0,-26.0,-59.0,16.0,1.0,1
9.0,-262.0,-30.0,-60.0,15.0,1.0,1
9.0,-261.0,-28.0,-62.0,16.0,2.0,1
8.0,-259.0,-26.0,-62.0,17.0,3.0,1
11.0,-264.0,-32.0,-63.0,19.0,4.0,1
13.0,-261.0,-31.0,-65.0,19.0,5.0,1
8.0,-257.0,-30.0,-67.0,20.0,7.0,1
8.0,-262.0,-35.0,-68.0,21.0,6.0,1
8.0,-258.0,-29.0,-71.0,21.0,8.0,1
11.0,-259.0,-29.0,-74.0,22.0,10.0,1
10.0,-259.0,-33.0,-77.0,20.0,9.0,1
11.0,-258.0,-27.0,-77.0,19.0,9.0,1
10.0,-259.0,-32.0,-81.0,18.0,10.0,1
9.0,-259.0,-32.0,-85.0,19.0,9.0,1
9.0,-260.0,-31.0,-86.0,17.0,10.0,1
11.0,-262.0,-30.0,-91.0,14.0,12.0,1
8.0,-259.0,-30.0,-93.0,12.0,12.0,1
8.0,-258.0,-29.0,-95.0,12.0,12.0,1
13.0,-262.0,-29.0,-95.0,12.0,11.0,1
8.0,-259.0,-31.0,-98.0,11.0,11.0,1
10.0,-262.0,-28.0,-100.0,11.0,11.0,1
10.0,-257.0,-30.0,-100.0,12.0,12.0,1
10.0,-260.0,-29.0,-102.0,11.0,13.0,1
11.0,-259.0,-27.0,-103.0,11.0,13.0,1
11.0,-262.0,-29.0,-104.0,12.0,14.0,1
10.0,-261.0,-32.0,-106.0,12.0,15.0,1
10.0,-259.0,-30.0,-106.0,12.0,16.0,1
13.0,-261.0,-31.0,-109.0,12.0,16.0,1
11.0,-261.0,-29.0,-110.0,12.0,18.0,1
11.0,-259.0,-30.0,-114.0,12.0,17.0,1
14.0,-259.0,-26.0,-115.0,14.0,17.0,1
13.0,-259.0,-30.0,-117.0,15.0,18.0,1
12.0,-261.0,-31.0,-123.0,16.0,19.0,1
11.0,-260.0,-28.0,-127.0,18.0,19.0,1
9.0,-257.0,-30.0,-131.0,20.0,18.0,1
12.0,-261.0,-33.0,-132.0,20.0,18.0,1
10.0,-258.0,-34.0,-136.0,21.0,19.0,1
8.0,-261.0,-29.0,-139.0,24.0,19.0,1
9.0,-261.0,-31.0,-141.0,24.0,18.0,1
10.0,-260.0,-31.0,-142.0,25.0,19.0,1
11.0,-261.0,-34.0,-145.0,25.0,17.0,1
12.0,-249.0,-38.0,-148.0,24.0,18.0,1
11.0,-260.0,-34.0,-152.0,25.0,20.0,1
11.0,-259.0,-36.0,-157.0,26.0,20.0,1
10.0,-257.0,-33.0,-161.0,24.0,20.0,1
10.0,-258.0,-38.0,-163.0,23.0,22.0,1
12.0,-259.0,-32.0,-169.0,23.0,22.0,1
7.0,-259.0,-33.0,-170.0,25.0,24.0,1
9.0,-263.0,-32.0,-171.0,24.0,25.0,1
11.0,-262.0,-37.0,-173.0,22.0,27.0,1
8.0,-262.0,-34.0,-174.0,23.0,27.0,1
10.0,-261.0,-31.0,-174.0,23.0,28.0,1
5.0,-269.0,-35.0,-175.0,24.0,29.0,1
9.0,-259.0,-33.0,-177.0,25.0,29.0,1
9.0,-260.0,-35.0,-177.0,25.0,29.0,1
8.0,-262.0,-36.0,-177.0,27.0,32.0,1
8.0,-263.0,-34.0,-179.0,27.0,32.0,1
8.0,-262.0,-33.0,-180.0,26.0,32.0,1
8.0,-260.0,-34.0,-180.0,27.0,32.0,1
14.0,-263.0,-39.0,-182.0,27.0,33.0,1
10.0,-261.0,-37.0,-182.0,26.0,34.0,1
8.0,-262.0,-36.0,-185.0,27.0,35.0,1
11.0,-259.0,-32.0,-187.0,28.0,36.0,1
-1.0,-265.0,-34.0,-190.0,28.0,35.0,1
9.0,-261.0,-35.0,-191.0,29.0,35.0,1
8.0,-262.0,-33.0,-192.0,29.0,35.0,1
9.0,-258.0,-35.0,-194.0,28.0,36.0,1
6.0,-259.0,-35.0,-196.0,28.0,35.0,1
8.0,-261.0,-38.0,-196.0,30.0,34.0,1
6.0,-261.0,-40.0,-198.0,30.0,36.0,1
7.0,-262.0,-42.0,-198.0,29.0,36.0,1
4.0,-259.0,-39.0,-199.0,28.0,37.0,1
8.0,-261.0,-38.0,-199.0,29.0,39.0,1
14.0,-259.0,-43.0,-201.0,30.0,41.0,1
9.0,-259.0,-38.0,-201.0,29.0,43.0,1
4.0,-260.0,-40.0,-201.0,29.0,45.0,1
6.0,-261.0,-40.0,-203.0,29.0,46.0,1
7.0,-259.0,-41.0,-204.0,26.0,45.0,1
8.0,-262.0,-43.0,-206.0,24.0,46.0,1
7.0,-261.0,-42.0,-205.0,24.0,49.0,1
7.0,-262.0,-42.0,-206.0,23.0,51.0,1
6.0,-261.0,-44.0,-204.0,24.0,52.0,1
6.0,-262.0,-42.0,-203.0,24.0,54.0,1
5.0,-263.0,-40.0,-203.0,23.0,56.0,1
11.0,-258.0,-35.0,-207.0,18.0,53.0,1
4.0,-258.0,-45.0,-207.0,19.0,56.0,1
6.0,-262.0,-44.0,-200.0,19.0,60.0,1
7.0,-261.0,-44.0,-194.0,21.0,61.0,1
7.0,-263.0,-41.0,-191.0,22.0,62.0,1
6.0,-261.0,-42.0,-188.0,24.0,62.0,1
8.0,-261.0,-44.0,-185.0,23.0,62.0,1
5.0,-262.0,-44.0,-180.0,24.0,62.0,1
7.0,-259.0,-45.0,-179.0,26.0,63.0,1
6.0,-259.0,-44.0,-178.0,26.0,62.0,1
7.0,-262.0,-44.0,-176.0,27.0,61.0,1
6.0,-262.0,-51.0,-175.0,27.0,62.0,1
7.0,-262.0,-44.0,-175.0,27.0,63.0,1
8.0,-263.0,-49.0,-174.0,27.0,62.0,1
4.0,-260.0,-49.0,-173.0,26.0,60.0,1
8.0,-262.0,-48.0,-175.0,26.0,59.0,1
4.0,-261.0,-46.0,-174.0,24.0,59.0,1
7.0,-262.0,-46.0,-173.0,23.0,57.0,1
5.0,-264.0,-51.0,-171.0,23.0,57.0,1
5.0,-263.0,-51.0,-172.0,22.0,56.0,1
6.0,-261.0,-46.0,-172.0,21.0,53.0,1
-4.0,-261.0,-52.0,-170.0,22.0,52.0,1
2.0,-259.0,-49.0,-169.0,23.0,51.0,1
4.0,-261.0,-48.0,-171.0,23.0,48.0,1
3.0,-259.0,-48.0,-168.0,24.0,48.0,1
4.0,-258.0,-48.0,-168.0,25.0,47.0,1
5.0,-261.0,-50.0,-165.0,25.0,45.0,1
0.0,-260.0,-51.0,-163.0,25.0,43.0,1
4.0,-259.0,-52.0,-161.0,25.0,43.0,1
1.0,-258.0,-52.0,-162.0,26.0,42.0,1
1.0,-258.0,-53.0,-164.0,27.0,43.0,1
2.0,-260.0,-52.0,-166.0,26.0,42.0,1
8.0,-265.0,-54.0,-169.0,26.0,42.0,1
0.0,-262.0,-53.0,-174.0,26.0,41.0,1
2.0,-258.0,-52.0,-177.0,27.0,39.0,1
-1.0,-259.0,-55.0,-181.0,28.0,38.0,1
2.0,-261.0,-53.0,-183.0,29.0,39.0,1
0.0,-262.0,-52.0,-183.0,29.0,40.0,1
1.0,-261.0,-55.0,-184.0,30.0,40.0,1
1.0,-261.0,-54.0,-184.0,29.0,40.0,1
-1.0,-263.0,-54.0,-184.0,27.0,42.0,1
1.0,-265.0,-59.0,-186.0,27.0,41.0,1
0.0,-264.0,-61.0,-186.0,26.0,41.0,1
2.0,-258.0,-61.0,-185.0,25.0,43.0,1
-3.0,-261.0,-57.0,-186.0,25.0,42.0,1
-3.0,-259.0,-57.0,-187.0,27.0,44.0,1
-1.0,-261.0,-57.0,-190.0,28.0,45.0,1
0.0,-261.0,-55.0,-189.0,30.0,45.0,1
-5.0,-260.0,-57.0,-187.0,32.0,46.0,1
-1.0,-259.0,-59.0,-184.0,33.0,48.0,1
3.0,-264.0,-60.0,-184.0,34.0,48.0,1
0.0,-256.0,-57.0,-183.0,34.0,49.0,1
-2.0,-260.0,-61.0,-184.0,35.0,49.0,1
-2.0,-257.0,-60.0,-185.0,34.0,48.0,1
-2.0,-258.0,-57.0,-187.0,33.0,49.0,1
-2.0,-260.0,-56.0,-191.0,33.0,48.0,1
0.0,-260.0,-59.0,-196.0,32.0,49.0,1
-3.0,-258.0,-55.0,-199.0,32.0,48.0,1
-1.0,-259.0,-61.0,-202.0,30.0,46.0,1
0.0,-259.0,-56.0,-206.0,29.0,46.0,1
-3.0,-259.0,-53.0,-208.0,26.0,46.0,1
