ax,ay,az,gx,gy,gz,label
-8.0,-246.0,-75.0,-49.0,-28.0,-18.0,0
-5.0,-249.0,-76.0,-52.0,-35.0,-15.0,0
-7.0,-248.0,-74.0,-56.0,-38.0,-20.0,0
-8.0,-248.0,-74.0,-59.0,-42.0,-18.0,0
-5.0,-248.0,-73.0,-65.0,-46.0,-23.0,0
-6.0,-250.0,-73.0,-69.0,-51.0,-23.0,0
-8.0,-247.0,-72.0,-76.0,-54.0,-27.0,0
-7.0,-248.0,-75.0,-82.0,-57.0,-25.0,0
-7.0,-251.0,-71.0,-86.0,-62.0,-28.0,0
-5.0,-253.0,-74.0,-88.0,-68.0,-27.0,0
-8.0,-250.0,-73.0,-83.0,-73.0,-32.0,0
-8.0,-248.0,-76.0,-77.0,-76.0,-29.0,0
-7.0,-249.0,-76.0,-71.0,-79.0,-32.0,0
-7.0,-249.0,-81.0,-66.0,-78.0,-28.0,0
-9.0,-250.0,-75.0,-63.0,-79.0,-27.0,0
-7.0,-248.0,-77.0,-63.0,-81.0,-25.0,0
-5.0,-248.0,-74.0,-62.0,-87.0,-24.0,0
-5.0,-250.0,-72.0,-62.0,-93.0,-22.0,0
-2.0,-252.0,-73.0,-60.0,-96.0,-26.0,0
-6.0,-251.0,-72.0,-58.0,-100.0,-28.0,0
-6.0,-252.0,-76.0,-53.0,-103.0,-33.0,0
-5.0,-248.0,-75.0,-53.0,-105.0,-35.0,0
-3.0,-247.0,-77.0,-50.0,-105.0,-38.0,0
-4.0,-249.0,-77.0,-47.0,-108.0,-37.0,0
-1.0,-248.0,-76.0,-42.0,-111.0,-39.0,0
-2.0,-251.0,-77.0,-36.0,-116.0,-38.0,0
-4.0,-250.0,-75.0,-33.0,-118.0,-39.0,0
-4.0,-246.0,-75.0,-31.0,-120.0,-38.0,0
-4.0,-247.0,-79.0,-27.0,-123.0,-39.0,0
-2.0,-246.0,-73.0,-27.0,-120.0,-37.0,0
-4.0,-246.0,-74.0,-27.0,-121.0,-37.0,0
-4.0,-249.0,-75.0,-27.0,-122.0,-33.0,0
-3.0,-247.0,-74.0,-25.0,-124.0,-31.0,0
-6.0,-245.0,-73.0,-27.0,-124.0,-29.0,0
-5.0,-245.0,-79.0,-29.0,-123.0,-29.0,0
-5.0,-246.0,-80.0,-32.0,-125.0,-29.0,0
-3.0,-244.0,-76.0,-36.0,-128.0,-29.0,0
-2.0,-245.0,-75.0,-39.0,-130.0,-29.0,0
-2.0,-248.0,-81.0,-40.0,-134.0,-31.0,0
-6.0,-244.0,-77.0,-42.0,-138.0,-32.0,0
-3.0,-246.0,-78.0,-46.0,-141.0,-34.0,0
-3.0,-244.0,-81.0,-49.0,-142.0,-33.0,0
-1.0,-244.0,-72.0,-54.0,-141.0,-32.0,0
-3.0,-245.0,-75.0,-62.0,-141.0,-29.0,0
-4.0,-245.0,-78.0,-67.0,-141.0,-27.0,0
0.0,-246.0,-74.0,-65.0,-141.0,-26.0,0
-3.0,-248.0,-80.0,-60.0,-142.0,-27.0,0
-6.0,-246.0,-74.0,-55.0,-142.0,-29.0,0
-5.0,-243.0,-74.0,-51.0,-143.0,-32.0,0
-5.0,-243.0,-80.0,-50.0,-145.0,-32.0,0
-5.0,-242.0,-78.0,-52.0,-149.0,-34.0,0
-5.0,-245.0,-79.0,-56.0,-152.0,-35.0,0
-7.0,-246.0,-79.0,-60.0,-155.0,-37.0,0
-6.0,-246.0,-78.0,-62.0,-159.0,-35.0,0
-2.0,-247.0,-79.0,-63.0,-163.0,-35.0,0
-5.0,-247.0,-78.0,-63.0,-165.0,-37.0,0
-3.0,-249.0,-80.0,-61.0,-167.0,-36.0,0
-6.0,-245.0,-78.0,-57.0,-168.0,-38.0,0
-6.0,-245.0,-78.0,-56.0,-171.0,-38.0,0
-5.0,-245.0,-81.0,-53.0,-174.0,-41.0,0
-6.0,-245.0,-81.0,-49.0,-175.0,-43.0,0
-8.0,-245.0,-77.0,-45.0,-179.0,-42.0,0
-7.0,-245.0,-79.0,-40.0,-184.0,-42.0,0
-9.0,-242.0,-79.0,-37.0,-186.0,-41.0,0
-8.0,-245.0,-76.0,-35.0,-190.0,-39.0,0
-9.0,-246.0,-78.0,-33.0,-192.0,-37.0,0
-6.0,-245.0,-77.0,-33.0,-193.0,-37.0,0
-8.0,-246.0,-79.0,-35.0,-196.0,-38.0,0
-7.0,-246.0,-84.0,-36.0,-198.0,-37.0,0
-6.0,-246.0,-78.0,-38.0,-200.0,-37.0,0
-5.0,-246.0,-84.0,-37.0,-202.0,-36.0,0
-6.0,-245.0,-76.0,-33.0,-205.0,-38.0,0
-5.0,-250.0,-78.0,-30.0,-208.0,-39.0,0
-3.0,-249.0,-80.0,-27.0,-211.0,-41.0,0
-4.0,-245.0,-78.0,-24.0,-213.0,-42.0,0
-4.0,-245.0,-80.0,-24.0,-216.0,-44.0,0
-4.0,-245.0,-77.0,-27.0,-221.0,-46.0,0
-6.0,-242.0,-77.0,-29.0,-223.0,-49.0,0
-5.0,-244.0,-80.0,-34.0,-227.0,-48.0,0
-7.0,-242.0,-79.0,-39.0,-230.0,-50.0,0
-6.0,-246.0,-77.0,-43.0,-234.0,-49.0,0
-6.0,-245.0,-79.0,-46.0,-239.0,-51.0,0
-8.0,-240.0,-78.0,-50.0,-246.0,-51.0,0
-5.0,-247.0,-75.0,-55.0,-248.0,-52.0,0
-6.0,-244.0,-82.0,-62.0,-250.0,-50.0,0
-6.0,-246.0,-79.0,-69.0,-251.0,-51.0,0
-7.0,-244.0,-82.0,-73.0,-253.0,-52.0,0
-9.0,-243.0,-76.0,-75.0,-253.0,-54.0,0
-4.0,-245.0,-76.0,-76.0,-256.0,-54.0,0
-3.0,-244.0,-79.0,-77.0,-258.0,-55.0,0
-5.0,-246.0,-79.0,-78.0,-258.0,-54.0,0
-2.0,-246.0,-80.0,-79.0,-258.0,-57.0,0
-4.0,-243.0,-82.0,-78.0,-260.0,-56.0,0
-3.0,-243.0,-78.0,-78.0,-263.0,-61.0,0
-3.0,-244.0,-82.0,-81.0,-266.0,-60.0,0
-2.0,-243.0,-80.0,-86.0,-268.0,-63.0,0
-5.0,-242.0,-84.0,-90.0,-272.0,-64.0,0
-5.0,-242.0,-79.0,-96.0,-276.0,-69.0,0
-5.0,-243.0,-83.0,-105.0,-279.0,-68.0,0
-3.0,-242.0,-81.0,-112.0,-281.0,-73.0,0
-3.0,-242.0,-82.0,-118.0,-281.0,-73.0,0
-5.0,-243.0,-85.0,-125.0,-282.0,-76.0,0
-2.0,-243.0,-85.0,-130.0,-284.0,-76.0,0
-5.0,-245.0,-88.0,-137.0,-285.0,-80.0,0
-2.0,-245.0,-82.0,-142.0,-285.0,-79.0,0
-1.0,-248.0,-86.0,-145.0,-285.0,-85.0,0
-3.0,-245.0,-89.0,-144.0,-282.0,-84.0,0
-1.0,-243.0,-88.0,-140.0,-281.0,-88.0,0
-4.0,-241.0,-89.0,-136.0,-279.0,-86.0,0
-2.0,-245.0,-88.0,-130.0,-283.0,-88.0,0
-3.0,-244.0,-88.0,-124.0,-288.0,-88.0,0
-3.0,-245.0,-92.0,-118.0,-291.0,-91.0,0
-5.0,-244.0,-87.0,-114.0,-301.0,-91.0,0
-6.0,-248.0,-89.0,-113.0,-309.0,-95.0,0
-5.0,-246.0,-86.0,-110.0,-319.0,-94.0,0
-6.0,-247.0,-85.0,-108.0,-329.0,-98.0,0
-7.0,-243.0,-88.0,-104.0,-337.0,-99.0,0
-6.0,-246.0,-89.0,-96.0,-341.0,-101.0,0
-8.0,-245.0,-84.0,-93.0,-348.0,-98.0,0
-7.0,-247.0,-87.0,-89.0,-353.0,-99.0,0
-10.0,-243.0,-87.0,-85.0,-359.0,-97.0,0
-9.0,-246.0,-86.0,-81.0,-363.0,-99.0,0
-12.0,-244.0,-87.0,-74.0,-368.0,-95.0,0
-11.0,-244.0,-84.0,-67.0,-375.0,-95.0,0
-10.0,-243.0,-85.0,-60.0,-380.0,-92.0,0
-9.0,-242.0,-85.0,-58.0,-385.0,-93.0,0
-10.0,-243.0,-84.0,-58.0,-391.0,-89.0,0
-9.0,-240.0,-89.0,-59.0,-397.0,-88.0,0
-7.0,-242.0,-84.0,-63.0,-406.0,-84.0,0
-9.0,-241.0,-89.0,-65.0,-412.0,-86.0,0
-3.0,-242.0,-87.0,-69.0,-417.0,-82.0,0
-6.0,-242.0,-88.0,-72.0,-419.0,-86.0,0
-8.0,-242.0,-85.0,-77.0,-423.0,-83.0,0
-6.0,-242.0,-89.0,-79.0,-430.0,-84.0,0
-10.0,-240.0,-85.0,-81.0,-440.0,-84.0,0
-7.0,-241.0,-85.0,-81.0,-450.0,-87.0,0
-7.0,-244.0,-89.0,-84.0,-459.0,-87.0,0
-11.0,-241.0,-85.0,-90.0,-467.0,-92.0,0
-9.0,-243.0,-88.0,-94.0,-480.0,-96.0,0
-12.0,-239.0,-90.0,-97.0,-492.0,-101.0,0
-12.0,-240.0,-87.0,-99.0,-506.0,-101.0,0
-12.0,-240.0,-93.0,-101.0,-518.0,-105.0,0
-10.0,-243.0,-92.0,-101.0,-530.0,-103.0,0
-12.0,-241.0,-94.0,-104.0,-541.0,-104.0,0
-13.0,-243.0,-87.0,-105.0,-549.0,-99.0,0
-15.0,-241.0,-87.0,-102.0,-559.0,-97.0,0
-13.0,-243.0,-88.0,-97.0,-564.0,-93.0,0
-16.0,-240.0,-86.0,-98.0,-571.0,-91.0,0
-15.0,-243.0,-88.0,-94.0,-579.0,-86.0,0
-16.0,-244.0,-87.0,-93.0,-586.0,-85.0,0
-19.0,-244.0,-83.0,-92.0,-597.0,-80.0,0
-18.0,-244.0,-86.0,-90.0,-606.0,-78.0,0
-19.0,-243.0,-85.0,-87.0,-614.0,-72.0,0
-18.0,-242.0,-83.0,-84.0,-622.0,-67.0,0
-19.0,-239.0,-82.0,-83.0,-627.0,-59.0,0
-18.0,-240.0,-84.0,-87.0,-634.0,-58.0,0
-17.0,-239.0,-83.0,-94.0,-638.0,-55.0,0
-14.0,-242.0,-84.0,-102.0,-642.0,-55.0,0
-14.0,-240.0,-84.0,-112.0,-643.0,-52.0,0
-17.0,-244.0,-84.0,-119.0,-642.0,-53.0,0
-17.0,-246.0,-76.0,-123.0,-637.0,-50.0,0
-19.0,-248.0,-79.0,-121.0,-633.0,-48.0,0
-22.0,-249.0,-78.0,-115.0,-629.0,-42.0,0
-19.0,-251.0,-80.0,-111.0,-628.0,-38.0,0
-15.0,-249.0,-86.0,-106.0,-626.0,-30.0,0
-14.0,-249.0,-92.0,-107.0,-625.0,-28.0,0
-12.0,-248.0,-90.0,-112.0,-624.0,-22.0,0
-15.0,-251.0,-87.0,-115.0,-619.0,-19.0,0
-18.0,-252.0,-89.0,-113.0,-613.0,-15.0,0
-15.0,-254.0,-89.0,-105.0,-606.0,-11.0,0
-12.0,-252.0,-84.0,-90.0,-593.0,-8.0,0
-10.0,-252.0,-85.0,-72.0,-575.0,-7.0,0
-10.0,-249.0,-84.0,-55.0,-552.0,-9.0,0
-7.0,-248.0,-79.0,-36.0,-524.0,-19.0,0
-6.0,-248.0,-77.0,-20.0,-492.0,-27.0,0
-6.0,-250.0,-74.0,-9.0,-467.0,-37.0,0
-4.0,-249.0,-73.0,-2.0,-442.0,-45.0,0
-8.0,-246.0,-72.0,3.0,-419.0,-55.0,0
-10.0,-247.0,-72.0,7.0,-402.0,-61.0,0
-8.0,-251.0,-75.0,6.0,-391.0,-68.0,0
-10.0,-248.0,-75.0,6.0,-386.0,-70.0,0
-12.0,-249.0,-74.0,3.0,-385.0,-71.0,0
-13.0,-253.0,-77.0,2.0,-384.0,-69.0,0
-15.0,-250.0,-80.0,3.0,-378.0,-65.0,0
-19.0,-246.0,-81.0,3.0,-373.0,-62.0,0
-22.0,-249.0,-84.0,1.0,-365.0,-61.0,0
-22.0,-248.0,-81.0,4.0,-359.0,-57.0,0
-26.0,-249.0,-80.0,9.0,-351.0,-56.0,0
-23.0,-249.0,-79.0,18.0,-340.0,-57.0,0
-23.0,-252.0,-78.0,31.0,-328.0,-63.0,0
-26.0,-252.0,-75.0,43.0,-316.0,-70.0,0
-26.0,-254.0,-74.0,54.0,-307.0,-80.0,0
-29.0,-252.0,-73.0,68.0,-302.0,-93.0,0
-29.0,-252.0,-76.0,87.0,-305.0,-101.0,0
-29.0,-253.0,-73.0,104.0,-306.0,-108.0,0
-29.0,-253.0,-73.0,121.0,-303.0,-114.0,0
-33.0,-250.0,-72.0,141.0,-306.0,-119.0,0
-33.0,-248.0,-69.0,161.0,-306.0,-123.0,0
-34.0,-247.0,-73.0,177.0,-309.0,-129.0,0
-30.0,-248.0,-72.0,190.0,-313.0,-130.0,0
-35.0,-246.0,-70.0,198.0,-314.0,-131.0,0
-32.0,-247.0,-67.0,202.0,-312.0,-129.0,0
-34.0,-246.0,-65.0,209.0,-310.0,-128.0,0
-33.0,-247.0,-63.0,216.0,-309.0,-127.0,0
-31.0,-246.0,-63.0,222.0,-308.0,-127.0,0
-30.0,-247.0,-62.0,228.0,-304.0,-128.0,0
-32.0,-245.0,-62.0,237.0,-299.0,-127.0,0
-29.0,-243.0,-56.0,248.0,-291.0,-126.0,0
-30.0,-243.0,-56.0,259.0,-282.0,-128.0,0
-23.0,-243.0,-56.0,262.0,-272.0,-130.0,0
-22.0,-240.0,-57.0,257.0,-261.0,-136.0,0
-19.0,-239.0,-58.0,248.0,-247.0,-139.0,0
-15.0,-243.0,-57.0,231.0,-228.0,-149.0,0
-19.0,-241.0,-57.0,213.0,-214.0,-153.0,0
-17.0,-246.0,-58.0,195.0,-202.0,-163.0,0
-18.0,-245.0,-55.0,180.0,-190.0,-168.0,0
-16.0,-248.0,-57.0,166.0,-180.0,-176.0,0
-20.0,-246.0,-60.0,155.0,-174.0,-181.0,0
-22.0,-247.0,-63.0,145.0,-167.0,-190.0,0
-22.0,-249.0,-69.0,133.0,-160.0,-196.0,0
-28.0,-249.0,-75.0,116.0,-156.0,-202.0,0
-26.0,-247.0,-73.0,100.0,-148.0,-206.0,0
-24.0,-249.0,-77.0,80.0,-145.0,-207.0,0
-26.0,-248.0,-78.0,65.0,-140.0,-208.0,0
-24.0,-249.0,-80.0,60.0,-133.0,-213.0,0
-25.0,-248.0,-78.0,61.0,-119.0,-216.0,0
-18.0,-250.0,-67.0,69.0,-100.0,-220.0,0
-13.0,-255.0,-82.0,74.0,-66.0,-220.0,0
-6.0,-253.0,-75.0,64.0,-27.0,-220.0,0
-8.0,-250.0,-70.0,35.0,15.0,-216.0,0
6.0,-256.0,-73.0,-7.0,53.0,-214.0,0
9.0,-258.0,-66.0,-59.0,87.0,-207.0,0
13.0,-261.0,-67.0,-89.0,103.0,-202.0,0
12.0,-260.0,-62.0,-101.0,108.0,-189.0,0
18.0,-262.0,-62.0,-94.0,106.0,-178.0,0
15.0,-260.0,-62.0,-72.0,94.0,-160.0,0
12.0,-259.0,-68.0,-36.0,79.0,-143.0,0
10.0,-256.0,-70.0,8.0,61.0,-123.0,0
7.0,-249.0,-76.0,53.0,49.0,-107.0,0
10.0,-249.0,-77.0,87.0,49.0,-91.0,0
4.0,-243.0,-78.0,107.0,59.0,-82.0,0
2.0,-242.0,-78.0,109.0,74.0,-78.0,0
2.0,-240.0,-81.0,99.0,92.0,-81.0,0
-3.0,-237.0,-84.0,84.0,110.0,-79.0,0
-5.0,-237.0,-84.0,63.0,124.0,-81.0,0
-6.0,-239.0,-83.0,44.0,138.0,-77.0,0
-10.0,-237.0,-79.0,28.0,150.0,-75.0,0
-12.0,-241.0,-81.0,14.0,156.0,-69.0,0
-11.0,-242.0,-76.0,4.0,160.0,-63.0,0
-12.0,-243.0,-73.0,-1.0,161.0,-51.0,0
-12.0,-246.0,-71.0,-5.0,159.0,-44.0,0
-14.0,-249.0,-75.0,-6.0,155.0,-33.0,0
-12.0,-251.0,-74.0,-5.0,149.0,-32.0,0
-13.0,-249.0,-73.0,-1.0,143.0,-27.0,0
-12.0,-251.0,-74.0,5.0,137.0,-31.0,0
-12.0,-255.0,-74.0,12.0,131.0,-30.0,0
-12.0,-253.0,-75.0,20.0,127.0,-33.0,0
-13.0,-252.0,-71.0,30.0,121.0,-35.0,0
-12.0,-252.0,-74.0,43.0,116.0,-42.0,0
-11.0,-251.0,-75.0,53.0,107.0,-46.0,0
-12.0,-251.0,-73.0,61.0,100.0,-52.0,0
-10.0,-254.0,-73.0,69.0,94.0,-53.0,0
-12.0,-244.0,-75.0,77.0,89.0,-58.0,0
-8.0,-247.0,-75.0,85.0,83.0,-57.0,0
-6.0,-246.0,-76.0,94.0,78.0,-60.0,0
-9.0,-244.0,-79.0,103.0,73.0,-57.0,0
-7.0,-244.0,-76.0,108.0,70.0,-58.0,0
-7.0,-242.0,-74.0,110.0,70.0,-52.0,0
-5.0,-241.0,-75.0,106.0,71.0,-52.0,0
-6.0,-241.0,-74.0,92.0,75.0,-46.0,0
-3.0,-242.0,-75.0,78.0,79.0,-45.0,0
-6.0,-238.0,-78.0,64.0,85.0,-42.0,0
-5.0,-238.0,-78.0,52.0,90.0,-43.0,0
-2.0,-240.0,-78.0,40.0,97.0,-41.0,0
-4.0,-241.0,-76.0,29.0,104.0,-45.0,0
-1.0,-243.0,-76.0,19.0,110.0,-46.0,0
-2.0,-242.0,-75.0,8.0,115.0,-49.0,0
1.0,-245.0,-73.0,1.0,120.0,-50.0,0
-1.0,-247.0,-68.0,-4.0,126.0,-55.0,0
1.0,-248.0,-71.0,-5.0,130.0,-55.0,0
2.0,-249.0,-72.0,-2.0,132.0,-61.0,0
5.0,-251.0,-77.0,-2.0,135.0,-62.0,0
2.0,-246.0,-71.0,-8.0,140.0,-67.0,0
3.0,-251.0,-77.0,-16.0,144.0,-67.0,0
5.0,-250.0,-73.0,-24.0,149.0,-69.0,0
2.0,-248.0,-79.0,-31.0,153.0,-66.0,0
1.0,-248.0,-78.0,-36.0,157.0,-67.0,0
1.0,-248.0,-78.0,-36.0,160.0,-61.0,0
5.0,-247.0,-75.0,-35.0,164.0,-60.0,0
2.0,-248.0,-80.0,-30.0,165.0,-57.0,0
5.0,-246.0,-80.0,-26.0,164.0,-56.0,0
2.0,-246.0,-75.0,-22.0,162.0,-53.0,0
-1.0,-244.0,-76.0,-17.0,160.0,-54.0,0
0.0,-245.0,-77.0,-16.0,155.0,-52.0,0
2.0,-245.0,-77.0,-22.0,152.0,-55.0,0
2.0,-242.0,-77.0,-30.0,150.0,-52.0,0
1.0,-242.0,-77.0,-41.0,147.0,-53.0,0
1.0,-243.0,-77.0,-50.0,143.0,-50.0,0
3.0,-241.0,-78.0,-57.0,140.0,-50.0,0
5.0,-242.0,-79.0,-60.0,138.0,-44.0,0
4.0,-246.0,-81.0,-62.0,134.0,-42.0,0
4.0,-247.0,-74.0,-63.0,129.0,-38.0,0
5.0,-245.0,-82.0,-63.0,124.0,-36.0,0
5.0,-246.0,-80.0,-64.0,120.0,-32.0,0
6.0,-245.0,-76.0,-65.0,116.0,-30.0,0
6.0,-247.0,-81.0,-68.0,113.0,-26.0,0
4.0,-250.0,-80.0,-71.0,112.0,-26.0,0
6.0,-248.0,-79.0,-71.0,106.0,-21.0,0
5.0,-250.0,-83.0,-69.0,102.0,-20.0,0
4.0,-249.0,-77.0,-66.0,100.0,-16.0,0
5.0,-252.0,-78.0,-63.0,100.0,-16.0,0
4.0,-251.0,-76.0,-61.0,98.0,-13.0,0
3.0,-252.0,-77.0,-57.0,95.0,-14.0,0
2.0,-253.0,-92.0,-56.0,93.0,-12.0,0
5.0,-254.0,-64.0,-50.0,90.0,-13.0,0
7.0,-251.0,-85.0,-43.0,87.0,-11.0,0
-2.0,-249.0,-75.0,-32.0,84.0,-12.0,0
-4.0,-250.0,-93.0,-22.0,84.0,-8.0,0
-7.0,-251.0,-75.0,-12.0,85.0,-8.0,0
-1.0,-245.0,-84.0,-3.0,89.0,-4.0,0
-1.0,-255.0,-68.0,4.0,93.0,-4.0,0
0.0,-249.0,-77.0,12.0,95.0,-3.0,0
3.0,-250.0,-77.0,16.0,97.0,-1.0,0
0.0,-247.0,-75.0,19.0,99.0,2.0,0
5.0,-251.0,-78.0,22.0,98.0,2.0,0
0.0,-249.0,-77.0,24.0,98.0,3.0,0
1.0,-249.0,-74.0,27.0,97.0,5.0,0
1.0,-250.0,-72.0,32.0,93.0,10.0,0
2.0,-249.0,-72.0,33.0,92.0,11.0,0
3.0,-251.0,-73.0,36.0,89.0,19.0,0
3.0,-246.0,-71.0,37.0,89.0,21.0,0
1.0,-250.0,-73.0,36.0,89.0,24.0,0
0.0,-246.0,-68.0,35.0,89.0,24.0,0
0.0,-248.0,-70.0,32.0,87.0,25.0,0
0.0,-248.0,-78.0,32.0,84.0,26.0,0
2.0,-248.0,-72.0,30.0,82.0,24.0,0
0.0,-248.0,-75.0,24.0,81.0,22.0,0
-2.0,-246.0,-75.0,22.0,78.0,19.0,0
1.0,-245.0,-75.0,19.0,79.0,17.0,0
-1.0,-247.0,-74.0,17.0,80.0,15.0,0
-3.0,-245.0,-77.0,16.0,84.0,14.0,0
-3.0,-243.0,-73.0,16.0,88.0,11.0,0
-2.0,-244.0,-72.0,15.0,89.0,11.0,0
-1.0,-242.0,-77.0,18.0,92.0,9.0,0
0.0,-242.0,-75.0,19.0,95.0,10.0,0
2.0,-244.0,-76.0,19.0,100.0,8.0,0
-2.0,-244.0,-79.0,15.0,106.0,9.0,0
-2.0,-244.0,-76.0,11.0,108.0,10.0,0
2.0,-242.0,-76.0,4.0,110.0,9.0,0
1.0,-243.0,-75.0,-3.0,111.0,9.0,0
0.0,-245.0,-73.0,-9.0,113.0,11.0,0
2.0,-244.0,-74.0,-14.0,112.0,9.0,0
1.0,-243.0,-72.0,-19.0,111.0,8.0,0
1.0,-245.0,-70.0,-22.0,112.0,6.0,0
2.0,-248.0,-72.0,-28.0,112.0,7.0,0
-1.0,-245.0,-75.0,-31.0,111.0,8.0,0
-2.0,-249.0,-68.0,-31.0,109.0,7.0,0
1.0,-249.0,-70.0,-29.0,104.0,9.0,0
-1.0,-249.0,-71.0,-27.0,101.0,9.0,0
-2.0,-250.0,-72.0,-22.0,99.0,7.0,0
0.0,-251.0,-76.0,-17.0,98.0,7.0,0
3.0,-249.0,-76.0,-15.0,101.0,6.0,0
1.0,-252.0,-70.0,-11.0,100.0,6.0,0
-2.0,-248.0,-73.0,-9.0,101.0,4.0,0
1.0,-253.0,-72.0,-5.0,100.0,6.0,0
3.0,-254.0,-72.0,-1.0,102.0,7.0,0
3.0,-253.0,-73.0,3.0,103.0,9.0,0
6.0,-255.0,-70.0,9.0,106.0,9.0,0
4.0,-251.0,-68.0,13.0,110.0,10.0,0
1.0,-251.0,-66.0,18.0,114.0,10.0,0
3.0,-253.0,-68.0,20.0,116.0,9.0,0
2.0,-255.0,-67.0,24.0,117.0,8.0,0
1.0,-255.0,-71.0,31.0,117.0,9.0,0
0.0,-255.0,-70.0,35.0,115.0,8.0,0
1.0,-253.0,-71.0,41.0,118.0,6.0,0
2.0,-250.0,-72.0,42.0,122.0,5.0,0
1.0,-251.0,-69.0,42.0,126.0,4.0,0
0.0,-249.0,-73.0,42.0,131.0,3.0,0
1.0,-251.0,-72.0,40.0,134.0,4.0,0
-1.0,-250.0,-73.0,42.0,140.0,4.0,0
-4.0,-249.0,-71.0,42.0,145.0,8.0,0
-2.0,-253.0,-70.0,45.0,151.0,7.0,0
2.0,-251.0,-71.0,50.0,159.0,12.0,0
0.0,-252.0,-68.0,57.0,164.0,11.0,0
3.0,-250.0,-66.0,68.0,168.0,13.0,0
1.0,-252.0,-65.0,75.0,170.0,11.0,0
-2.0,-248.0,-67.0,83.0,169.0,13.0,0
3.0,-250.0,-68.0,86.0,168.0,10.0,0
2.0,-249.0,-69.0,90.0,168.0,11.0,0
1.0,-248.0,-66.0,91.0,167.0,8.0,0
0.0,-249.0,-64.0,87.0,166.0,11.0,0
