ax,ay,az,gx,gy,gz,label
-5.0,-260.0,54.0,-36.0,48.0,-5.0,0
-5.0,-260.0,53.0,-37.0,49.0,-7.0,0
-4.0,-262.0,48.0,-38.0,50.0,-7.0,0
-6.0,-259.0,53.0,-38.0,50.0,-6.0,0
-6.0,-260.0,50.0,-38.0,50.0,-6.0,0
-5.0,-261.0,51.0,-39.0,51.0,-6.0,0
-5.0,-258.0,52.0,-40.0,51.0,-8.0,0
-10.0,-262.0,49.0,-42.0,52.0,-6.0,0
-5.0,-263.0,53.0,-42.0,52.0,-6.0,0
-3.0,-261.0,52.0,-45.0,52.0,-3.0,0
-3.0,-263.0,50.0,-46.0,49.0,-3.0,0
-1.0,-260.0,51.0,-47.0,49.0,-4.0,0
-6.0,-262.0,52.0,-48.0,47.0,-2.0,0
-5.0,-260.0,54.0,-50.0,46.0,-2.0,0
-7.0,-257.0,52.0,-51.0,44.0,-2.0,0
-8.0,-258.0,55.0,-51.0,43.0,-1.0,0
-3.0,-261.0,54.0,-53.0,42.0,-1.0,0
-3.0,-260.0,48.0,-53.0,41.0,-1.0,0
-3.0,-261.0,55.0,-54.0,42.0,0.0,0
-4.0,-261.0,51.0,-54.0,42.0,0.0,0
-9.0,-263.0,52.0,-56.0,42.0,-3.0,0
-7.0,-259.0,52.0,-57.0,43.0,-2.0,0
-5.0,-260.0,48.0,-58.0,44.0,-3.0,0
-4.0,-263.0,51.0,-60.0,44.0,-2.0,0
-5.0,-261.0,50.0,-62.0,43.0,-3.0,0
-6.0,-262.0,51.0,-62.0,44.0,-2.0,0
-10.0,-258.0,50.0,-61.0,44.0,-2.0,0
-6.0,-261.0,51.0,-61.0,45.0,-3.0,0
-5.0,-260.0,52.0,-59.0,45.0,-4.0,0
-5.0,-261.0,48.0,-59.0,44.0,-3.0,0
-9.0,-261.0,49.0,-59.0,43.0,-3.0,0
-3.0,-263.0,51.0,-58.0,41.0,-3.0,0
-5.0,-260.0,48.0,-59.0,40.0,-3.0,0
-6.0,-262.0,49.0,-57.0,38.0,-1.0,0
-6.0,-258.0,52.0,-55.0,38.0,0.0,0
-3.0,-261.0,50.0,-54.0,36.0,1.0,0
-6.0,-260.0,51.0,-53.0,37.0,0.0,0
-2.0,-262.0,53.0,-53.0,35.0,2.0,0
-2.0,-263.0,50.0,-53.0,35.0,2.0,0
-4.0,-262.0,50.0,-52.0,35.0,3.0,0
-5.0,-258.0,50.0,-51.0,32.0,2.0,0
-3.0,-261.0,48.0,-52.0,31.0,2.0,0
-6.0,-259.0,50.0,-51.0,31.0,2.0,0
-4.0,-263.0,48.0,-49.0,31.0,3.0,0
-6.0,-263.0,49.0,-49.0,30.0,4.0,0
-3.0,-264.0,49.0,-49.0,30.0,5.0,0
-5.0,-265.0,49.0,-49.0,29.0,5.0,0
-5.0,-261.0,50.0,-50.0,29.0,2.0,0
-7.0,-261.0,53.0,-50.0,29.0,3.0,0
-4.0,-263.0,47.0,-51.0,28.0,2.0,0
-7.0,-267.0,61.0,-51.0,29.0,3.0,0
-5.0,-261.0,49.0,-50.0,29.0,2.0,0
-3.0,-261.0,46.0,-50.0,29.0,3.0,0
-7.0,-261.0,50.0,-48.0,29.0,3.0,0
-5.0,-262.0,47.0,-48.0,30.0,3.0,0
-5.0,-260.0,52.0,-46.0,29.0,5.0,0
-4.0,-259.0,50.0,-45.0,29.0,3.0,0
-3.0,-260.0,50.0,-44.0,28.0,4.0,0
-3.0,-260.0,47.0,-44.0,27.0,4.0,0
-6.0,-260.0,49.0,-43.0,28.0,4.0,0
-4.0,-262.0,49.0,-41.0,29.0,3.0,0
-1.0,-261.0,50.0,-40.0,29.0,5.0,0
-3.0,-261.0,47.0,-39.0,26.0,3.0,0
-6.0,-262.0,51.0,-38.0,26.0,4.0,0
-5.0,-262.0,47.0,-37.0,26.0,4.0,0
-4.0,-259.0,50.0,-37.0,27.0,4.0,0
-5.0,-260.0,51.0,-35.0,28.0,5.0,0
0.0,-260.0,47.0,-34.0,26.0,4.0,0
-5.0,-261.0,49.0,-33.0,27.0,4.0,0
-5.0,-258.0,52.0,-32.0,26.0,5.0,0
-5.0,-260.0,48.0,-31.0,27.0,6.0,0
0.0,-259.0,50.0,-30.0,26.0,4.0,0
-2.0,-264.0,49.0,-30.0,28.0,5.0,0
-6.0,-261.0,50.0,-28.0,28.0,5.0,0
-4.0,-263.0,48.0,-28.0,29.0,5.0,0
-3.0,-260.0,52.0,-28.0,30.0,4.0,0
-5.0,-259.0,49.0,-29.0,31.0,5.0,0
-3.0,-257.0,50.0,-26.0,31.0,6.0,0
-4.0,-261.0,51.0,-25.0,31.0,4.0,0
-2.0,-262.0,48.0,-24.0,31.0,3.0,0
-7.0,-261.0,50.0,-24.0,32.0,4.0,0
-3.0,-260.0,49.0,-24.0,32.0,2.0,0
-3.0,-260.0,48.0,-23.0,34.0,3.0,0
-6.0,-261.0,49.0,-23.0,33.0,4.0,0
-5.0,-261.0,50.0,-22.0,33.0,4.0,0
-4.0,-260.0,50.0,-22.0,33.0,2.0,0
-5.0,-261.0,47.0,-22.0,34.0,4.0,0
-3.0,-262.0,48.0,-22.0,35.0,3.0,0
-4.0,-262.0,49.0,-22.0,34.0,2.0,0
-3.0,-264.0,48.0,-22.0,34.0,1.0,0
-5.0,-263.0,45.0,-21.0,35.0,2.0,0
-5.0,-260.0,51.0,-20.0,35.0,3.0,0
-5.0,-261.0,48.0,-20.0,35.0,1.0,0
-3.0,-263.0,47.0,-17.0,35.0,3.0,0
-7.0,-263.0,49.0,-14.0,35.0,3.0,0
-6.0,-262.0,53.0,-15.0,36.0,2.0,0
-3.0,-262.0,49.0,-14.0,38.0,4.0,0
-2.0,-260.0,46.0,-14.0,38.0,2.0,0
-5.0,-260.0,46.0,-14.0,38.0,2.0,0
-3.0,-265.0,48.0,-14.0,37.0,2.0,0
-5.0,-262.0,48.0,-14.0,39.0,1.0,0
-5.0,-259.0,49.0,-16.0,38.0,0.0,0
-1.0,-264.0,49.0,-16.0,39.0,1.0,0
-7.0,-262.0,51.0,-16.0,38.0,2.0,0
-6.0,-260.0,48.0,-18.0,40.0,2.0,0
-5.0,-261.0,47.0,-20.0,41.0,1.0,0
-3.0,-261.0,46.0,-19.0,42.0,1.0,0
-4.0,-260.0,44.0,-20.0,44.0,-1.0,0
-6.0,-259.0,50.0,-20.0,44.0,0.0,0
-7.0,-260.0,51.0,-20.0,43.0,-1.0,0
-6.0,-260.0,48.0,-18.0,45.0,0.0,0
-6.0,-258.0,48.0,-16.0,45.0,0.0,0
-2.0,-259.0,48.0,-16.0,45.0,-1.0,0
-5.0,-260.0,52.0,-15.0,43.0,-2.0,0
-9.0,-261.0,50.0,-15.0,42.0,-2.0,0
-5.0,-262.0,51.0,-16.0,42.0,-1.0,0
-4.0,-258.0,46.0,-16.0,40.0,0.0,0
-7.0,-261.0,49.0,-17.0,40.0,-1.0,0
-6.0,-263.0,51.0,-18.0,41.0,-2.0,0
-6.0,-262.0,47.0,-19.0,40.0,0.0,0
-2.0,-261.0,48.0,-19.0,41.0,0.0,0
-4.0,-264.0,49.0,-19.0,40.0,0.0,0
-4.0,-262.0,49.0,-19.0,39.0,-1.0,0
-3.0,-261.0,46.0,-18.0,39.0,0.0,0
-6.0,-261.0,49.0,-17.0,38.0,0.0,0
-3.0,-262.0,49.0,-16.0,37.0,0.0,0
-5.0,-262.0,49.0,-16.0,37.0,1.0,0
-3.0,-262.0,50.0,-15.0,37.0,3.0,0
-5.0,-259.0,46.0,-15.0,35.0,3.0,0
-4.0,-260.0,49.0,-16.0,37.0,2.0,0
-4.0,-260.0,47.0,-17.0,38.0,3.0,0
-2.0,-261.0,49.0,-15.0,38.0,2.0,0
-3.0,-260.0,51.0,-17.0,38.0,4.0,0
-5.0,-262.0,48.0,-17.0,37.0,3.0,0
-7.0,-261.0,48.0,-17.0,37.0,4.0,0
-5.0,-262.0,45.0,-18.0,40.0,2.0,0
-3.0,-263.0,48.0,-19.0,39.0,2.0,0
-4.0,-261.0,47.0,-20.0,40.0,0.0,0
-3.0,-260.0,47.0,-21.0,40.0,1.0,0
-7.0,-258.0,51.0,-20.0,41.0,1.0,0
0.0,-267.0,48.0,-20.0,42.0,1.0,0
-6.0,-260.0,51.0,-20.0,41.0,1.0,0
-6.0,-264.0,47.0,-19.0,42.0,2.0,0
-5.0,-265.0,45.0,-18.0,42.0,2.0,0
-2.0,-263.0,46.0,-18.0,43.0,1.0,0
-2.0,-263.0,50.0,-17.0,42.0,1.0,0
-5.0,-263.0,45.0,-14.0,42.0,2.0,0
-2.0,-262.0,50.0,-13.0,42.0,1.0,0
-5.0,-265.0,48.0,-12.0,43.0,4.0,0
-4.0,-261.0,47.0,-11.0,42.0,3.0,0
-5.0,-262.0,47.0,-11.0,43.0,3.0,0
-3.0,-262.0,49.0,-12.0,43.0,2.0,0
-3.0,-262.0,53.0,-12.0,43.0,2.0,0
-2.0,-260.0,47.0,-11.0,43.0,2.0,0
-6.0,-259.0,47.0,-12.0,45.0,3.0,0
-5.0,-260.0,47.0,-11.0,45.0,2.0,0
0.0,-257.0,46.0,-9.0,46.0,2.0,0
-2.0,-265.0,46.0,-10.0,47.0,4.0,0
-4.0,-260.0,47.0,-9.0,46.0,3.0,0
-3.0,-262.0,47.0,-8.0,48.0,3.0,0
-4.0,-260.0,50.0,-8.0,47.0,4.0,0
-4.0,-263.0,49.0,-7.0,46.0,4.0,0
-6.0,-261.0,49.0,-7.0,47.0,4.0,0
-3.0,-260.0,44.0,-6.0,48.0,4.0,0
1.0,-262.0,47.0,-4.0,48.0,4.0,0
-3.0,-262.0,44.0,-5.0,48.0,4.0,0
-5.0,-262.0,48.0,-3.0,48.0,4.0,0
-5.0,-262.0,44.0,-2.0,48.0,4.0,0
-7.0,-262.0,46.0,-1.0,47.0,4.0,0
-4.0,-262.0,47.0,0.0,48.0,4.0,0
-4.0,-261.0,48.0,-1.0,49.0,3.0,0
-4.0,-265.0,48.0,-1.0,48.0,4.0,0
-7.0,-260.0,47.0,1.0,49.0,3.0,0
-6.0,-260.0,50.0,2.0,48.0,2.0,0
-3.0,-265.0,47.0,2.0,49.0,1.0,0
-6.0,-259.0,46.0,2.0,47.0,2.0,0
-6.0,-258.0,49.0,4.0,48.0,1.0,0
-3.0,-260.0,46.0,5.0,48.0,3.0,0
-3.0,-263.0,52.0,5.0,49.0,4.0,0
-4.0,-263.0,48.0,5.0,48.0,4.0,0
-5.0,-267.0,51.0,7.0,48.0,2.0,0
-4.0,-263.0,47.0,5.0,49.0,3.0,0
-4.0,-262.0,47.0,5.0,48.0,3.0,0
-5.0,-261.0,44.0,4.0,48.0,3.0,0
-7.0,-259.0,50.0,4.0,48.0,4.0,0
-7.0,-259.0,47.0,3.0,49.0,4.0,0
-6.0,-260.0,47.0,3.0,48.0,4.0,0
-6.0,-260.0,49.0,3.0,50.0,3.0,0
-4.0,-261.0,49.0,3.0,49.0,3.0,0
-5.0,-264.0,49.0,3.0,50.0,3.0,0
-7.0,-259.0,49.0,2.0,50.0,4.0,0
-2.0,-262.0,50.0,1.0,49.0,3.0,0
-6.0,-261.0,47.0,2.0,51.0,2.0,0
-6.0,-262.0,47.0,4.0,50.0,1.0,0
-8.0,-261.0,51.0,5.0,51.0,3.0,0
-3.0,-263.0,48.0,5.0,51.0,4.0,0
-2.0,-264.0,50.0,6.0,51.0,3.0,0
-3.0,-259.0,48.0,6.0,50.0,3.0,0
-5.0,-261.0,48.0,6.0,50.0,3.0,0
-2.0,-263.0,51.0,6.0,50.0,2.0,0
-5.0,-258.0,49.0,5.0,49.0,3.0,0
-5.0,-264.0,48.0,5.0,49.0,1.0,0
0.0,-261.0,47.0,5.0,50.0,2.0,0
-4.0,-262.0,49.0,4.0,51.0,1.0,0
-4.0,-261.0,46.0,4.0,51.0,0.0,0
-4.0,-258.0,47.0,4.0,52.0,2.0,0
-3.0,-263.0,47.0,4.0,52.0,2.0,0
-5.0,-260.0,49.0,4.0,51.0,2.0,0
-4.0,-262.0,50.0,4.0,51.0,3.0,0
-3.0,-262.0,46.0,4.0,51.0,2.0,0
-6.0,-262.0,47.0,3.0,52.0,1.0,0
-5.0,-260.0,47.0,4.0,51.0,2.0,0
-7.0,-260.0,48.0,4.0,52.0,1.0,0
-5.0,-259.0,49.0,6.0,51.0,1.0,0
-6.0,-263.0,49.0,6.0,50.0,1.0,0
-3.0,-261.0,49.0,8.0,50.0,1.0,0
-3.0,-262.0,50.0,9.0,49.0,2.0,0
-6.0,-260.0,44.0,11.0,49.0,3.0,0
0.0,-265.0,52.0,11.0,50.0,4.0,0
-4.0,-260.0,47.0,11.0,50.0,3.0,0
-6.0,-259.0,42.0,13.0,50.0,2.0,0
-3.0,-264.0,49.0,12.0,51.0,1.0,0
-3.0,-260.0,48.0,12.0,52.0,2.0,0
-3.0,-262.0,48.0,12.0,53.0,1.0,0
-4.0,-263.0,50.0,13.0,52.0,2.0,0
-7.0,-260.0,51.0,12.0,53.0,2.0,0
-3.0,-262.0,51.0,10.0,52.0,2.0,0
-1.0,-261.0,52.0,11.0,53.0,0.0,0
-6.0,-264.0,51.0,10.0,55.0,2.0,0
-5.0,-261.0,49.0,11.0,53.0,0.0,0
-6.0,-263.0,49.0,12.0,54.0,0.0,0
-6.0,-260.0,48.0,11.0,54.0,1.0,0
-5.0,-262.0,48.0,12.0,54.0,2.0,0
-5.0,-265.0,51.0,12.0,55.0,1.0,0
-5.0,-260.0,46.0,11.0,56.0,2.0,0
-4.0,-262.0,51.0,12.0,54.0,2.0,0
-3.0,-261.0,48.0,12.0,54.0,2.0,0
-5.0,-260.0,52.0,12.0,54.0,3.0,0
-6.0,-262.0,46.0,11.0,53.0,1.0,0
-2.0,-262.0,48.0,11.0,53.0,1.0,0
-5.0,-261.0,45.0,9.0,54.0,2.0,0
-6.0,-259.0,50.0,10.0,55.0,1.0,0
-2.0,-264.0,51.0,10.0,55.0,1.0,0
-4.0,-258.0,50.0,9.0,56.0,1.0,0
-3.0,-262.0,53.0,10.0,56.0,2.0,0
-7.0,-258.0,54.0,9.0,56.0,0.0,0
-4.0,-260.0,49.0,9.0,58.0,0.0,0
-5.0,-259.0,51.0,10.0,60.0,-1.0,0
-5.0,-259.0,49.0,9.0,60.0,0.0,0
-3.0,-261.0,49.0,10.0,59.0,0.0,0
-5.0,-264.0,51.0,10.0,60.0,-1.0,0
-5.0,-260.0,54.0,9.0,61.0,-2.0,0
-5.0,-259.0,50.0,10.0,61.0,-3.0,0
-5.0,-262.0,50.0,10.0,63.0,-3.0,0
-5.0,-261.0,51.0,10.0,63.0,-3.0,0
-9.0,-259.0,50.0,10.0,63.0,-3.0,0
-5.0,-259.0,52.0,9.0,66.0,-4.0,0
-6.0,-259.0,49.0,10.0,65.0,-5.0,0
-5.0,-260.0,49.0,11.0,65.0,-3.0,0
-3.0,-263.0,48.0,10.0,64.0,-2.0,0
-4.0,-261.0,50.0,12.0,64.0,-2.0,0
0.0,-262.0,51.0,12.0,64.0,-2.0,0
-4.0,-262.0,55.0,12.0,64.0,-2.0,0
-2.0,-259.0,46.0,13.0,63.0,-3.0,0
-5.0,-261.0,55.0,13.0,62.0,-2.0,0
-8.0,-259.0,51.0,14.0,62.0,-3.0,0
-5.0,-259.0,50.0,15.0,61.0,-3.0,0
-7.0,-262.0,51.0,17.0,60.0,-1.0,0
-6.0,-261.0,50.0,17.0,60.0,0.0,0
-6.0,-260.0,54.0,18.0,59.0,-1.0,0
-4.0,-258.0,51.0,19.0,60.0,-1.0,0
-6.0,-259.0,53.0,19.0,60.0,0.0,0
-4.0,-260.0,52.0,20.0,59.0,0.0,0
-6.0,-262.0,56.0,21.0,60.0,1.0,0
-6.0,-261.0,51.0,20.0,61.0,1.0,0
-6.0,-260.0,53.0,17.0,60.0,2.0,0
-6.0,-261.0,52.0,17.0,59.0,1.0,0
-11.0,-257.0,47.0,16.0,60.0,2.0,0
-6.0,-259.0,49.0,15.0,60.0,2.0,0
-9.0,-259.0,53.0,13.0,59.0,2.0,0
-5.0,-262.0,49.0,13.0,58.0,3.0,0
-7.0,-262.0,48.0,14.0,58.0,3.0,0
-6.0,-261.0,55.0,14.0,57.0,2.0,0
-7.0,-258.0,55.0,16.0,57.0,3.0,0
-13.0,-263.0,47.0,17.0,57.0,4.0,0
-8.0,-262.0,53.0,18.0,56.0,3.0,0
-4.0,-267.0,51.0,19.0,57.0,3.0,0
-3.0,-258.0,54.0,18.0,57.0,4.0,0
-2.0,-261.0,50.0,19.0,56.0,5.0,0
-7.0,-262.0,53.0,19.0,56.0,6.0,0
-7.0,-261.0,53.0,19.0,56.0,6.0,0
-5.0,-264.0,59.0,17.0,55.0,5.0,0
-8.0,-259.0,51.0,17.0,54.0,6.0,0
-8.0,-259.0,51.0,17.0,53.0,7.0,0
-7.0,-260.0,51.0,16.0,53.0,7.0,0
-5.0,-262.0,54.0,16.0,52.0,7.0,0
-7.0,-260.0,51.0,14.0,51.0,8.0,0
-5.0,-261.0,53.0,15.0,50.0,8.0,0
-6.0,-260.0,54.0,16.0,51.0,9.0,0
-9.0,-258.0,52.0,15.0,50.0,9.0,0
-6.0,-263.0,50.0,16.0,50.0,8.0,0
-6.0,-264.0,54.0,16.0,50.0,8.0,0
-7.0,-260.0,54.0,17.0,49.0,9.0,0
-8.0,-260.0,53.0,17.0,48.0,10.0,0
-6.0,-259.0,54.0,15.0,49.0,12.0,0
-6.0,-261.0,55.0,15.0,49.0,11.0,0
-3.0,-258.0,52.0,13.0,49.0,11.0,0
-9.0,-259.0,51.0,12.0,48.0,9.0,0
-7.0,-261.0,53.0,11.0,49.0,10.0,0
-6.0,-261.0,55.0,12.0,48.0,9.0,0
-3.0,-260.0,56.0,10.0,51.0,8.0,0
-6.0,-262.0,53.0,10.0,53.0,10.0,0
-5.0,-261.0,56.0,11.0,52.0,8.0,0
-4.0,-262.0,52.0,12.0,52.0,8.0,0
-7.0,-262.0,54.0,13.0,53.0,8.0,0
-4.0,-261.0,54.0,13.0,55.0,9.0,0
-9.0,-262.0,58.0,14.0,55.0,8.0,0
-7.0,-260.0,54.0,15.0,55.0,9.0,0
-6.0,-261.0,53.0,16.0,54.0,7.0,0
-3.0,-264.0,53.0,16.0,55.0,8.0,0
-4.0,-260.0,50.0,16.0,55.0,8.0,0
-6.0,-261.0,55.0,15.0,56.0,9.0,0
-7.0,-260.0,52.0,14.0,57.0,8.0,0
-6.0,-261.0,54.0,11.0,57.0,6.0,0
-7.0,-259.0,53.0,12.0,56.0,6.0,0
-5.0,-259.0,51.0,11.0,55.0,7.0,0
-6.0,-259.0,52.0,10.0,55.0,7.0,0
-7.0,-259.0,54.0,11.0,56.0,8.0,0
-1.0,-263.0,56.0,12.0,58.0,7.0,0
-5.0,-261.0,54.0,12.0,57.0,7.0,0
-8.0,-262.0,56.0,12.0,57.0,7.0,0
-9.0,-262.0,53.0,12.0,58.0,6.0,0
-6.0,-261.0,53.0,11.0,58.0,6.0,0
-5.0,-263.0,53.0,10.0,57.0,7.0,0
-4.0,-262.0,53.0,9.0,57.0,7.0,0
-8.0,-260.0,57.0,7.0,57.0,7.0,0
-10.0,-262.0,53.0,5.0,58.0,7.0,0
-7.0,-261.0,53.0,3.0,57.0,5.0,0
-6.0,-264.0,56.0,1.0,56.0,7.0,0
-5.0,-262.0,51.0,-1.0,54.0,8.0,0
-7.0,-262.0,54.0,-3.0,52.0,9.0,0
-7.0,-261.0,51.0,-6.0,50.0,7.0,0
-7.0,-262.0,53.0,-8.0,45.0,9.0,0
-10.0,-261.0,52.0,-12.0,41.0,11.0,0
-4.0,-265.0,47.0,-17.0,35.0,13.0,0
-8.0,-266.0,47.0,-20.0,31.0,16.0,0
-7.0,-265.0,46.0,-26.0,26.0,16.0,0
-8.0,-266.0,47.0,-29.0,21.0,18.0,0
-10.0,-269.0,43.0,-34.0,16.0,19.0,0
-9.0,-266.0,38.0,-41.0,13.0,19.0,0
-8.0,-268.0,41.0,-45.0,10.0,21.0,0
-10.0,-268.0,36.0,-51.0,8.0,22.0,0
-9.0,-268.0,38.0,-54.0,8.0,23.0,0
-8.0,-264.0,35.0,-59.0,8.0,23.0,0
-11.0,-266.0,34.0,-60.0,9.0,24.0,0
-7.0,-264.0,31.0,-61.0,9.0,24.0,0
-6.0,-263.0,32.0,-61.0,8.0,23.0,0
-9.0,-262.0,29.0,-63.0,6.0,24.0,0
-8.0,-263.0,28.0,-66.0,4.0,24.0,0
-8.0,-260.0,34.0,-68.0,2.0,24.0,0
-6.0,-259.0,29.0,-70.0,-3.0,24.0,0
-7.0,-258.0,28.0,-74.0,-6.0,22.0,0
-6.0,-258.0,26.0,-78.0,-7.0,20.0,0
-5.0,-256.0,25.0,-81.0,-10.0,20.0,0
-1.0,-257.0,24.0,-84.0,-9.0,18.0,0
-3.0,-256.0,19.0,-89.0,-11.0,18.0,0
-4.0,-254.0,23.0,-94.0,-11.0,14.0,0
-2.0,-252.0,23.0,-102.0,-13.0,12.0,0
-4.0,-251.0,24.0,-108.0,-12.0,9.0,0
3.0,-252.0,21.0,-115.0,-12.0,6.0,0
0.0,-244.0,11.0,-125.0,-11.0,2.0,0
2.0,-247.0,16.0,-135.0,-10.0,-1.0,0
4.0,-246.0,11.0,-149.0,-11.0,-6.0,0
1.0,-241.0,15.0,-165.0,-11.0,-9.0,0
4.0,-243.0,9.0,-183.0,-11.0,-13.0,0
5.0,-241.0,5.0,-204.0,-12.0,-16.0,0
2.0,-239.0,8.0,-225.0,-15.0,-19.0,0
4.0,-237.0,7.0,-250.0,-18.0,-22.0,0
5.0,-236.0,4.0,-276.0,-19.0,-24.0,0
4.0,-234.0,4.0,-300.0,-20.0,-27.0,0
4.0,-240.0,5.0,-324.0,-20.0,-32.0,0
7.0,-229.0,2.0,-347.0,-21.0,-37.0,0
7.0,-224.0,1.0,-369.0,-23.0,-44.0,0
4.0,-223.0,-1.0,-388.0,-23.0,-48.0,0
6.0,-221.0,0.0,-410.0,-23.0,-47.0,0
6.0,-217.0,-1.0,-440.0,-23.0,-49.0,0
5.0,-213.0,-2.0,-474.0,-22.0,-51.0,0
7.0,-209.0,-3.0,-505.0,-22.0,-52.0,0
7.0,-207.0,-8.0,-530.0,-21.0,-54.0,0
8.0,-205.0,-9.0,-550.0,-19.0,-56.0,0
5.0,-196.0,-6.0,-572.0,-11.0,-61.0,0
9.0,-197.0,-11.0,-593.0,-1.0,-65.0,0
7.0,-192.0,-11.0,-616.0,4.0,-70.0,0
10.0,-190.0,-10.0,-638.0,12.0,-76.0,0
11.0,-181.0,-13.0,-658.0,16.0,-83.0,0
6.0,-177.0,-13.0,-675.0,19.0,-87.0,0
6.0,-168.0,-12.0,-697.0,17.0,-93.0,0
8.0,-163.0,-17.0,-719.0,18.0,-96.0,0
