ax,ay,az,gx,gy,gz,label
26.0,-231.0,65.0,-67.0,14.0,-3.0,1
26.0,-230.0,66.0,-66.0,15.0,-3.0,1
23.0,-229.0,64.0,-65.0,13.0,-1.0,1
27.0,-229.0,67.0,-65.0,13.0,-2.0,1
27.0,-227.0,62.0,-65.0,13.0,-2.0,1
26.0,-231.0,66.0,-66.0,14.0,-2.0,1
25.0,-229.0,60.0,-66.0,14.0,-2.0,1
25.0,-226.0,66.0,-66.0,14.0,-1.0,1
22.0,-229.0,64.0,-67.0,14.0,-1.0,1
22.0,-224.0,67.0,-69.0,15.0,0.0,1
24.0,-231.0,67.0,-70.0,16.0,1.0,1
23.0,-230.0,62.0,-69.0,16.0,2.0,1
22.0,-232.0,61.0,-66.0,14.0,2.0,1
26.0,-236.0,66.0,-60.0,13.0,0.0,1
22.0,-231.0,60.0,-55.0,12.0,-2.0,1
19.0,-235.0,65.0,-47.0,12.0,-4.0,1
27.0,-232.0,58.0,-43.0,10.0,-6.0,1
24.0,-230.0,63.0,-38.0,9.0,-7.0,1
28.0,-235.0,63.0,-32.0,8.0,-8.0,1
28.0,-232.0,65.0,-30.0,7.0,-8.0,1
29.0,-230.0,61.0,-29.0,7.0,-8.0,1
31.0,-231.0,61.0,-28.0,6.0,-7.0,1
29.0,-230.0,62.0,-28.0,5.0,-6.0,1
30.0,-230.0,62.0,-30.0,6.0,-4.0,1
28.0,-229.0,66.0,-33.0,7.0,-4.0,1
30.0,-229.0,68.0,-36.0,9.0,-3.0,1
32.0,-232.0,68.0,-38.0,10.0,-4.0,1
29.0,-230.0,67.0,-38.0,12.0,-4.0,1
30.0,-232.0,67.0,-41.0,14.0,-5.0,1
27.0,-230.0,65.0,-44.0,17.0,-5.0,1
25.0,-231.0,69.0,-46.0,19.0,-7.0,1
25.0,-229.0,71.0,-46.0,20.0,-8.0,1
25.0,-229.0,63.0,-48.0,22.0,-9.0,1
27.0,-231.0,68.0,-48.0,21.0,-8.0,1
22.0,-228.0,61.0,-48.0,21.0,-8.0,1
28.0,-230.0,67.0,-49.0,21.0,-7.0,1
26.0,-231.0,62.0,-47.0,19.0,-5.0,1
24.0,-222.0,64.0,-48.0,17.0,-4.0,1
23.0,-226.0,62.0,-49.0,16.0,-4.0,1
25.0,-229.0,64.0,-49.0,16.0,-2.0,1
25.0,-230.0,63.0,-48.0,14.0,-3.0,1
25.0,-227.0,66.0,-50.0,13.0,0.0,1
28.0,-232.0,64.0,-53.0,14.0,0.0,1
25.0,-229.0,59.0,-52.0,15.0,-1.0,1
23.0,-226.0,67.0,-53.0,16.0,0.0,1
27.0,-230.0,65.0,-51.0,16.0,1.0,1
25.0,-230.0,66.0,-51.0,17.0,2.0,1
29.0,-230.0,63.0,-53.0,18.0,1.0,1
28.0,-226.0,65.0,-51.0,21.0,1.0,1
27.0,-229.0,65.0,-49.0,21.0,0.0,1
29.0,-228.0,67.0,-51.0,20.0,2.0,1
26.0,-231.0,68.0,-48.0,19.0,0.0,1
26.0,-232.0,66.0,-46.0,21.0,-1.0,1
24.0,-231.0,64.0,-42.0,20.0,-2.0,1
23.0,-230.0,69.0,-39.0,19.0,-2.0,1
24.0,-230.0,68.0,-39.0,19.0,-3.0,1
28.0,-230.0,72.0,-37.0,20.0,-2.0,1
29.0,-229.0,70.0,-36.0,19.0,-3.0,1
27.0,-230.0,64.0,-37.0,21.0,-3.0,1
25.0,-233.0,64.0,-38.0,20.0,-4.0,1
26.0,-230.0,65.0,-39.0,20.0,-5.0,1
27.0,-231.0,65.0,-42.0,19.0,-4.0,1
26.0,-227.0,64.0,-44.0,20.0,-3.0,1
25.0,-228.0,67.0,-46.0,19.0,-2.0,1
26.0,-230.0,65.0,-46.0,18.0,-1.0,1
26.0,-228.0,66.0,-46.0,17.0,-1.0,1
25.0,-230.0,67.0,-45.0,16.0,0.0,1
28.0,-231.0,68.0,-46.0,14.0,0.0,1
26.0,-231.0,66.0,-44.0,13.0,2.0,1
28.0,-231.0,67.0,-45.0,13.0,1.0,1
21.0,-233.0,60.0,-43.0,13.0,1.0,1
24.0,-230.0,64.0,-41.0,12.0,1.0,1
25.0,-228.0,65.0,-44.0,11.0,1.0,1
26.0,-230.0,63.0,-48.0,10.0,1.0,1
23.0,-228.0,64.0,-51.0,9.0,0.0,1
23.0,-226.0,67.0,-56.0,10.0,-1.0,1
23.0,-225.0,66.0,-59.0,10.0,0.0,1
24.0,-226.0,68.0,-63.0,11.0,1.0,1
27.0,-228.0,71.0,-66.0,11.0,1.0,1
28.0,-230.0,67.0,-67.0,12.0,3.0,1
29.0,-232.0,70.0,-67.0,12.0,3.0,1
28.0,-233.0,70.0,-66.0,13.0,6.0,1
25.0,-234.0,67.0,-64.0,15.0,6.0,1
27.0,-233.0,67.0,-62.0,14.0,7.0,1
27.0,-233.0,70.0,-57.0,14.0,7.0,1
23.0,-235.0,66.0,-54.0,12.0,9.0,1
24.0,-236.0,63.0,-50.0,13.0,8.0,1
25.0,-234.0,62.0,-45.0,13.0,9.0,1
24.0,-232.0,66.0,-39.0,13.0,8.0,1
22.0,-229.0,70.0,-36.0,14.0,7.0,1
27.0,-231.0,61.0,-34.0,17.0,6.0,1
25.0,-228.0,66.0,-33.0,17.0,4.0,1
21.0,-231.0,64.0,-35.0,18.0,4.0,1
25.0,-227.0,62.0,-39.0,16.0,2.0,1
25.0,-225.0,68.0,-45.0,15.0,3.0,1
25.0,-227.0,64.0,-49.0,15.0,4.0,1
24.0,-225.0,65.0,-55.0,14.0,4.0,1
