ax,ay,az,gx,gy,gz,label
0.0,-231.0,-85.0,60.0,16.0,-10.0,0
1.0,-231.0,-88.0,57.0,16.0,-9.0,0
1.0,-232.0,-85.0,55.0,16.0,-10.0,0
0.0,-230.0,-84.0,51.0,16.0,-10.0,0
1.0,-234.0,-87.0,49.0,14.0,-8.0,0
1.0,-229.0,-92.0,48.0,14.0,-9.0,0
-1.0,-234.0,-86.0,48.0,13.0,-9.0,0
0.0,-232.0,-87.0,51.0,12.0,-9.0,0
1.0,-236.0,-87.0,54.0,13.0,-10.0,0
3.0,-236.0,-85.0,58.0,11.0,-11.0,0
1.0,-237.0,-88.0,62.0,11.0,-10.0,0
2.0,-231.0,-83.0,67.0,10.0,-10.0,0
2.0,-233.0,-89.0,69.0,10.0,-11.0,0
0.0,-228.0,-86.0,70.0,10.0,-10.0,0
1.0,-229.0,-87.0,69.0,11.0,-11.0,0
-1.0,-235.0,-88.0,65.0,12.0,-12.0,0
1.0,-235.0,-88.0,62.0,13.0,-10.0,0
1.0,-233.0,-88.0,58.0,14.0,-9.0,0
1.0,-229.0,-88.0,55.0,15.0,-10.0,0
3.0,-233.0,-86.0,51.0,16.0,-9.0,0
-1.0,-235.0,-86.0,48.0,16.0,-9.0,0
1.0,-232.0,-86.0,47.0,18.0,-9.0,0
2.0,-232.0,-85.0,46.0,17.0,-7.0,0
1.0,-232.0,-87.0,46.0,19.0,-7.0,0
1.0,-232.0,-85.0,48.0,18.0,-7.0,0
0.0,-234.0,-86.0,50.0,19.0,-6.0,0
1.0,-237.0,-93.0,54.0,19.0,-7.0,0
1.0,-232.0,-84.0,58.0,17.0,-8.0,0
2.0,-232.0,-85.0,62.0,17.0,-7.0,0
1.0,-233.0,-84.0,64.0,18.0,-7.0,0
1.0,-230.0,-87.0,64.0,18.0,-7.0,0
1.0,-230.0,-86.0,63.0,17.0,-8.0,0
1.0,-232.0,-86.0,62.0,18.0,-8.0,0
1.0,-231.0,-87.0,57.0,18.0,-11.0,0
1.0,-231.0,-87.0,53.0,19.0,-10.0,0
1.0,-231.0,-87.0,47.0,20.0,-10.0,0
1.0,-229.0,-87.0,42.0,20.0,-9.0,0
4.0,-231.0,-92.0,37.0,21.0,-9.0,0
