ax,ay,az,gx,gy,gz,label
-20.0,-257.0,55.0,-28.0,61.0,0.0,0
-14.0,-262.0,55.0,-28.0,59.0,1.0,0
-19.0,-259.0,55.0,-28.0,59.0,0.0,0
-16.0,-264.0,54.0,-29.0,58.0,0.0,0
-17.0,-258.0,49.0,-29.0,59.0,0.0,0
-22.0,-258.0,52.0,-29.0,60.0,1.0,0
-19.0,-257.0,55.0,-30.0,61.0,0.0,0
-18.0,-260.0,52.0,-30.0,61.0,-1.0,0
-20.0,-260.0,57.0,-31.0,60.0,0.0,0
-19.0,-259.0,52.0,-31.0,59.0,-1.0,0
-18.0,-263.0,55.0,-32.0,59.0,0.0,0
-20.0,-259.0,53.0,-32.0,59.0,0.0,0
-18.0,-259.0,54.0,-31.0,58.0,-1.0,0
-16.0,-259.0,51.0,-31.0,58.0,-2.0,0
-17.0,-260.0,52.0,-31.0,59.0,-2.0,0
-21.0,-264.0,51.0,-32.0,60.0,-1.0,0
-16.0,-262.0,57.0,-32.0,62.0,-1.0,0
-20.0,-262.0,50.0,-30.0,61.0,0.0,0
-19.0,-265.0,56.0,-29.0,60.0,-1.0,0
-15.0,-264.0,56.0,-26.0,59.0,-2.0,0
-17.0,-262.0,53.0,-24.0,58.0,0.0,0
-18.0,-261.0,55.0,-22.0,55.0,0.0,0
-20.0,-258.0,53.0,-20.0,55.0,-1.0,0
-20.0,-262.0,56.0,-19.0,55.0,0.0,0
-16.0,-257.0,54.0,-18.0,53.0,-1.0,0
-18.0,-259.0,54.0,-17.0,54.0,-2.0,0
-18.0,-257.0,53.0,-16.0,54.0,0.0,0
-18.0,-259.0,56.0,-16.0,54.0,0.0,0
-16.0,-260.0,50.0,-18.0,53.0,-1.0,0
-17.0,-258.0,53.0,-21.0,54.0,-1.0,0
-20.0,-257.0,58.0,-22.0,58.0,-2.0,0
-16.0,-260.0,51.0,-21.0,58.0,-1.0,0
-16.0,-263.0,55.0,-21.0,60.0,-1.0,0
-14.0,-262.0,53.0,-20.0,60.0,-2.0,0
-17.0,-261.0,52.0,-19.0,60.0,-1.0,0
-18.0,-260.0,53.0,-18.0,58.0,-2.0,0
-18.0,-260.0,52.0,-17.0,58.0,0.0,0
-25.0,-260.0,49.0,-15.0,56.0,0.0,0
-19.0,-260.0,52.0,-16.0,57.0,1.0,0
-20.0,-262.0,55.0,-15.0,58.0,1.0,0
-18.0,-263.0,51.0,-17.0,56.0,2.0,0
-19.0,-261.0,51.0,-17.0,56.0,2.0,0
-16.0,-262.0,53.0,-18.0,56.0,1.0,0
-17.0,-261.0,53.0,-17.0,55.0,2.0,0
-17.0,-261.0,54.0,-16.0,54.0,2.0,0
-19.0,-260.0,54.0,-13.0,54.0,4.0,0
-18.0,-260.0,54.0,-10.0,54.0,3.0,0
-21.0,-260.0,49.0,-7.0,56.0,2.0,0
-17.0,-262.0,53.0,-5.0,55.0,3.0,0
-17.0,-261.0,54.0,-3.0,56.0,1.0,0
-17.0,-260.0,51.0,-2.0,55.0,1.0,0
-18.0,-263.0,51.0,-2.0,55.0,2.0,0
-17.0,-260.0,53.0,-2.0,54.0,1.0,0
-18.0,-262.0,55.0,-2.0,55.0,1.0,0
-19.0,-259.0,57.0,-4.0,56.0,0.0,0
-17.0,-263.0,53.0,-5.0,55.0,0.0,0
-16.0,-260.0,54.0,-4.0,56.0,-1.0,0
-17.0,-262.0,56.0,-5.0,56.0,0.0,0
-19.0,-262.0,52.0,-5.0,58.0,0.0,0
-18.0,-260.0,53.0,-8.0,57.0,0.0,0
-21.0,-260.0,56.0,-8.0,58.0,0.0,0
-16.0,-260.0,52.0,-8.0,57.0,0.0,0
-19.0,-260.0,52.0,-8.0,57.0,0.0,0
-20.0,-261.0,55.0,-8.0,58.0,1.0,0
-18.0,-260.0,54.0,-9.0,57.0,2.0,0
-15.0,-261.0,53.0,-9.0,56.0,2.0,0
-14.0,-260.0,57.0,-10.0,56.0,0.0,0
-17.0,-264.0,54.0,-11.0,58.0,1.0,0
-16.0,-260.0,56.0,-11.0,57.0,0.0,0
-17.0,-259.0,49.0,-11.0,58.0,0.0,0
-16.0,-258.0,53.0,-10.0,59.0,0.0,0
-16.0,-258.0,59.0,-10.0,59.0,0.0,0
-18.0,-260.0,54.0,-9.0,61.0,0.0,0
-17.0,-260.0,52.0,-11.0,60.0,0.0,0
-17.0,-258.0,52.0,-10.0,61.0,0.0,0
-16.0,-259.0,53.0,-10.0,61.0,-1.0,0
-19.0,-258.0,57.0,-9.0,62.0,0.0,0
-18.0,-263.0,54.0,-9.0,62.0,0.0,0
-17.0,-264.0,53.0,-10.0,62.0,-1.0,0
-18.0,-261.0,53.0,-11.0,63.0,-2.0,0
-16.0,-262.0,56.0,-11.0,64.0,-1.0,0
-17.0,-260.0,58.0,-13.0,64.0,-1.0,0
-19.0,-260.0,56.0,-14.0,64.0,-2.0,0
-15.0,-260.0,53.0,-14.0,66.0,-1.0,0
-17.0,-260.0,54.0,-13.0,67.0,-1.0,0
-19.0,-258.0,53.0,-13.0,66.0,-2.0,0
-16.0,-263.0,50.0,-12.0,66.0,-2.0,0
-17.0,-262.0,51.0,-12.0,66.0,-3.0,0
-16.0,-262.0,54.0,-13.0,65.0,-1.0,0
-17.0,-262.0,51.0,-11.0,66.0,-1.0,0
-19.0,-265.0,55.0,-10.0,66.0,-1.0,0
-15.0,-262.0,58.0,-10.0,65.0,-2.0,0
-19.0,-262.0,52.0,-9.0,67.0,-2.0,0
-22.0,-261.0,50.0,-8.0,66.0,-2.0,0
-18.0,-259.0,55.0,-6.0,66.0,-3.0,0
-19.0,-262.0,49.0,-8.0,67.0,-3.0,0
-20.0,-262.0,55.0,-9.0,67.0,-3.0,0
-21.0,-259.0,55.0,-9.0,66.0,-3.0,0
-18.0,-260.0,52.0,-9.0,66.0,-2.0,0
-17.0,-262.0,54.0,-9.0,66.0,-2.0,0
-19.0,-261.0,50.0,-11.0,67.0,-2.0,0
-15.0,-267.0,56.0,-11.0,66.0,-3.0,0
-18.0,-260.0,54.0,-11.0,67.0,-2.0,0
-20.0,-260.0,53.0,-12.0,65.0,-3.0,0
-14.0,-264.0,53.0,-11.0,65.0,-2.0,0
-20.0,-265.0,55.0,-12.0,65.0,-3.0,0
-15.0,-260.0,52.0,-12.0,66.0,-4.0,0
-19.0,-259.0,55.0,-13.0,66.0,-4.0,0
-15.0,-259.0,53.0,-11.0,67.0,-4.0,0
-18.0,-260.0,56.0,-12.0,65.0,-4.0,0
-17.0,-262.0,55.0,-10.0,67.0,-3.0,0
-18.0,-260.0,55.0,-10.0,66.0,-2.0,0
-18.0,-261.0,56.0,-9.0,64.0,-2.0,0
-18.0,-258.0,51.0,-10.0,64.0,-3.0,0
-17.0,-259.0,54.0,-11.0,65.0,-2.0,0
-20.0,-259.0,53.0,-12.0,66.0,-2.0,0
-20.0,-260.0,57.0,-15.0,64.0,-1.0,0
-18.0,-263.0,54.0,-15.0,64.0,-1.0,0
-16.0,-263.0,52.0,-14.0,62.0,-3.0,0
-17.0,-262.0,53.0,-12.0,63.0,-1.0,0
-18.0,-263.0,54.0,-11.0,63.0,-1.0,0
-16.0,-262.0,53.0,-11.0,63.0,0.0,0
-17.0,-264.0,53.0,-10.0,64.0,0.0,0
-19.0,-257.0,56.0,-10.0,63.0,0.0,0
-15.0,-263.0,53.0,-11.0,63.0,1.0,0
-17.0,-259.0,51.0,-12.0,63.0,1.0,0
-18.0,-259.0,53.0,-13.0,62.0,0.0,0
-17.0,-261.0,50.0,-15.0,63.0,0.0,0
-21.0,-260.0,56.0,-15.0,62.0,0.0,0
-18.0,-262.0,55.0,-14.0,62.0,-1.0,0
-17.0,-262.0,51.0,-14.0,64.0,-2.0,0
-16.0,-262.0,56.0,-16.0,65.0,0.0,0
-15.0,-262.0,52.0,-14.0,66.0,-1.0,0
-18.0,-262.0,53.0,-14.0,65.0,-1.0,0
-19.0,-264.0,56.0,-10.0,66.0,-1.0,0
-17.0,-263.0,54.0,-11.0,64.0,-2.0,0
-20.0,-262.0,53.0,-10.0,64.0,-2.0,0
-19.0,-262.0,51.0,-7.0,63.0,-2.0,0
-19.0,-260.0,51.0,-4.0,63.0,-2.0,0
-18.0,-262.0,53.0,-2.0,62.0,1.0,0
-16.0,-260.0,52.0,0.0,62.0,-2.0,0
-18.0,-260.0,51.0,-1.0,62.0,-1.0,0
-17.0,-260.0,54.0,-3.0,63.0,-2.0,0
-17.0,-262.0,57.0,-4.0,64.0,-1.0,0
-17.0,-261.0,53.0,-5.0,65.0,-3.0,0
-18.0,-261.0,55.0,-5.0,65.0,-4.0,0
-14.0,-264.0,55.0,-1.0,64.0,-2.0,0
-18.0,-259.0,52.0,1.0,66.0,-1.0,0
-18.0,-259.0,54.0,2.0,66.0,-1.0,0
-16.0,-259.0,55.0,1.0,67.0,-1.0,0
-17.0,-261.0,55.0,-1.0,68.0,-1.0,0
-21.0,-258.0,54.0,-2.0,68.0,-1.0,0
-20.0,-263.0,52.0,-4.0,69.0,0.0,0
-19.0,-259.0,54.0,-6.0,68.0,1.0,0
-19.0,-263.0,56.0,-6.0,68.0,2.0,0
-17.0,-262.0,55.0,-6.0,68.0,1.0,0
-18.0,-259.0,58.0,-7.0,67.0,0.0,0
-18.0,-261.0,55.0,-6.0,67.0,0.0,0
-15.0,-261.0,53.0,-8.0,68.0,1.0,0
-20.0,-261.0,58.0,-9.0,67.0,1.0,0
-19.0,-260.0,55.0,-9.0,65.0,0.0,0
-18.0,-259.0,54.0,-9.0,65.0,0.0,0
-20.0,-264.0,50.0,-10.0,63.0,-1.0,0
-18.0,-262.0,54.0,-10.0,63.0,0.0,0
-16.0,-261.0,54.0,-9.0,62.0,0.0,0
-27.0,-262.0,47.0,-7.0,63.0,1.0,0
-16.0,-261.0,51.0,-8.0,62.0,0.0,0
-17.0,-260.0,53.0,-7.0,62.0,0.0,0
-20.0,-260.0,54.0,-8.0,63.0,0.0,0
-17.0,-261.0,52.0,-8.0,61.0,1.0,0
-18.0,-260.0,55.0,-8.0,61.0,0.0,0
-18.0,-259.0,55.0,-7.0,63.0,1.0,0
-19.0,-260.0,56.0,-6.0,62.0,1.0,0
-18.0,-262.0,56.0,-6.0,62.0,0.0,0
-23.0,-264.0,57.0,-6.0,60.0,-1.0,0
-18.0,-260.0,54.0,-5.0,60.0,-1.0,0
-19.0,-258.0,55.0,-7.0,61.0,-2.0,0
-17.0,-261.0,55.0,-7.0,60.0,-2.0,0
-19.0,-258.0,53.0,-7.0,60.0,-1.0,0
-18.0,-259.0,53.0,-9.0,58.0,-2.0,0
-17.0,-260.0,53.0,-9.0,59.0,-1.0,0
-17.0,-262.0,50.0,-10.0,60.0,-1.0,0
-19.0,-258.0,53.0,-11.0,61.0,0.0,0
-16.0,-260.0,52.0,-11.0,60.0,-1.0,0
-15.0,-262.0,54.0,-11.0,59.0,0.0,0
-16.0,-259.0,53.0,-12.0,60.0,1.0,0
-21.0,-264.0,47.0,-12.0,61.0,0.0,0
-18.0,-260.0,55.0,-11.0,61.0,1.0,0
-18.0,-262.0,58.0,-9.0,63.0,0.0,0
-15.0,-262.0,55.0,-8.0,61.0,1.0,0
-18.0,-258.0,52.0,-6.0,60.0,1.0,0
-19.0,-261.0,53.0,-7.0,62.0,1.0,0
-19.0,-263.0,56.0,-6.0,62.0,1.0,0
-18.0,-260.0,53.0,-5.0,63.0,0.0,0
-17.0,-261.0,58.0,-5.0,64.0,1.0,0
-16.0,-259.0,59.0,-5.0,64.0,0.0,0
-18.0,-258.0,52.0,-5.0,64.0,2.0,0
-19.0,-259.0,57.0,-7.0,65.0,-1.0,0
-19.0,-262.0,55.0,-8.0,65.0,0.0,0
-16.0,-262.0,53.0,-9.0,64.0,0.0,0
-18.0,-259.0,57.0,-7.0,66.0,0.0,0
-16.0,-261.0,53.0,-7.0,66.0,1.0,0
-15.0,-261.0,52.0,-6.0,66.0,0.0,0
-15.0,-261.0,53.0,-5.0,66.0,-1.0,0
-18.0,-263.0,52.0,-5.0,67.0,-1.0,0
-18.0,-265.0,56.0,-4.0,66.0,0.0,0
-20.0,-262.0,53.0,-3.0,67.0,2.0,0
-22.0,-263.0,54.0,-2.0,67.0,-1.0,0
-18.0,-260.0,54.0,0.0,65.0,-2.0,0
-18.0,-263.0,55.0,0.0,66.0,0.0,0
-18.0,-261.0,53.0,0.0,67.0,0.0,0
-19.0,-259.0,51.0,0.0,67.0,0.0,0
-21.0,-259.0,57.0,-1.0,68.0,-1.0,0
-18.0,-259.0,57.0,-2.0,69.0,-1.0,0
-15.0,-260.0,54.0,-2.0,68.0,-2.0,0
-19.0,-262.0,54.0,-2.0,67.0,-2.0,0
-18.0,-258.0,55.0,-3.0,67.0,-2.0,0
-16.0,-261.0,55.0,-3.0,68.0,-2.0,0
-20.0,-262.0,56.0,-3.0,69.0,-2.0,0
-19.0,-260.0,57.0,-1.0,70.0,-2.0,0
-16.0,-260.0,53.0,0.0,71.0,-2.0,0
-17.0,-261.0,52.0,0.0,72.0,-3.0,0
-20.0,-257.0,54.0,0.0,71.0,-2.0,0
-17.0,-259.0,54.0,1.0,72.0,-2.0,0
-14.0,-261.0,55.0,0.0,72.0,-3.0,0
-18.0,-259.0,52.0,-1.0,72.0,-3.0,0
-17.0,-262.0,53.0,-1.0,72.0,-3.0,0
-17.0,-259.0,56.0,-1.0,73.0,-3.0,0
-17.0,-259.0,53.0,-2.0,73.0,-4.0,0
-21.0,-258.0,48.0,-2.0,72.0,-3.0,0
-19.0,-261.0,57.0,-1.0,72.0,-3.0,0
-16.0,-260.0,56.0,-2.0,73.0,-4.0,0
-19.0,-261.0,55.0,-2.0,75.0,-4.0,0
-18.0,-260.0,50.0,-2.0,74.0,-4.0,0
-17.0,-261.0,54.0,-1.0,75.0,-6.0,0
-19.0,-258.0,51.0,-1.0,75.0,-6.0,0
-18.0,-258.0,55.0,-2.0,76.0,-6.0,0
-21.0,-259.0,55.0,-1.0,76.0,-5.0,0
-18.0,-258.0,49.0,0.0,76.0,-7.0,0
-17.0,-261.0,56.0,0.0,75.0,-5.0,0
-20.0,-259.0,58.0,0.0,75.0,-6.0,0
-17.0,-259.0,56.0,-1.0,76.0,-5.0,0
-18.0,-260.0,57.0,-4.0,76.0,-6.0,0
-20.0,-262.0,56.0,-5.0,76.0,-7.0,0
-17.0,-263.0,59.0,-8.0,77.0,-5.0,0
-16.0,-260.0,53.0,-9.0,78.0,-6.0,0
-17.0,-261.0,53.0,-8.0,78.0,-7.0,0
-20.0,-259.0,59.0,-7.0,78.0,-7.0,0
-19.0,-262.0,56.0,-8.0,79.0,-6.0,0
-18.0,-264.0,54.0,-6.0,78.0,-7.0,0
-18.0,-260.0,55.0,-7.0,77.0,-8.0,0
-19.0,-263.0,53.0,-7.0,77.0,-9.0,0
-20.0,-258.0,57.0,-3.0,76.0,-7.0,0
-19.0,-258.0,55.0,0.0,76.0,-7.0,0
-16.0,-261.0,59.0,1.0,75.0,-7.0,0
-17.0,-257.0,53.0,0.0,72.0,-6.0,0
-17.0,-257.0,54.0,-1.0,75.0,-5.0,0
-21.0,-258.0,54.0,-3.0,72.0,-5.0,0
-18.0,-259.0,58.0,-3.0,71.0,-5.0,0
-17.0,-260.0,54.0,-3.0,73.0,-4.0,0
-20.0,-259.0,56.0,-4.0,73.0,-3.0,0
-20.0,-259.0,60.0,-3.0,72.0,-5.0,0
-19.0,-258.0,58.0,-2.0,71.0,-5.0,0
-20.0,-260.0,54.0,-1.0,71.0,-5.0,0
-19.0,-258.0,53.0,-2.0,71.0,-5.0,0
-19.0,-261.0,53.0,-1.0,71.0,-5.0,0
-18.0,-259.0,59.0,-2.0,69.0,-4.0,0
-21.0,-259.0,56.0,-2.0,71.0,-4.0,0
-18.0,-256.0,56.0,-3.0,71.0,-6.0,0
-18.0,-260.0,56.0,-3.0,72.0,-4.0,0
-19.0,-259.0,53.0,-4.0,70.0,-4.0,0
-16.0,-260.0,59.0,-5.0,69.0,-4.0,0
-20.0,-263.0,53.0,-5.0,69.0,-2.0,0
-15.0,-259.0,55.0,-4.0,70.0,-3.0,0
-19.0,-258.0,56.0,-6.0,70.0,-3.0,0
-17.0,-259.0,56.0,-7.0,70.0,-3.0,0
-23.0,-259.0,53.0,-9.0,68.0,-3.0,0
-19.0,-262.0,56.0,-11.0,67.0,-1.0,0
-21.0,-258.0,52.0,-12.0,68.0,0.0,0
-21.0,-261.0,56.0,-14.0,68.0,-1.0,0
-19.0,-260.0,51.0,-13.0,66.0,-3.0,0
-20.0,-261.0,54.0,-11.0,65.0,-1.0,0
-18.0,-260.0,55.0,-9.0,64.0,-2.0,0
-19.0,-258.0,54.0,-8.0,64.0,-2.0,0
-21.0,-260.0,56.0,-8.0,63.0,-1.0,0
-18.0,-262.0,53.0,-8.0,62.0,-1.0,0
-18.0,-259.0,52.0,-9.0,61.0,0.0,0
-20.0,-262.0,54.0,-10.0,62.0,-1.0,0
-18.0,-260.0,59.0,-9.0,60.0,0.0,0
-18.0,-262.0,52.0,-9.0,61.0,-1.0,0
-19.0,-262.0,56.0,-9.0,60.0,-1.0,0
-19.0,-260.0,54.0,-8.0,59.0,0.0,0
-20.0,-260.0,56.0,-10.0,61.0,-2.0,0
-20.0,-255.0,60.0,-9.0,58.0,-2.0,0
-17.0,-260.0,54.0,-9.0,60.0,-2.0,0
-19.0,-259.0,54.0,-10.0,58.0,-1.0,0
-19.0,-259.0,55.0,-10.0,56.0,0.0,0
-18.0,-261.0,57.0,-9.0,56.0,-1.0,0
-17.0,-261.0,59.0,-8.0,56.0,0.0,0
-16.0,-261.0,57.0,-8.0,57.0,0.0,0
-19.0,-259.0,54.0,-7.0,57.0,-1.0,0
-16.0,-264.0,54.0,-6.0,56.0,1.0,0
-18.0,-263.0,54.0,-4.0,56.0,1.0,0
-18.0,-261.0,54.0,-3.0,57.0,-1.0,0
-19.0,-260.0,57.0,-3.0,57.0,1.0,0
-19.0,-261.0,59.0,-3.0,58.0,0.0,0
-16.0,-261.0,55.0,-3.0,58.0,0.0,0
-18.0,-258.0,56.0,-2.0,58.0,0.0,0
-19.0,-260.0,57.0,-3.0,59.0,0.0,0
-19.0,-259.0,55.0,-6.0,58.0,-1.0,0
-17.0,-259.0,52.0,-8.0,57.0,-1.0,0
-17.0,-261.0,57.0,-10.0,58.0,-1.0,0
-19.0,-258.0,54.0,-10.0,58.0,0.0,0
-19.0,-260.0,59.0,-12.0,58.0,1.0,0
-17.0,-261.0,52.0,-15.0,60.0,0.0,0
-19.0,-260.0,55.0,-15.0,60.0,-1.0,0
-16.0,-262.0,55.0,-15.0,60.0,-1.0,0
-17.0,-262.0,55.0,-14.0,61.0,0.0,0
-17.0,-261.0,55.0,-16.0,63.0,-1.0,0
-17.0,-260.0,56.0,-15.0,63.0,-2.0,0
-17.0,-262.0,59.0,-16.0,63.0,-2.0,0
-16.0,-264.0,56.0,-17.0,62.0,-2.0,0
-20.0,-259.0,54.0,-17.0,63.0,-2.0,0
-17.0,-260.0,55.0,-17.0,64.0,-1.0,0
-17.0,-261.0,54.0,-17.0,65.0,-2.0,0
-17.0,-263.0,56.0,-17.0,66.0,-1.0,0
-20.0,-260.0,55.0,-15.0,66.0,-1.0,0
-17.0,-261.0,51.0,-13.0,66.0,-3.0,0
-18.0,-260.0,55.0,-10.0,66.0,-2.0,0
-17.0,-262.0,53.0,-10.0,67.0,-3.0,0
-21.0,-262.0,52.0,-10.0,68.0,-3.0,0
-18.0,-259.0,57.0,-11.0,67.0,-2.0,0
-20.0,-261.0,54.0,-9.0,67.0,-3.0,0
-19.0,-262.0,53.0,-8.0,66.0,-1.0,0
-19.0,-257.0,55.0,-8.0,66.0,-2.0,0
-25.0,-257.0,56.0,-7.0,66.0,-2.0,0
-16.0,-262.0,53.0,-7.0,66.0,-3.0,0
-19.0,-258.0,55.0,-8.0,68.0,-2.0,0
-18.0,-259.0,55.0,-8.0,67.0,-3.0,0
-17.0,-262.0,54.0,-9.0,68.0,-4.0,0
-18.0,-262.0,54.0,-9.0,67.0,-3.0,0
-16.0,-257.0,54.0,-9.0,66.0,-2.0,0
