ax,ay,az,gx,gy,gz,label
42.0,-95.0,210.0,-8.0,50.0,-5.0,0
39.0,-93.0,208.0,-6.0,50.0,-1.0,0
42.0,-94.0,206.0,-5.0,48.0,-1.0,0
41.0,-93.0,208.0,-4.0,49.0,3.0,0
39.0,-93.0,205.0,-2.0,47.0,3.0,0
39.0,-94.0,205.0,-2.0,49.0,6.0,0
40.0,-95.0,210.0,1.0,47.0,5.0,0
41.0,-98.0,206.0,3.0,48.0,8.0,0
41.0,-95.0,208.0,6.0,50.0,8.0,0
41.0,-94.0,209.0,9.0,52.0,10.0,0
40.0,-93.0,212.0,10.0,53.0,9.0,0
40.0,-92.0,213.0,10.0,53.0,9.0,0
40.0,-91.0,211.0,11.0,54.0,9.0,0
40.0,-93.0,207.0,12.0,55.0,9.0,0
44.0,-93.0,213.0,11.0,56.0,8.0,0
40.0,-94.0,206.0,11.0,57.0,7.0,0
42.0,-92.0,206.0,10.0,57.0,5.0,0
42.0,-90.0,210.0,10.0,58.0,6.0,0
43.0,-91.0,209.0,9.0,60.0,3.0,0
43.0,-92.0,207.0,9.0,58.0,5.0,0
42.0,-93.0,207.0,9.0,60.0,1.0,0
41.0,-90.0,213.0,8.0,61.0,2.0,0
44.0,-91.0,207.0,7.0,61.0,1.0,0
45.0,-92.0,212.0,6.0,60.0,0.0,0
42.0,-92.0,209.0,5.0,60.0,-1.0,0
41.0,-92.0,212.0,6.0,60.0,-2.0,0
45.0,-89.0,208.0,4.0,59.0,-4.0,0
42.0,-92.0,209.0,3.0,60.0,-4.0,0
41.0,-89.0,209.0,4.0,59.0,-5.0,0
40.0,-89.0,210.0,5.0,61.0,-4.0,0
44.0,-95.0,210.0,3.0,62.0,-5.0,0
42.0,-90.0,213.0,1.0,64.0,-3.0,0
40.0,-89.0,210.0,0.0,63.0,-5.0,0
43.0,-93.0,211.0,-1.0,64.0,-3.0,0
41.0,-91.0,211.0,-1.0,65.0,-2.0,0
44.0,-96.0,209.0,-2.0,65.0,-4.0,0
41.0,-91.0,207.0,-2.0,63.0,-1.0,0
40.0,-90.0,208.0,0.0,62.0,-3.0,0
43.0,-90.0,204.0,1.0,63.0,-2.0,0
41.0,-93.0,210.0,4.0,64.0,-1.0,0
43.0,-90.0,209.0,5.0,65.0,-2.0,0
43.0,-94.0,210.0,6.0,66.0,-2.0,0
43.0,-91.0,215.0,6.0,66.0,-2.0,0
40.0,-92.0,209.0,8.0,66.0,-2.0,0
40.0,-92.0,211.0,9.0,66.0,-2.0,0
40.0,-91.0,209.0,7.0,68.0,-5.0,0
39.0,-93.0,213.0,9.0,68.0,-4.0,0
42.0,-90.0,206.0,8.0,70.0,-5.0,0
41.0,-89.0,214.0,9.0,69.0,-4.0,0
39.0,-94.0,207.0,9.0,70.0,-7.0,0
42.0,-91.0,210.0,9.0,71.0,-6.0,0
41.0,-92.0,211.0,8.0,71.0,-9.0,0
40.0,-92.0,210.0,6.0,72.0,-9.0,0
40.0,-91.0,207.0,5.0,73.0,-10.0,0
40.0,-89.0,209.0,2.0,73.0,-10.0,0
43.0,-91.0,209.0,1.0,74.0,-10.0,0
42.0,-92.0,206.0,0.0,75.0,-10.0,0
39.0,-91.0,209.0,-3.0,73.0,-12.0,0
42.0,-92.0,209.0,-4.0,73.0,-9.0,0
37.0,-89.0,209.0,-5.0,72.0,-10.0,0
39.0,-91.0,207.0,-5.0,71.0,-8.0,0
40.0,-87.0,206.0,-7.0,70.0,-11.0,0
41.0,-92.0,204.0,-8.0,68.0,-6.0,0
40.0,-90.0,210.0,-11.0,66.0,-8.0,0
36.0,-90.0,209.0,-11.0,64.0,-4.0,0
43.0,-93.0,209.0,-14.0,63.0,-4.0,0
43.0,-91.0,206.0,-16.0,61.0,-1.0,0
40.0,-89.0,211.0,-17.0,61.0,-1.0,0
39.0,-92.0,211.0,-17.0,61.0,3.0,0
41.0,-93.0,210.0,-18.0,61.0,0.0,0
39.0,-93.0,209.0,-16.0,63.0,3.0,0
38.0,-93.0,212.0,-15.0,64.0,1.0,0
39.0,-93.0,210.0,-12.0,64.0,4.0,0
40.0,-94.0,209.0,-9.0,64.0,3.0,0
37.0,-93.0,210.0,-5.0,66.0,4.0,0
40.0,-96.0,213.0,-3.0,64.0,3.0,0
36.0,-91.0,214.0,2.0,65.0,4.0,0
38.0,-91.0,208.0,5.0,63.0,2.0,0
39.0,-92.0,211.0,6.0,63.0,4.0,0
35.0,-88.0,211.0,8.0,63.0,2.0,0
38.0,-88.0,208.0,8.0,61.0,4.0,0
41.0,-90.0,209.0,7.0,60.0,2.0,0
42.0,-88.0,212.0,3.0,61.0,2.0,0
37.0,-87.0,207.0,0.0,60.0,1.0,0
40.0,-89.0,209.0,-5.0,61.0,4.0,0
39.0,-90.0,206.0,-9.0,62.0,0.0,0
41.0,-91.0,212.0,-12.0,61.0,2.0,0
43.0,-91.0,208.0,-14.0,62.0,-1.0,0
40.0,-92.0,208.0,-16.0,64.0,2.0,0
44.0,-92.0,209.0,-15.0,64.0,-2.0,0
38.0,-89.0,209.0,-16.0,65.0,0.0,0
40.0,-89.0,212.0,-13.0,65.0,-4.0,0
40.0,-91.0,211.0,-13.0,65.0,-2.0,0
43.0,-89.0,208.0,-11.0,64.0,-5.0,0
42.0,-95.0,208.0,-8.0,63.0,-4.0,0
41.0,-91.0,210.0,-4.0,66.0,-8.0,0
40.0,-90.0,210.0,-1.0,65.0,-6.0,0
37.0,-92.0,209.0,3.0,66.0,-10.0,0
40.0,-93.0,208.0,5.0,64.0,-8.0,0
44.0,-90.0,212.0,5.0,68.0,-11.0,0
39.0,-88.0,209.0,5.0,68.0,-8.0,0
40.0,-92.0,207.0,4.0,70.0,-11.0,0
39.0,-90.0,213.0,1.0,72.0,-9.0,0
40.0,-90.0,210.0,-2.0,72.0,-11.0,0
40.0,-87.0,210.0,-5.0,72.0,-8.0,0
40.0,-87.0,209.0,-9.0,70.0,-9.0,0
38.0,-88.0,210.0,-11.0,68.0,-5.0,0
37.0,-87.0,210.0,-11.0,68.0,-7.0,0
40.0,-89.0,213.0,-13.0,66.0,-2.0,0
39.0,-87.0,211.0,-14.0,63.0,-3.0,0
41.0,-90.0,215.0,-16.0,63.0,1.0,0
40.0,-91.0,212.0,-17.0,61.0,-1.0,0
42.0,-91.0,209.0,-18.0,62.0,2.0,0
38.0,-93.0,207.0,-17.0,61.0,0.0,0
39.0,-89.0,213.0,-17.0,62.0,3.0,0
39.0,-92.0,210.0,-16.0,62.0,2.0,0
37.0,-90.0,210.0,-15.0,62.0,3.0,0
38.0,-93.0,208.0,-14.0,63.0,2.0,0
39.0,-92.0,208.0,-12.0,64.0,3.0,0
40.0,-93.0,209.0,-8.0,64.0,-1.0,0
39.0,-93.0,208.0,-5.0,67.0,1.0,0
41.0,-91.0,209.0,-3.0,67.0,-1.0,0
40.0,-93.0,207.0,0.0,68.0,1.0,0
42.0,-91.0,210.0,2.0,68.0,-2.0,0
39.0,-91.0,207.0,2.0,69.0,0.0,0
41.0,-92.0,209.0,3.0,68.0,-4.0,0
44.0,-91.0,212.0,1.0,69.0,-3.0,0
42.0,-92.0,213.0,-2.0,69.0,-4.0,0
38.0,-90.0,211.0,-3.0,69.0,-4.0,0
38.0,-89.0,211.0,-6.0,70.0,-5.0,0
43.0,-91.0,213.0,-6.0,70.0,-5.0,0
40.0,-85.0,214.0,-7.0,69.0,-6.0,0
42.0,-90.0,210.0,-9.0,71.0,-4.0,0
42.0,-90.0,212.0,-10.0,70.0,-7.0,0
41.0,-89.0,209.0,-11.0,70.0,-5.0,0
40.0,-90.0,207.0,-13.0,72.0,-7.0,0
42.0,-91.0,208.0,-12.0,72.0,-4.0,0
41.0,-92.0,212.0,-10.0,74.0,-7.0,0
37.0,-89.0,211.0,-10.0,72.0,-6.0,0
41.0,-90.0,211.0,-7.0,71.0,-6.0,0
40.0,-89.0,210.0,-7.0,73.0,-4.0,0
39.0,-89.0,210.0,-8.0,72.0,-7.0,0
37.0,-92.0,208.0,-9.0,71.0,-7.0,0
41.0,-87.0,212.0,-9.0,70.0,-7.0,0
40.0,-90.0,208.0,-12.0,70.0,-6.0,0
39.0,-89.0,214.0,-14.0,68.0,-5.0,0
40.0,-89.0,211.0,-15.0,67.0,-3.0,0
38.0,-90.0,212.0,-16.0,67.0,-3.0,0
39.0,-90.0,207.0,-15.0,66.0,-1.0,0
39.0,-88.0,209.0,-15.0,66.0,1.0,0
38.0,-89.0,211.0,-16.0,66.0,2.0,0
35.0,-89.0,210.0,-15.0,65.0,2.0,0
38.0,-93.0,211.0,-14.0,65.0,2.0,0
39.0,-90.0,210.0,-13.0,64.0,3.0,0
40.0,-91.0,207.0,-13.0,63.0,3.0,0
40.0,-90.0,210.0,-12.0,62.0,3.0,0
40.0,-91.0,211.0,-13.0,61.0,2.0,0
36.0,-89.0,211.0,-12.0,62.0,1.0,0
39.0,-91.0,208.0,-10.0,63.0,1.0,0
39.0,-90.0,211.0,-10.0,64.0,-1.0,0
42.0,-92.0,210.0,-9.0,65.0,-2.0,0
39.0,-88.0,213.0,-7.0,65.0,-2.0,0
39.0,-90.0,212.0,-7.0,66.0,-4.0,0
38.0,-90.0,208.0,-7.0,66.0,-3.0,0
39.0,-90.0,208.0,-7.0,67.0,-5.0,0
37.0,-90.0,210.0,-8.0,67.0,-7.0,0
38.0,-86.0,209.0,-10.0,66.0,-6.0,0
39.0,-88.0,210.0,-9.0,67.0,-6.0,0
38.0,-91.0,211.0,-11.0,67.0,-7.0,0
37.0,-90.0,213.0,-14.0,67.0,-8.0,0
41.0,-91.0,212.0,-15.0,67.0,-8.0,0
38.0,-92.0,210.0,-16.0,66.0,-6.0,0
39.0,-87.0,211.0,-19.0,65.0,-7.0,0
36.0,-88.0,210.0,-20.0,65.0,-6.0,0
39.0,-88.0,210.0,-21.0,65.0,-8.0,0
38.0,-90.0,211.0,-22.0,62.0,-6.0,0
40.0,-92.0,212.0,-20.0,61.0,-8.0,0
41.0,-91.0,210.0,-21.0,60.0,-6.0,0
40.0,-90.0,210.0,-19.0,59.0,-7.0,0
44.0,-95.0,203.0,-20.0,61.0,-6.0,0
38.0,-90.0,210.0,-19.0,61.0,-7.0,0
37.0,-88.0,211.0,-18.0,59.0,-6.0,0
39.0,-90.0,209.0,-17.0,60.0,-7.0,0
41.0,-88.0,209.0,-16.0,60.0,-6.0,0
38.0,-87.0,208.0,-17.0,60.0,-8.0,0
41.0,-88.0,208.0,-16.0,61.0,-6.0,0
39.0,-92.0,212.0,-16.0,60.0,-9.0,0
37.0,-88.0,209.0,-17.0,61.0,-7.0,0
39.0,-90.0,211.0,-19.0,60.0,-11.0,0
38.0,-89.0,208.0,-20.0,59.0,-10.0,0
39.0,-88.0,210.0,-21.0,60.0,-11.0,0
43.0,-93.0,208.0,-24.0,60.0,-10.0,0
36.0,-88.0,209.0,-26.0,59.0,-10.0,0
40.0,-92.0,212.0,-29.0,59.0,-9.0,0
40.0,-91.0,210.0,-32.0,60.0,-10.0,0
38.0,-91.0,211.0,-36.0,59.0,-8.0,0
40.0,-93.0,208.0,-38.0,60.0,-11.0,0
39.0,-91.0,209.0,-41.0,60.0,-7.0,0
38.0,-90.0,213.0,-42.0,59.0,-10.0,0
39.0,-91.0,206.0,-43.0,60.0,-7.0,0
42.0,-90.0,213.0,-45.0,60.0,-10.0,0
41.0,-89.0,214.0,-45.0,60.0,-7.0,0
39.0,-91.0,211.0,-43.0,62.0,-9.0,0
36.0,-91.0,212.0,-43.0,60.0,-6.0,0
36.0,-89.0,210.0,-44.0,60.0,-8.0,0
38.0,-93.0,210.0,-45.0,59.0,-7.0,0
38.0,-89.0,213.0,-46.0,60.0,-9.0,0
38.0,-88.0,206.0,-47.0,59.0,-5.0,0
40.0,-90.0,208.0,-48.0,58.0,-8.0,0
39.0,-88.0,212.0,-51.0,58.0,-7.0,0
38.0,-92.0,210.0,-53.0,58.0,-8.0,0
37.0,-89.0,211.0,-56.0,58.0,-5.0,0
39.0,-88.0,211.0,-58.0,58.0,-8.0,0
40.0,-92.0,209.0,-59.0,56.0,-5.0,0
40.0,-90.0,214.0,-62.0,56.0,-9.0,0
42.0,-92.0,209.0,-63.0,57.0,-7.0,0
38.0,-88.0,209.0,-65.0,57.0,-10.0,0
42.0,-91.0,210.0,-66.0,57.0,-9.0,0
41.0,-90.0,211.0,-68.0,59.0,-11.0,0
38.0,-92.0,210.0,-69.0,59.0,-10.0,0
41.0,-91.0,213.0,-70.0,59.0,-13.0,0
38.0,-92.0,216.0,-71.0,58.0,-15.0,0
39.0,-90.0,210.0,-70.0,61.0,-17.0,0
40.0,-91.0,210.0,-71.0,60.0,-15.0,0
41.0,-90.0,214.0,-71.0,61.0,-21.0,0
41.0,-92.0,211.0,-70.0,63.0,-19.0,0
40.0,-91.0,212.0,-70.0,64.0,-22.0,0
40.0,-92.0,210.0,-72.0,62.0,-19.0,0
41.0,-93.0,212.0,-72.0,62.0,-22.0,0
40.0,-94.0,207.0,-70.0,63.0,-21.0,0
39.0,-92.0,208.0,-70.0,62.0,-24.0,0
42.0,-93.0,212.0,-70.0,62.0,-21.0,0
38.0,-92.0,213.0,-71.0,61.0,-22.0,0
42.0,-93.0,206.0,-72.0,60.0,-21.0,0
39.0,-93.0,207.0,-72.0,59.0,-22.0,0
37.0,-90.0,210.0,-76.0,59.0,-19.0,0
38.0,-90.0,206.0,-78.0,59.0,-20.0,0
39.0,-94.0,207.0,-82.0,59.0,-16.0,0
38.0,-93.0,208.0,-85.0,57.0,-18.0,0
39.0,-90.0,207.0,-90.0,55.0,-15.0,0
39.0,-92.0,206.0,-93.0,55.0,-15.0,0
39.0,-92.0,208.0,-97.0,54.0,-13.0,0
39.0,-94.0,206.0,-102.0,53.0,-13.0,0
39.0,-95.0,209.0,-106.0,51.0,-9.0,0
38.0,-91.0,211.0,-110.0,51.0,-9.0,0
40.0,-95.0,207.0,-113.0,51.0,-7.0,0
39.0,-94.0,212.0,-115.0,51.0,-8.0,0
39.0,-95.0,210.0,-116.0,51.0,-5.0,0
42.0,-98.0,210.0,-116.0,52.0,-6.0,0
37.0,-94.0,203.0,-114.0,54.0,-4.0,0
38.0,-94.0,208.0,-112.0,55.0,-6.0,0
39.0,-95.0,206.0,-112.0,56.0,-4.0,0
40.0,-94.0,209.0,-111.0,58.0,-7.0,0
39.0,-96.0,205.0,-108.0,57.0,-6.0,0
38.0,-97.0,204.0,-106.0,57.0,-7.0,0
39.0,-97.0,208.0,-102.0,55.0,-6.0,0
44.0,-97.0,207.0,-98.0,56.0,-6.0,0
41.0,-97.0,206.0,-96.0,56.0,-4.0,0
43.0,-99.0,206.0,-93.0,56.0,-2.0,0
39.0,-95.0,206.0,-91.0,54.0,1.0,0
44.0,-97.0,209.0,-88.0,55.0,1.0,0
41.0,-97.0,212.0,-87.0,55.0,4.0,0
42.0,-96.0,210.0,-85.0,54.0,5.0,0
44.0,-97.0,209.0,-83.0,54.0,7.0,0
45.0,-98.0,207.0,-79.0,55.0,7.0,0
42.0,-98.0,209.0,-77.0,54.0,9.0,0
43.0,-100.0,208.0,-72.0,55.0,8.0,0
40.0,-98.0,207.0,-70.0,54.0,8.0,0
43.0,-95.0,207.0,-66.0,54.0,8.0,0
43.0,-99.0,207.0,-66.0,54.0,8.0,0
40.0,-97.0,205.0,-64.0,55.0,7.0,0
43.0,-98.0,206.0,-64.0,54.0,6.0,0
40.0,-98.0,213.0,-63.0,55.0,4.0,0
40.0,-96.0,209.0,-62.0,56.0,2.0,0
40.0,-97.0,208.0,-61.0,57.0,1.0,0
40.0,-99.0,210.0,-61.0,57.0,-3.0,0
39.0,-97.0,210.0,-59.0,57.0,-4.0,0
42.0,-98.0,206.0,-60.0,58.0,-6.0,0
38.0,-98.0,212.0,-60.0,59.0,-7.0,0
38.0,-97.0,212.0,-63.0,59.0,-10.0,0
38.0,-97.0,207.0,-65.0,60.0,-10.0,0
38.0,-95.0,208.0,-69.0,62.0,-10.0,0
39.0,-97.0,208.0,-72.0,64.0,-11.0,0
38.0,-96.0,209.0,-75.0,65.0,-11.0,0
40.0,-95.0,205.0,-78.0,65.0,-10.0,0
38.0,-97.0,210.0,-80.0,65.0,-10.0,0
39.0,-97.0,207.0,-80.0,66.0,-8.0,0
40.0,-97.0,205.0,-81.0,68.0,-9.0,0
41.0,-98.0,206.0,-80.0,68.0,-6.0,0
40.0,-98.0,206.0,-78.0,67.0,-8.0,0
39.0,-96.0,205.0,-76.0,66.0,-6.0,0
44.0,-99.0,207.0,-76.0,66.0,-7.0,0
40.0,-100.0,203.0,-75.0,65.0,-4.0,0
