ax,ay,az,gx,gy,gz,label
24.0,-258.0,-14.0,-43.0,13.0,-14.0,0
24.0,-262.0,-11.0,-41.0,13.0,-16.0,0
23.0,-258.0,-16.0,-39.0,13.0,-16.0,0
22.0,-262.0,-15.0,-37.0,12.0,-15.0,0
19.0,-261.0,-13.0,-36.0,11.0,-15.0,0
22.0,-259.0,-10.0,-37.0,10.0,-12.0,0
17.0,-261.0,-11.0,-38.0,7.0,-12.0,0
23.0,-262.0,-13.0,-40.0,7.0,-12.0,0
23.0,-261.0,-11.0,-38.0,5.0,-11.0,0
25.0,-265.0,-11.0,-36.0,5.0,-11.0,0
22.0,-262.0,-13.0,-32.0,5.0,-8.0,0
25.0,-261.0,-14.0,-28.0,6.0,-8.0,0
20.0,-260.0,-13.0,-25.0,10.0,-8.0,0
23.0,-260.0,-13.0,-24.0,9.0,-7.0,0
23.0,-260.0,-13.0,-25.0,9.0,-6.0,0
22.0,-257.0,-14.0,-26.0,9.0,-7.0,0
23.0,-260.0,-14.0,-31.0,9.0,-6.0,0
25.0,-260.0,-15.0,-37.0,7.0,-5.0,0
25.0,-259.0,-13.0,-44.0,6.0,-7.0,0
23.0,-257.0,-16.0,-51.0,6.0,-4.0,0
20.0,-257.0,-13.0,-58.0,4.0,-6.0,0
21.0,-257.0,-9.0,-63.0,4.0,-6.0,0
24.0,-260.0,-13.0,-65.0,5.0,-7.0,0
24.0,-258.0,-13.0,-62.0,6.0,-8.0,0
26.0,-260.0,-14.0,-58.0,8.0,-8.0,0
22.0,-261.0,-10.0,-49.0,10.0,-7.0,0
22.0,-260.0,-14.0,-38.0,11.0,-9.0,0
25.0,-261.0,-10.0,-27.0,11.0,-9.0,0
22.0,-260.0,-10.0,-20.0,12.0,-8.0,0
22.0,-257.0,-12.0,-16.0,14.0,-9.0,0
23.0,-260.0,-10.0,-12.0,15.0,-9.0,0
23.0,-261.0,-11.0,-13.0,17.0,-10.0,0
24.0,-263.0,-13.0,-17.0,18.0,-11.0,0
24.0,-261.0,-15.0,-16.0,19.0,-12.0,0
21.0,-260.0,-13.0,-16.0,21.0,-10.0,0
24.0,-260.0,-14.0,-17.0,21.0,-10.0,0
23.0,-259.0,-13.0,-16.0,19.0,-8.0,0
23.0,-258.0,-11.0,-18.0,17.0,-8.0,0
25.0,-260.0,-7.0,-19.0,15.0,-7.0,0
23.0,-258.0,-12.0,-23.0,14.0,-8.0,0
23.0,-258.0,-12.0,-29.0,12.0,-5.0,0
22.0,-258.0,-13.0,-33.0,14.0,-5.0,0
22.0,-259.0,-10.0,-36.0,15.0,-6.0,0
24.0,-259.0,-13.0,-40.0,16.0,-5.0,0
20.0,-258.0,-11.0,-42.0,16.0,-5.0,0
26.0,-261.0,-14.0,-41.0,16.0,-7.0,0
22.0,-258.0,-10.0,-42.0,17.0,-6.0,0
22.0,-259.0,-13.0,-41.0,17.0,-6.0,0
23.0,-260.0,-8.0,-39.0,18.0,-6.0,0
24.0,-258.0,-14.0,-38.0,18.0,-6.0,0
14.0,-264.0,-17.0,-36.0,18.0,-6.0,0
22.0,-263.0,-11.0,-34.0,18.0,-5.0,0
24.0,-261.0,-6.0,-33.0,20.0,-5.0,0
24.0,-262.0,-13.0,-31.0,18.0,-4.0,0
26.0,-263.0,-14.0,-30.0,19.0,-4.0,0
24.0,-261.0,-13.0,-28.0,17.0,-4.0,0
21.0,-257.0,-11.0,-29.0,17.0,-3.0,0
21.0,-258.0,-14.0,-30.0,16.0,-2.0,0
23.0,-259.0,-9.0,-33.0,16.0,-1.0,0
25.0,-257.0,-10.0,-36.0,14.0,-1.0,0
25.0,-257.0,-11.0,-40.0,14.0,-1.0,0
17.0,-252.0,-12.0,-43.0,14.0,-1.0,0
20.0,-258.0,-12.0,-45.0,15.0,-1.0,0
23.0,-258.0,-13.0,-47.0,15.0,-1.0,0
23.0,-259.0,-15.0,-47.0,15.0,-1.0,0
22.0,-258.0,-6.0,-46.0,15.0,-1.0,0
25.0,-258.0,-13.0,-46.0,14.0,-2.0,0
22.0,-260.0,-9.0,-46.0,15.0,-1.0,0
25.0,-259.0,-13.0,-45.0,15.0,-1.0,0
25.0,-260.0,-15.0,-43.0,16.0,-1.0,0
25.0,-261.0,-14.0,-43.0,17.0,0.0,0
22.0,-259.0,-8.0,-44.0,18.0,-1.0,0
35.0,-259.0,-8.0,-42.0,20.0,-2.0,0
24.0,-260.0,-10.0,-43.0,21.0,-1.0,0
19.0,-261.0,-6.0,-42.0,22.0,-3.0,0
26.0,-259.0,-15.0,-40.0,21.0,-1.0,0
22.0,-259.0,-14.0,-38.0,20.0,-2.0,0
21.0,-258.0,-15.0,-40.0,18.0,-3.0,0
23.0,-258.0,-12.0,-40.0,17.0,-1.0,0
22.0,-259.0,-10.0,-39.0,14.0,-1.0,0
21.0,-259.0,-11.0,-41.0,13.0,-2.0,0
20.0,-260.0,-11.0,-43.0,13.0,-1.0,0
22.0,-260.0,-11.0,-43.0,12.0,-1.0,0
23.0,-258.0,-10.0,-45.0,12.0,-1.0,0
19.0,-259.0,-12.0,-45.0,13.0,-2.0,0
22.0,-257.0,-13.0,-44.0,14.0,-2.0,0
21.0,-260.0,-12.0,-44.0,17.0,-1.0,0
24.0,-257.0,-13.0,-44.0,17.0,-2.0,0
23.0,-261.0,-12.0,-43.0,19.0,0.0,0
23.0,-258.0,-13.0,-42.0,18.0,-2.0,0
22.0,-260.0,-9.0,-41.0,20.0,-3.0,0
21.0,-259.0,-9.0,-42.0,21.0,-4.0,0
20.0,-260.0,-10.0,-41.0,20.0,-3.0,0
24.0,-259.0,-12.0,-39.0,19.0,-2.0,0
25.0,-260.0,-13.0,-39.0,18.0,-4.0,0
24.0,-259.0,-9.0,-39.0,17.0,-3.0,0
21.0,-258.0,-11.0,-40.0,16.0,-3.0,0
24.0,-259.0,-11.0,-39.0,15.0,-4.0,0
21.0,-257.0,-9.0,-40.0,14.0,-3.0,0
24.0,-259.0,-11.0,-39.0,13.0,-3.0,0
22.0,-260.0,-13.0,-40.0,11.0,-2.0,0
23.0,-260.0,-12.0,-40.0,12.0,-3.0,0
24.0,-260.0,-6.0,-40.0,9.0,-1.0,0
24.0,-260.0,-14.0,-39.0,8.0,-2.0,0
23.0,-259.0,-14.0,-38.0,8.0,-1.0,0
25.0,-259.0,-9.0,-36.0,7.0,-1.0,0
21.0,-261.0,-11.0,-36.0,7.0,-2.0,0
24.0,-262.0,-11.0,-36.0,9.0,1.0,0
20.0,-258.0,-13.0,-35.0,10.0,-1.0,0
25.0,-261.0,-10.0,-34.0,12.0,0.0,0
24.0,-258.0,-13.0,-32.0,14.0,-2.0,0
23.0,-258.0,-13.0,-34.0,14.0,0.0,0
23.0,-258.0,-12.0,-34.0,14.0,1.0,0
20.0,-259.0,-9.0,-36.0,14.0,0.0,0
20.0,-260.0,-12.0,-36.0,13.0,0.0,0
24.0,-258.0,-14.0,-38.0,10.0,2.0,0
21.0,-262.0,-8.0,-40.0,9.0,2.0,0
22.0,-261.0,-8.0,-38.0,9.0,2.0,0
24.0,-259.0,-7.0,-35.0,8.0,2.0,0
22.0,-260.0,-9.0,-34.0,7.0,3.0,0
25.0,-260.0,-12.0,-31.0,7.0,3.0,0
23.0,-262.0,-11.0,-30.0,9.0,3.0,0
23.0,-261.0,-10.0,-28.0,9.0,3.0,0
20.0,-259.0,-10.0,-28.0,9.0,3.0,0
22.0,-257.0,-9.0,-32.0,7.0,3.0,0
20.0,-258.0,-11.0,-36.0,4.0,2.0,0
22.0,-257.0,-8.0,-43.0,4.0,0.0,0
22.0,-258.0,-9.0,-50.0,1.0,0.0,0
23.0,-257.0,-8.0,-57.0,2.0,1.0,0
23.0,-258.0,-11.0,-62.0,1.0,-1.0,0
26.0,-260.0,-12.0,-64.0,2.0,-1.0,0
25.0,-261.0,-8.0,-61.0,4.0,-3.0,0
23.0,-261.0,-12.0,-59.0,5.0,-2.0,0
20.0,-260.0,-13.0,-52.0,5.0,-4.0,0
23.0,-263.0,-9.0,-45.0,4.0,-3.0,0
21.0,-263.0,-8.0,-38.0,3.0,-2.0,0
22.0,-259.0,-7.0,-32.0,2.0,-3.0,0
20.0,-260.0,-13.0,-30.0,2.0,-4.0,0
22.0,-260.0,-10.0,-27.0,4.0,-3.0,0
21.0,-262.0,-13.0,-26.0,5.0,-6.0,0
23.0,-263.0,-12.0,-24.0,7.0,-6.0,0
22.0,-260.0,-10.0,-22.0,9.0,-4.0,0
23.0,-257.0,-13.0,-23.0,9.0,-5.0,0
22.0,-259.0,-9.0,-21.0,9.0,-5.0,0
24.0,-259.0,-11.0,-23.0,6.0,-3.0,0
24.0,-257.0,-11.0,-27.0,4.0,-3.0,0
22.0,-258.0,-11.0,-32.0,2.0,-2.0,0
24.0,-256.0,-7.0,-36.0,1.0,-2.0,0
21.0,-259.0,-7.0,-42.0,2.0,-1.0,0
22.0,-257.0,-10.0,-48.0,3.0,-2.0,0
22.0,-261.0,-7.0,-50.0,4.0,-2.0,0
28.0,-261.0,-11.0,-51.0,6.0,-2.0,0
23.0,-259.0,-11.0,-50.0,7.0,-2.0,0
22.0,-258.0,-12.0,-47.0,8.0,-3.0,0
23.0,-260.0,-7.0,-45.0,8.0,-4.0,0
23.0,-261.0,-10.0,-44.0,8.0,-5.0,0
26.0,-262.0,-10.0,-42.0,9.0,-4.0,0
27.0,-263.0,-11.0,-39.0,9.0,-4.0,0
22.0,-259.0,-12.0,-37.0,10.0,-5.0,0
21.0,-262.0,-12.0,-38.0,11.0,-5.0,0
21.0,-261.0,-12.0,-37.0,12.0,-6.0,0
22.0,-258.0,-9.0,-36.0,11.0,-6.0,0
26.0,-260.0,-7.0,-35.0,11.0,-5.0,0
23.0,-261.0,-9.0,-35.0,11.0,-5.0,0
24.0,-260.0,-12.0,-35.0,12.0,-6.0,0
23.0,-259.0,-6.0,-37.0,13.0,-6.0,0
21.0,-259.0,-7.0,-40.0,14.0,-5.0,0
21.0,-262.0,-13.0,-42.0,15.0,-6.0,0
22.0,-259.0,-10.0,-44.0,16.0,-6.0,0
22.0,-257.0,-10.0,-46.0,17.0,-6.0,0
26.0,-260.0,-13.0,-49.0,16.0,-6.0,0
22.0,-260.0,-11.0,-49.0,16.0,-7.0,0
23.0,-257.0,-8.0,-50.0,17.0,-6.0,0
24.0,-258.0,-7.0,-50.0,16.0,-7.0,0
22.0,-261.0,-9.0,-48.0,14.0,-7.0,0
21.0,-260.0,-11.0,-47.0,15.0,-7.0,0
24.0,-259.0,-11.0,-48.0,14.0,-8.0,0
22.0,-259.0,-12.0,-48.0,14.0,-8.0,0
20.0,-259.0,-9.0,-46.0,15.0,-8.0,0
23.0,-263.0,-10.0,-45.0,16.0,-8.0,0
20.0,-261.0,-10.0,-45.0,17.0,-8.0,0
24.0,-261.0,-11.0,-43.0,19.0,-8.0,0
23.0,-260.0,-9.0,-42.0,19.0,-8.0,0
20.0,-258.0,-7.0,-41.0,19.0,-7.0,0
26.0,-260.0,-9.0,-40.0,19.0,-7.0,0
22.0,-260.0,-9.0,-38.0,19.0,-8.0,0
22.0,-258.0,-13.0,-40.0,18.0,-8.0,0
21.0,-259.0,-12.0,-41.0,17.0,-7.0,0
21.0,-258.0,-6.0,-42.0,16.0,-9.0,0
25.0,-259.0,-6.0,-42.0,15.0,-8.0,0
23.0,-259.0,-12.0,-42.0,15.0,-10.0,0
21.0,-261.0,-9.0,-44.0,15.0,-10.0,0
20.0,-257.0,-11.0,-42.0,16.0,-8.0,0
23.0,-260.0,-13.0,-45.0,17.0,-9.0,0
22.0,-259.0,-11.0,-45.0,18.0,-10.0,0
22.0,-260.0,-10.0,-46.0,20.0,-10.0,0
21.0,-257.0,-9.0,-45.0,19.0,-10.0,0
24.0,-261.0,-12.0,-44.0,19.0,-9.0,0
24.0,-260.0,-10.0,-43.0,20.0,-10.0,0
23.0,-259.0,-14.0,-44.0,21.0,-9.0,0
26.0,-261.0,-9.0,-43.0,22.0,-12.0,0
21.0,-260.0,-5.0,-43.0,23.0,-10.0,0
21.0,-259.0,-8.0,-41.0,22.0,-10.0,0
21.0,-258.0,-11.0,-41.0,23.0,-10.0,0
22.0,-260.0,-10.0,-39.0,23.0,-11.0,0
24.0,-259.0,-8.0,-39.0,24.0,-12.0,0
23.0,-258.0,-10.0,-39.0,25.0,-11.0,0
23.0,-259.0,-12.0,-42.0,25.0,-12.0,0
22.0,-258.0,-12.0,-41.0,24.0,-12.0,0
24.0,-261.0,-11.0,-41.0,25.0,-12.0,0
24.0,-258.0,-13.0,-41.0,24.0,-13.0,0
24.0,-260.0,-9.0,-42.0,23.0,-12.0,0
23.0,-260.0,-7.0,-44.0,24.0,-11.0,0
22.0,-257.0,-10.0,-44.0,25.0,-11.0,0
22.0,-258.0,-11.0,-44.0,26.0,-12.0,0
23.0,-258.0,-12.0,-45.0,27.0,-11.0,0
23.0,-258.0,-10.0,-47.0,27.0,-12.0,0
24.0,-261.0,-12.0,-47.0,29.0,-12.0,0
22.0,-259.0,-16.0,-46.0,30.0,-13.0,0
23.0,-259.0,-7.0,-46.0,31.0,-11.0,0
20.0,-259.0,-3.0,-45.0,31.0,-11.0,0
22.0,-261.0,-6.0,-43.0,31.0,-10.0,0
24.0,-258.0,-9.0,-42.0,32.0,-12.0,0
22.0,-257.0,-8.0,-42.0,31.0,-12.0,0
30.0,-268.0,-18.0,-39.0,31.0,-12.0,0
24.0,-258.0,-10.0,-41.0,32.0,-11.0,0
23.0,-258.0,-13.0,-40.0,32.0,-12.0,0
26.0,-260.0,-10.0,-41.0,30.0,-12.0,0
24.0,-260.0,-10.0,-41.0,28.0,-11.0,0
23.0,-262.0,-9.0,-42.0,27.0,-12.0,0
25.0,-263.0,-6.0,-40.0,27.0,-10.0,0
22.0,-261.0,-8.0,-39.0,26.0,-11.0,0
23.0,-263.0,-6.0,-36.0,26.0,-10.0,0
22.0,-261.0,-9.0,-34.0,29.0,-11.0,0
22.0,-259.0,-9.0,-33.0,29.0,-9.0,0
24.0,-255.0,-18.0,-30.0,29.0,-10.0,0
22.0,-259.0,-11.0,-30.0,29.0,-10.0,0
22.0,-257.0,-13.0,-34.0,29.0,-11.0,0
19.0,-256.0,-8.0,-38.0,29.0,-10.0,0
23.0,-258.0,-7.0,-45.0,29.0,-11.0,0
21.0,-255.0,-6.0,-52.0,29.0,-11.0,0
21.0,-257.0,-11.0,-60.0,29.0,-12.0,0
22.0,-257.0,-7.0,-66.0,30.0,-13.0,0
25.0,-260.0,-8.0,-71.0,30.0,-13.0,0
24.0,-262.0,-8.0,-69.0,32.0,-15.0,0
23.0,-262.0,-4.0,-64.0,32.0,-14.0,0
23.0,-263.0,-8.0,-55.0,31.0,-14.0,0
27.0,-262.0,-5.0,-45.0,30.0,-15.0,0
23.0,-264.0,-11.0,-35.0,29.0,-13.0,0
25.0,-262.0,-13.0,-29.0,28.0,-15.0,0
24.0,-263.0,-10.0,-25.0,26.0,-17.0,0
24.0,-260.0,-15.0,-21.0,24.0,-16.0,0
24.0,-259.0,-13.0,-21.0,24.0,-17.0,0
25.0,-259.0,-12.0,-20.0,27.0,-17.0,0
23.0,-260.0,-13.0,-23.0,30.0,-18.0,0
22.0,-261.0,-8.0,-26.0,34.0,-19.0,0
25.0,-257.0,-13.0,-27.0,37.0,-19.0,0
26.0,-257.0,-10.0,-28.0,39.0,-18.0,0
26.0,-258.0,-7.0,-29.0,40.0,-18.0,0
23.0,-258.0,-13.0,-29.0,39.0,-17.0,0
21.0,-257.0,-14.0,-33.0,37.0,-16.0,0
26.0,-258.0,-5.0,-38.0,34.0,-15.0,0
22.0,-256.0,-9.0,-43.0,31.0,-15.0,0
25.0,-258.0,-9.0,-46.0,31.0,-14.0,0
27.0,-258.0,-11.0,-50.0,30.0,-13.0,0
25.0,-258.0,-4.0,-54.0,29.0,-13.0,0
25.0,-258.0,-7.0,-56.0,28.0,-13.0,0
27.0,-260.0,-11.0,-54.0,27.0,-13.0,0
24.0,-260.0,-11.0,-53.0,26.0,-11.0,0
21.0,-263.0,-5.0,-50.0,25.0,-11.0,0
23.0,-260.0,-13.0,-48.0,24.0,-11.0,0
21.0,-262.0,-10.0,-45.0,24.0,-12.0,0
24.0,-264.0,-11.0,-44.0,24.0,-12.0,0
20.0,-261.0,-11.0,-45.0,26.0,-10.0,0
22.0,-260.0,-11.0,-43.0,25.0,-11.0,0
20.0,-260.0,-8.0,-42.0,26.0,-10.0,0
24.0,-261.0,-8.0,-40.0,25.0,-8.0,0
19.0,-258.0,-10.0,-40.0,25.0,-9.0,0
24.0,-257.0,-7.0,-40.0,25.0,-8.0,0
25.0,-257.0,-10.0,-45.0,24.0,-8.0,0
24.0,-258.0,-12.0,-47.0,25.0,-8.0,0
23.0,-260.0,-8.0,-49.0,27.0,-7.0,0
24.0,-259.0,-12.0,-51.0,29.0,-8.0,0
25.0,-256.0,-10.0,-55.0,32.0,-9.0,0
21.0,-259.0,-11.0,-57.0,33.0,-9.0,0
26.0,-259.0,-11.0,-56.0,33.0,-8.0,0
27.0,-258.0,-11.0,-55.0,31.0,-9.0,0
25.0,-262.0,-17.0,-55.0,31.0,-7.0,0
26.0,-258.0,-12.0,-54.0,28.0,-7.0,0
23.0,-260.0,-9.0,-54.0,27.0,-7.0,0
24.0,-259.0,-9.0,-52.0,25.0,-6.0,0
24.0,-260.0,-12.0,-52.0,25.0,-8.0,0
23.0,-259.0,-10.0,-51.0,26.0,-8.0,0
23.0,-261.0,-8.0,-51.0,27.0,-9.0,0
26.0,-262.0,-12.0,-51.0,29.0,-8.0,0
22.0,-257.0,-13.0,-51.0,30.0,-8.0,0
26.0,-259.0,-6.0,-50.0,31.0,-7.0,0
21.0,-259.0,-8.0,-49.0,33.0,-8.0,0
23.0,-260.0,-13.0,-49.0,32.0,-7.0,0
22.0,-258.0,-8.0,-48.0,32.0,-6.0,0
27.0,-259.0,-5.0,-50.0,30.0,-7.0,0
20.0,-257.0,-6.0,-49.0,29.0,-6.0,0
22.0,-260.0,-9.0,-50.0,29.0,-7.0,0
23.0,-262.0,-10.0,-53.0,29.0,-7.0,0
22.0,-258.0,-6.0,-53.0,27.0,-7.0,0
24.0,-259.0,-8.0,-55.0,25.0,-6.0,0
20.0,-258.0,-10.0,-56.0,24.0,-7.0,0
23.0,-257.0,-12.0,-56.0,22.0,-6.0,0
25.0,-261.0,-12.0,-56.0,19.0,-6.0,0
23.0,-260.0,-8.0,-56.0,17.0,-5.0,0
25.0,-257.0,-7.0,-56.0,16.0,-4.0,0
24.0,-261.0,-9.0,-58.0,17.0,-4.0,0
22.0,-260.0,-15.0,-58.0,17.0,-6.0,0
25.0,-259.0,-8.0,-59.0,19.0,-5.0,0
24.0,-262.0,-12.0,-58.0,20.0,-6.0,0
26.0,-258.0,-13.0,-57.0,21.0,-5.0,0
23.0,-259.0,-10.0,-55.0,21.0,-4.0,0
25.0,-262.0,-11.0,-54.0,23.0,-4.0,0
22.0,-260.0,-11.0,-52.0,22.0,-5.0,0
25.0,-261.0,-14.0,-52.0,22.0,-4.0,0
23.0,-261.0,-10.0,-51.0,22.0,-3.0,0
23.0,-261.0,-12.0,-50.0,20.0,-3.0,0
25.0,-260.0,-7.0,-49.0,20.0,-3.0,0
21.0,-257.0,-10.0,-50.0,18.0,-2.0,0
25.0,-260.0,-10.0,-51.0,15.0,-2.0,0
26.0,-260.0,-12.0,-54.0,13.0,-2.0,0
25.0,-259.0,-8.0,-56.0,12.0,-2.0,0
24.0,-259.0,-11.0,-57.0,9.0,-1.0,0
20.0,-258.0,-9.0,-57.0,9.0,-1.0,0
23.0,-262.0,-13.0,-58.0,6.0,0.0,0
24.0,-257.0,-9.0,-60.0,6.0,-1.0,0
22.0,-260.0,-12.0,-60.0,6.0,-1.0,0
23.0,-259.0,-7.0,-61.0,4.0,1.0,0
23.0,-259.0,-15.0,-61.0,5.0,0.0,0
25.0,-258.0,-11.0,-62.0,5.0,-1.0,0
24.0,-259.0,-7.0,-61.0,5.0,1.0,0
24.0,-259.0,-8.0,-62.0,6.0,1.0,0
23.0,-258.0,-9.0,-60.0,6.0,0.0,0
27.0,-258.0,-11.0,-61.0,6.0,1.0,0
24.0,-261.0,-10.0,-58.0,7.0,0.0,0
27.0,-260.0,-11.0,-59.0,9.0,0.0,0
24.0,-262.0,-14.0,-56.0,8.0,0.0,0
22.0,-258.0,-10.0,-54.0,9.0,-1.0,0
20.0,-257.0,-11.0,-55.0,10.0,-1.0,0
20.0,-258.0,-13.0,-55.0,10.0,-3.0,0
21.0,-260.0,-11.0,-57.0,12.0,-2.0,0
22.0,-260.0,-9.0,-58.0,11.0,-2.0,0
24.0,-259.0,-10.0,-60.0,11.0,0.0,0
24.0,-268.0,-14.0,-60.0,11.0,1.0,0
24.0,-260.0,-9.0,-60.0,13.0,1.0,0
24.0,-260.0,-8.0,-58.0,12.0,1.0,0
28.0,-262.0,-13.0,-56.0,13.0,2.0,0
25.0,-262.0,-11.0,-52.0,15.0,1.0,0
22.0,-259.0,-8.0,-52.0,17.0,0.0,0
22.0,-258.0,-9.0,-51.0,19.0,-2.0,0
24.0,-258.0,-14.0,-50.0,21.0,-1.0,0
24.0,-259.0,-5.0,-53.0,21.0,-1.0,0
21.0,-259.0,-13.0,-56.0,21.0,-1.0,0
23.0,-258.0,-9.0,-61.0,20.0,-2.0,0
22.0,-258.0,-13.0,-68.0,19.0,-2.0,0
28.0,-261.0,-14.0,-73.0,16.0,-1.0,0
25.0,-259.0,-12.0,-79.0,13.0,-2.0,0
22.0,-258.0,-7.0,-81.0,12.0,-4.0,0
23.0,-260.0,-14.0,-82.0,11.0,-4.0,0
23.0,-261.0,-8.0,-81.0,11.0,-7.0,0
17.0,-259.0,-12.0,-79.0,11.0,-9.0,0
23.0,-262.0,-12.0,-81.0,10.0,-12.0,0
21.0,-262.0,-11.0,-78.0,11.0,-8.0,0
23.0,-265.0,-11.0,-68.0,14.0,-5.0,0
22.0,-262.0,-13.0,-58.0,14.0,-4.0,0
26.0,-263.0,-11.0,-51.0,13.0,-5.0,0
23.0,-260.0,-14.0,-45.0,14.0,-5.0,0
22.0,-257.0,-9.0,-46.0,19.0,-5.0,0
25.0,-257.0,-13.0,-47.0,23.0,-5.0,0
25.0,-258.0,-10.0,-49.0,26.0,-6.0,0
25.0,-257.0,-6.0,-51.0,29.0,-7.0,0
26.0,-257.0,-11.0,-49.0,33.0,-6.0,0
26.0,-257.0,-7.0,-47.0,33.0,-6.0,0
26.0,-258.0,-12.0,-45.0,32.0,-8.0,0
26.0,-258.0,-10.0,-46.0,30.0,-7.0,0
24.0,-258.0,-12.0,-49.0,29.0,-5.0,0
24.0,-258.0,-13.0,-53.0,27.0,-7.0,0
24.0,-258.0,-14.0,-60.0,26.0,-5.0,0
24.0,-264.0,-14.0,-66.0,24.0,-4.0,0
27.0,-262.0,-10.0,-69.0,22.0,-4.0,0
24.0,-262.0,-14.0,-72.0,22.0,-4.0,0
20.0,-261.0,-15.0,-71.0,21.0,-4.0,0
17.0,-269.0,-6.0,-70.0,19.0,-4.0,0
20.0,-261.0,-15.0,-67.0,18.0,-5.0,0
24.0,-259.0,-13.0,-66.0,20.0,-6.0,0
20.0,-259.0,-14.0,-66.0,20.0,-8.0,0
19.0,-255.0,-12.0,-74.0,18.0,-11.0,0
24.0,-259.0,-15.0,-79.0,20.0,-9.0,0
