ax,ay,az,gx,gy,gz,label
45.0,20.0,211.0,-15.0,0.0,-4.0,0
48.0,21.0,204.0,-10.0,-2.0,-2.0,0
47.0,24.0,208.0,-6.0,-1.0,-5.0,0
49.0,24.0,206.0,-1.0,4.0,-5.0,0
45.0,23.0,207.0,3.0,8.0,-5.0,0
45.0,26.0,205.0,6.0,13.0,-5.0,0
48.0,23.0,207.0,5.0,19.0,-6.0,0
49.0,24.0,203.0,3.0,23.0,-6.0,0
48.0,23.0,206.0,1.0,25.0,-9.0,0
47.0,27.0,207.0,-3.0,26.0,-9.0,0
44.0,28.0,206.0,-9.0,27.0,-9.0,0
45.0,25.0,207.0,-17.0,26.0,-9.0,0
47.0,26.0,210.0,-24.0,23.0,-8.0,0
46.0,28.0,208.0,-30.0,22.0,-10.0,0
47.0,26.0,207.0,-35.0,21.0,-8.0,0
46.0,24.0,209.0,-38.0,19.0,-9.0,0
47.0,26.0,208.0,-41.0,20.0,-9.0,0
45.0,27.0,213.0,-40.0,18.0,-8.0,0
45.0,23.0,211.0,-38.0,18.0,-6.0,0
48.0,25.0,210.0,-32.0,19.0,-7.0,0
47.0,26.0,208.0,-30.0,19.0,-9.0,0
47.0,25.0,212.0,-22.0,18.0,-8.0,0
51.0,23.0,210.0,-16.0,16.0,-7.0,0
45.0,25.0,207.0,-15.0,15.0,-7.0,0
50.0,25.0,208.0,-13.0,12.0,-6.0,0
47.0,25.0,208.0,-12.0,12.0,-5.0,0
44.0,25.0,208.0,-13.0,10.0,-5.0,0
45.0,28.0,207.0,-13.0,11.0,-4.0,0
47.0,26.0,204.0,-15.0,10.0,-5.0,0
49.0,24.0,210.0,-17.0,10.0,-3.0,0
49.0,24.0,209.0,-20.0,9.0,-3.0,0
47.0,24.0,209.0,-21.0,8.0,-4.0,0
47.0,23.0,210.0,-21.0,10.0,-3.0,0
47.0,25.0,205.0,-23.0,10.0,-4.0,0
48.0,22.0,207.0,-23.0,11.0,-4.0,0
46.0,27.0,210.0,-22.0,12.0,-3.0,0
47.0,24.0,209.0,-21.0,13.0,-4.0,0
48.0,22.0,207.0,-21.0,12.0,-7.0,0
48.0,24.0,206.0,-18.0,12.0,-6.0,0
47.0,26.0,209.0,-16.0,12.0,-6.0,0
46.0,28.0,209.0,-14.0,13.0,-6.0,0
46.0,26.0,205.0,-12.0,13.0,-6.0,0
56.0,18.0,196.0,-10.0,13.0,-6.0,0
42.0,26.0,202.0,-8.0,14.0,-6.0,0
50.0,26.0,203.0,-8.0,13.0,-6.0,0
45.0,29.0,212.0,-6.0,13.0,-7.0,0
47.0,27.0,208.0,-7.0,14.0,-6.0,0
49.0,24.0,206.0,-11.0,14.0,-8.0,0
47.0,20.0,208.0,-13.0,14.0,-7.0,0
47.0,26.0,207.0,-18.0,15.0,-6.0,0
45.0,27.0,209.0,-18.0,17.0,-5.0,0
47.0,24.0,206.0,-21.0,16.0,-6.0,0
48.0,25.0,209.0,-24.0,17.0,-6.0,0
45.0,21.0,219.0,-28.0,18.0,-5.0,0
49.0,26.0,210.0,-29.0,18.0,-6.0,0
48.0,25.0,209.0,-32.0,19.0,-7.0,0
48.0,27.0,214.0,-33.0,21.0,-8.0,0
49.0,25.0,210.0,-34.0,21.0,-7.0,0
49.0,30.0,211.0,-34.0,20.0,-6.0,0
49.0,24.0,204.0,-32.0,18.0,-6.0,0
45.0,29.0,209.0,-31.0,18.0,-5.0,0
46.0,26.0,207.0,-29.0,16.0,-7.0,0
46.0,26.0,211.0,-29.0,15.0,-5.0,0
46.0,28.0,207.0,-28.0,14.0,-5.0,0
46.0,28.0,209.0,-29.0,15.0,-5.0,0
45.0,26.0,209.0,-28.0,15.0,-5.0,0
46.0,27.0,207.0,-26.0,15.0,-6.0,0
43.0,30.0,205.0,-26.0,16.0,-5.0,0
47.0,24.0,206.0,-25.0,16.0,-5.0,0
44.0,27.0,208.0,-24.0,16.0,-5.0,0
44.0,25.0,208.0,-25.0,15.0,-5.0,0
46.0,28.0,206.0,-24.0,14.0,-5.0,0
46.0,26.0,207.0,-25.0,13.0,-6.0,0
48.0,25.0,203.0,-24.0,14.0,-6.0,0
45.0,28.0,212.0,-26.0,14.0,-6.0,0
44.0,28.0,208.0,-28.0,15.0,-6.0,0
46.0,28.0,209.0,-28.0,14.0,-7.0,0
48.0,29.0,204.0,-30.0,15.0,-6.0,0
49.0,25.0,208.0,-28.0,14.0,-7.0,0
46.0,26.0,205.0,-31.0,15.0,-6.0,0
48.0,28.0,207.0,-32.0,17.0,-7.0,0
48.0,26.0,206.0,-33.0,16.0,-7.0,0
46.0,24.0,207.0,-32.0,18.0,-7.0,0
48.0,29.0,209.0,-32.0,18.0,-8.0,0
47.0,28.0,211.0,-31.0,17.0,-7.0,0
46.0,25.0,207.0,-32.0,18.0,-8.0,0
48.0,27.0,209.0,-30.0,18.0,-8.0,0
43.0,30.0,206.0,-29.0,18.0,-8.0,0
46.0,26.0,204.0,-28.0,15.0,-7.0,0
48.0,27.0,207.0,-28.0,16.0,-7.0,0
45.0,32.0,208.0,-25.0,16.0,-7.0,0
47.0,26.0,208.0,-26.0,13.0,-7.0,0
45.0,27.0,207.0,-24.0,12.0,-6.0,0
47.0,29.0,209.0,-25.0,12.0,-5.0,0
47.0,28.0,205.0,-23.0,12.0,-3.0,0
47.0,28.0,208.0,-23.0,13.0,-4.0,0
49.0,29.0,207.0,-24.0,12.0,-4.0,0
45.0,29.0,209.0,-24.0,14.0,-5.0,0
47.0,26.0,207.0,-26.0,14.0,-6.0,0
46.0,28.0,206.0,-27.0,15.0,-4.0,0
46.0,30.0,211.0,-29.0,14.0,-4.0,0
45.0,27.0,205.0,-32.0,15.0,-5.0,0
46.0,29.0,207.0,-33.0,18.0,-5.0,0
49.0,27.0,206.0,-33.0,16.0,-5.0,0
47.0,27.0,213.0,-33.0,14.0,-5.0,0
49.0,26.0,206.0,-33.0,15.0,-2.0,0
47.0,27.0,210.0,-34.0,14.0,-4.0,0
45.0,28.0,206.0,-32.0,15.0,-4.0,0
47.0,28.0,207.0,-34.0,15.0,-4.0,0
47.0,28.0,210.0,-34.0,15.0,-4.0,0
47.0,27.0,209.0,-33.0,15.0,-5.0,0
45.0,30.0,206.0,-35.0,12.0,-5.0,0
47.0,29.0,208.0,-36.0,13.0,-4.0,0
47.0,28.0,208.0,-35.0,13.0,-5.0,0
46.0,28.0,205.0,-35.0,13.0,-5.0,0
47.0,28.0,209.0,-35.0,11.0,-5.0,0
47.0,26.0,204.0,-35.0,11.0,-5.0,0
47.0,29.0,207.0,-37.0,12.0,-6.0,0
46.0,30.0,208.0,-34.0,10.0,-5.0,0
46.0,30.0,209.0,-35.0,10.0,-4.0,0
46.0,29.0,207.0,-35.0,11.0,-4.0,0
47.0,26.0,208.0,-35.0,14.0,-4.0,0
49.0,27.0,207.0,-37.0,15.0,-5.0,0
48.0,26.0,207.0,-41.0,17.0,-5.0,0
47.0,27.0,205.0,-42.0,17.0,-5.0,0
47.0,33.0,208.0,-43.0,19.0,-5.0,0
50.0,28.0,208.0,-45.0,18.0,-3.0,0
49.0,26.0,208.0,-44.0,20.0,-5.0,0
48.0,30.0,212.0,-43.0,22.0,-6.0,0
47.0,29.0,209.0,-44.0,24.0,-7.0,0
46.0,28.0,207.0,-45.0,23.0,-8.0,0
45.0,28.0,209.0,-46.0,25.0,-8.0,0
46.0,28.0,210.0,-48.0,24.0,-7.0,0
46.0,30.0,209.0,-51.0,22.0,-5.0,0
45.0,28.0,207.0,-52.0,20.0,-6.0,0
43.0,30.0,214.0,-55.0,19.0,-5.0,0
49.0,25.0,205.0,-54.0,16.0,-6.0,0
49.0,27.0,207.0,-55.0,15.0,-5.0,0
46.0,29.0,207.0,-55.0,14.0,-3.0,0
47.0,31.0,207.0,-55.0,13.0,-3.0,0
47.0,27.0,210.0,-55.0,11.0,-5.0,0
46.0,29.0,206.0,-51.0,10.0,-4.0,0
46.0,29.0,211.0,-48.0,9.0,-2.0,0
46.0,26.0,207.0,-40.0,6.0,-1.0,0
45.0,24.0,206.0,-32.0,4.0,-3.0,0
47.0,26.0,205.0,-26.0,2.0,-4.0,0
49.0,27.0,205.0,-20.0,3.0,-4.0,0
47.0,27.0,206.0,-16.0,7.0,-4.0,0
49.0,25.0,205.0,-12.0,10.0,-5.0,0
47.0,24.0,205.0,-8.0,15.0,-6.0,0
47.0,27.0,203.0,-3.0,18.0,-7.0,0
47.0,28.0,205.0,-3.0,22.0,-8.0,0
48.0,25.0,207.0,-2.0,26.0,-9.0,0
47.0,29.0,207.0,-4.0,27.0,-8.0,0
43.0,30.0,207.0,-8.0,29.0,-9.0,0
45.0,31.0,209.0,-13.0,28.0,-9.0,0
50.0,29.0,208.0,-21.0,24.0,-8.0,0
46.0,30.0,207.0,-28.0,22.0,-7.0,0
47.0,31.0,207.0,-36.0,22.0,-4.0,0
50.0,30.0,208.0,-43.0,19.0,-5.0,0
46.0,29.0,213.0,-49.0,17.0,-6.0,0
47.0,28.0,210.0,-53.0,16.0,-6.0,0
47.0,29.0,212.0,-52.0,16.0,-5.0,0
47.0,29.0,213.0,-52.0,16.0,-6.0,0
45.0,27.0,207.0,-48.0,16.0,-6.0,0
49.0,26.0,209.0,-45.0,16.0,-6.0,0
44.0,30.0,208.0,-39.0,16.0,-6.0,0
46.0,28.0,207.0,-34.0,16.0,-7.0,0
43.0,32.0,209.0,-29.0,15.0,-7.0,0
49.0,27.0,203.0,-26.0,15.0,-7.0,0
49.0,24.0,206.0,-25.0,15.0,-4.0,0
49.0,25.0,207.0,-26.0,13.0,-4.0,0
47.0,29.0,209.0,-27.0,13.0,-3.0,0
47.0,30.0,208.0,-30.0,12.0,-6.0,0
46.0,31.0,210.0,-31.0,13.0,-4.0,0
51.0,27.0,207.0,-36.0,12.0,-5.0,0
48.0,28.0,205.0,-37.0,12.0,-4.0,0
47.0,28.0,212.0,-39.0,13.0,-4.0,0
47.0,31.0,209.0,-41.0,14.0,-4.0,0
48.0,27.0,204.0,-40.0,13.0,-3.0,0
45.0,26.0,207.0,-40.0,15.0,-4.0,0
47.0,27.0,206.0,-39.0,15.0,-3.0,0
49.0,29.0,206.0,-36.0,15.0,-4.0,0
47.0,27.0,206.0,-37.0,15.0,-3.0,0
53.0,20.0,207.0,-35.0,14.0,-5.0,0
47.0,28.0,207.0,-31.0,14.0,-5.0,0
46.0,31.0,209.0,-30.0,14.0,-5.0,0
50.0,28.0,208.0,-28.0,15.0,-4.0,0
46.0,29.0,211.0,-29.0,15.0,-6.0,0
45.0,29.0,206.0,-31.0,15.0,-6.0,0
45.0,30.0,207.0,-29.0,14.0,-5.0,0
47.0,33.0,208.0,-32.0,16.0,-5.0,0
48.0,26.0,209.0,-37.0,16.0,-6.0,0
49.0,29.0,209.0,-41.0,17.0,-6.0,0
48.0,31.0,209.0,-45.0,18.0,-6.0,0
47.0,29.0,201.0,-49.0,18.0,-5.0,0
49.0,28.0,210.0,-52.0,18.0,-5.0,0
49.0,32.0,207.0,-53.0,19.0,-6.0,0
50.0,29.0,206.0,-57.0,19.0,-6.0,0
49.0,29.0,211.0,-58.0,18.0,-5.0,0
48.0,32.0,209.0,-61.0,18.0,-5.0,0
50.0,29.0,209.0,-61.0,20.0,-4.0,0
49.0,28.0,210.0,-60.0,18.0,-3.0,0
46.0,29.0,206.0,-61.0,18.0,-3.0,0
46.0,30.0,213.0,-59.0,17.0,-4.0,0
50.0,29.0,207.0,-57.0,15.0,-4.0,0
49.0,28.0,208.0,-56.0,13.0,-3.0,0
49.0,30.0,210.0,-56.0,13.0,-4.0,0
47.0,31.0,204.0,-55.0,14.0,-3.0,0
49.0,29.0,206.0,-54.0,15.0,-3.0,0
46.0,29.0,209.0,-57.0,16.0,-3.0,0
47.0,29.0,206.0,-58.0,18.0,-4.0,0
50.0,29.0,205.0,-59.0,17.0,-4.0,0
47.0,26.0,208.0,-60.0,17.0,-4.0,0
48.0,26.0,205.0,-60.0,17.0,-4.0,0
45.0,30.0,206.0,-61.0,18.0,-3.0,0
47.0,30.0,209.0,-59.0,17.0,-4.0,0
48.0,26.0,210.0,-61.0,17.0,-4.0,0
48.0,26.0,209.0,-61.0,18.0,-4.0,0
49.0,26.0,205.0,-65.0,20.0,-3.0,0
45.0,29.0,209.0,-67.0,21.0,-3.0,0
44.0,29.0,205.0,-67.0,21.0,-2.0,0
51.0,27.0,209.0,-68.0,22.0,-4.0,0
48.0,30.0,205.0,-70.0,21.0,-4.0,0
48.0,31.0,208.0,-73.0,23.0,-5.0,0
48.0,31.0,210.0,-74.0,22.0,-4.0,0
48.0,32.0,209.0,-77.0,22.0,-5.0,0
47.0,30.0,206.0,-80.0,21.0,-7.0,0
46.0,31.0,208.0,-83.0,21.0,-6.0,0
49.0,32.0,207.0,-86.0,18.0,-5.0,0
46.0,30.0,209.0,-92.0,16.0,-4.0,0
47.0,28.0,207.0,-97.0,15.0,-4.0,0
43.0,26.0,206.0,-101.0,12.0,-2.0,0
48.0,23.0,210.0,-106.0,9.0,-2.0,0
47.0,25.0,211.0,-111.0,7.0,-1.0,0
47.0,28.0,208.0,-112.0,6.0,2.0,0
47.0,28.0,212.0,-113.0,4.0,2.0,0
48.0,26.0,210.0,-114.0,2.0,3.0,0
49.0,28.0,214.0,-114.0,1.0,4.0,0
45.0,23.0,214.0,-114.0,1.0,4.0,0
47.0,24.0,220.0,-114.0,0.0,3.0,0
46.0,27.0,212.0,-112.0,1.0,1.0,0
48.0,28.0,216.0,-110.0,-1.0,1.0,0
51.0,27.0,217.0,-108.0,-3.0,-1.0,0
51.0,26.0,220.0,-106.0,-8.0,-5.0,0
50.0,25.0,221.0,-108.0,-17.0,-6.0,0
51.0,27.0,220.0,-110.0,-26.0,-8.0,0
52.0,28.0,218.0,-116.0,-36.0,-10.0,0
49.0,28.0,221.0,-122.0,-45.0,-12.0,0
49.0,25.0,221.0,-125.0,-49.0,-13.0,0
52.0,29.0,221.0,-125.0,-48.0,-15.0,0
51.0,28.0,216.0,-122.0,-45.0,-17.0,0
51.0,27.0,214.0,-112.0,-37.0,-19.0,0
49.0,29.0,215.0,-99.0,-27.0,-20.0,0
50.0,31.0,213.0,-86.0,-18.0,-20.0,0
52.0,30.0,209.0,-75.0,-5.0,-21.0,0
52.0,28.0,210.0,-72.0,8.0,-21.0,0
46.0,33.0,205.0,-75.0,24.0,-21.0,0
50.0,34.0,205.0,-85.0,39.0,-22.0,0
48.0,33.0,203.0,-101.0,55.0,-21.0,0
48.0,33.0,203.0,-124.0,67.0,-21.0,0
48.0,32.0,203.0,-147.0,77.0,-21.0,0
49.0,28.0,200.0,-170.0,83.0,-22.0,0
50.0,27.0,205.0,-189.0,87.0,-23.0,0
50.0,25.0,210.0,-204.0,86.0,-21.0,0
48.0,27.0,208.0,-211.0,84.0,-19.0,0
49.0,26.0,210.0,-215.0,81.0,-18.0,0
46.0,22.0,211.0,-212.0,77.0,-18.0,0
49.0,21.0,216.0,-203.0,75.0,-18.0,0
48.0,22.0,210.0,-186.0,74.0,-21.0,0
46.0,22.0,213.0,-164.0,73.0,-21.0,0
45.0,20.0,214.0,-136.0,75.0,-27.0,0
45.0,18.0,209.0,-111.0,79.0,-33.0,0
42.0,22.0,208.0,-84.0,80.0,-41.0,0
39.0,19.0,208.0,-54.0,83.0,-44.0,0
40.0,18.0,206.0,-22.0,88.0,-46.0,0
37.0,19.0,204.0,11.0,93.0,-51.0,0
43.0,18.0,202.0,35.0,94.0,-53.0,0
38.0,18.0,203.0,54.0,97.0,-53.0,0
45.0,22.0,205.0,66.0,103.0,-50.0,0
43.0,25.0,206.0,71.0,110.0,-49.0,0
46.0,26.0,210.0,71.0,119.0,-44.0,0
45.0,25.0,208.0,69.0,129.0,-41.0,0
46.0,27.0,208.0,56.0,136.0,-38.0,0
43.0,27.0,208.0,45.0,139.0,-35.0,0
45.0,30.0,208.0,29.0,143.0,-33.0,0
42.0,27.0,209.0,15.0,149.0,-33.0,0
44.0,29.0,211.0,5.0,153.0,-30.0,0
45.0,22.0,213.0,0.0,157.0,-29.0,0
45.0,23.0,212.0,3.0,159.0,-27.0,0
49.0,20.0,208.0,12.0,163.0,-25.0,0
47.0,18.0,207.0,31.0,171.0,-23.0,0
41.0,17.0,203.0,60.0,184.0,-20.0,0
41.0,18.0,208.0,91.0,199.0,-16.0,0
36.0,16.0,202.0,123.0,211.0,-13.0,0
36.0,20.0,205.0,151.0,217.0,-8.0,0
33.0,22.0,202.0,174.0,215.0,-7.0,0
35.0,20.0,203.0,189.0,206.0,-6.0,0
36.0,22.0,200.0,197.0,189.0,-3.0,0
30.0,24.0,203.0,206.0,173.0,-2.0,0
31.0,26.0,199.0,216.0,159.0,2.0,0
28.0,27.0,198.0,229.0,147.0,8.0,0
28.0,30.0,195.0,243.0,135.0,15.0,0
26.0,33.0,201.0,253.0,121.0,23.0,0
27.0,33.0,202.0,259.0,102.0,31.0,0
27.0,31.0,201.0,252.0,80.0,39.0,0
26.0,32.0,206.0,242.0,59.0,48.0,0
28.0,34.0,210.0,224.0,37.0,57.0,0
26.0,36.0,210.0,206.0,19.0,66.0,0
27.0,35.0,205.0,184.0,4.0,76.0,0
30.0,35.0,214.0,163.0,-5.0,86.0,0
34.0,32.0,214.0,144.0,-4.0,94.0,0
32.0,31.0,214.0,130.0,7.0,103.0,0
33.0,33.0,216.0,117.0,24.0,108.0,0
32.0,28.0,217.0,109.0,42.0,111.0,0
34.0,28.0,218.0,104.0,62.0,119.0,0
31.0,28.0,220.0,105.0,80.0,126.0,0
32.0,24.0,223.0,108.0,98.0,134.0,0
29.0,23.0,223.0,115.0,113.0,137.0,0
28.0,19.0,221.0,128.0,127.0,140.0,0
29.0,16.0,220.0,143.0,139.0,145.0,0
29.0,15.0,220.0,165.0,150.0,147.0,0
28.0,13.0,211.0,189.0,162.0,151.0,0
30.0,10.0,214.0,218.0,171.0,156.0,0
29.0,13.0,213.0,253.0,177.0,160.0,0
22.0,19.0,204.0,289.0,177.0,167.0,0
28.0,13.0,200.0,320.0,173.0,170.0,0
23.0,16.0,199.0,347.0,163.0,177.0,0
24.0,18.0,195.0,367.0,146.0,182.0,0
23.0,22.0,194.0,375.0,119.0,189.0,0
20.0,29.0,190.0,371.0,85.0,196.0,0
19.0,31.0,193.0,359.0,45.0,201.0,0
13.0,36.0,190.0,336.0,0.0,208.0,0
21.0,38.0,197.0,306.0,-50.0,213.0,0
28.0,43.0,197.0,275.0,-103.0,227.0,0
29.0,49.0,196.0,246.0,-142.0,241.0,0
31.0,48.0,208.0,226.0,-165.0,258.0,0
32.0,54.0,204.0,212.0,-185.0,271.0,0
36.0,51.0,203.0,201.0,-208.0,285.0,0
40.0,54.0,205.0,193.0,-231.0,290.0,0
40.0,55.0,206.0,191.0,-246.0,292.0,0
42.0,57.0,211.0,192.0,-252.0,301.0,0
47.0,54.0,208.0,202.0,-254.0,307.0,0
49.0,57.0,209.0,214.0,-255.0,309.0,0
48.0,57.0,206.0,225.0,-251.0,307.0,0
48.0,55.0,206.0,230.0,-245.0,305.0,0
55.0,55.0,210.0,230.0,-238.0,305.0,0
54.0,58.0,205.0,227.0,-229.0,304.0,0
58.0,56.0,207.0,221.0,-218.0,297.0,0
55.0,58.0,207.0,213.0,-199.0,288.0,0
52.0,58.0,209.0,206.0,-174.0,284.0,0
64.0,58.0,206.0,192.0,-148.0,276.0,0
65.0,58.0,205.0,178.0,-117.0,272.0,0
63.0,59.0,208.0,165.0,-82.0,270.0,0
59.0,62.0,207.0,154.0,-52.0,268.0,0
60.0,64.0,213.0,141.0,-34.0,267.0,0
63.0,62.0,213.0,128.0,-28.0,268.0,0
61.0,61.0,213.0,115.0,-27.0,266.0,0
62.0,60.0,213.0,102.0,-29.0,265.0,0
62.0,59.0,213.0,92.0,-27.0,268.0,0
64.0,60.0,204.0,80.0,-23.0,270.0,0
66.0,52.0,200.0,67.0,-18.0,268.0,0
67.0,50.0,200.0,60.0,-10.0,264.0,0
66.0,48.0,198.0,54.0,-4.0,260.0,0
70.0,50.0,197.0,47.0,1.0,258.0,0
71.0,50.0,197.0,42.0,2.0,251.0,0
71.0,51.0,198.0,39.0,9.0,244.0,0
65.0,55.0,195.0,38.0,13.0,237.0,0
61.0,58.0,195.0,36.0,9.0,234.0,0
57.0,61.0,198.0,29.0,-5.0,233.0,0
57.0,63.0,195.0,17.0,-29.0,234.0,0
56.0,65.0,198.0,-4.0,-55.0,230.0,0
56.0,65.0,194.0,-28.0,-69.0,225.0,0
63.0,62.0,196.0,-53.0,-73.0,220.0,0
65.0,62.0,199.0,-76.0,-67.0,213.0,0
64.0,60.0,197.0,-94.0,-58.0,207.0,0
64.0,56.0,196.0,-106.0,-55.0,206.0,0
69.0,49.0,193.0,-112.0,-63.0,205.0,0
76.0,45.0,195.0,-113.0,-79.0,204.0,0
77.0,40.0,194.0,-112.0,-89.0,197.0,0
75.0,37.0,193.0,-102.0,-88.0,186.0,0
71.0,35.0,194.0,-85.0,-84.0,175.0,0
75.0,30.0,200.0,-58.0,-84.0,159.0,0
72.0,25.0,199.0,-24.0,-82.0,139.0,0
75.0,21.0,203.0,13.0,-76.0,119.0,0
71.0,24.0,208.0,48.0,-70.0,95.0,0
66.0,29.0,208.0,78.0,-68.0,76.0,0
65.0,31.0,207.0,92.0,-71.0,55.0,0
62.0,33.0,211.0,91.0,-85.0,36.0,0
59.0,37.0,207.0,69.0,-106.0,19.0,0
59.0,35.0,209.0,39.0,-130.0,3.0,0
56.0,33.0,205.0,4.0,-154.0,-11.0,0
48.0,35.0,206.0,-28.0,-178.0,-26.0,0
47.0,32.0,201.0,-52.0,-199.0,-37.0,0
40.0,33.0,207.0,-71.0,-213.0,-51.0,0
31.0,36.0,202.0,-79.0,-215.0,-64.0,0
28.0,37.0,211.0,-79.0,-209.0,-79.0,0
24.0,40.0,207.0,-71.0,-195.0,-92.0,0
20.0,41.0,212.0,-55.0,-180.0,-105.0,0
16.0,40.0,213.0,-31.0,-160.0,-120.0,0
15.0,46.0,216.0,0.0,-138.0,-135.0,0
15.0,44.0,214.0,31.0,-116.0,-150.0,0
18.0,48.0,214.0,62.0,-95.0,-165.0,0
17.0,50.0,211.0,90.0,-72.0,-182.0,0
23.0,48.0,206.0,118.0,-44.0,-198.0,0
24.0,49.0,209.0,142.0,-13.0,-215.0,0
24.0,49.0,212.0,159.0,17.0,-231.0,0
23.0,48.0,206.0,172.0,44.0,-244.0,0
23.0,49.0,210.0,179.0,70.0,-256.0,0
22.0,45.0,208.0,185.0,86.0,-262.0,0
21.0,46.0,212.0,186.0,86.0,-262.0,0
