ax,ay,az,gx,gy,gz,label
-37.0,-237.0,80.0,50.0,14.0,-9.0,1
-36.0,-237.0,81.0,50.0,15.0,-9.0,1
-40.0,-237.0,79.0,50.0,14.0,-10.0,1
-37.0,-238.0,81.0,49.0,13.0,-11.0,1
-38.0,-239.0,81.0,48.0,11.0,-10.0,1
-37.0,-240.0,81.0,49.0,11.0,-11.0,1
-42.0,-240.0,82.0,49.0,11.0,-10.0,1
-36.0,-238.0,81.0,50.0,13.0,-11.0,1
-39.0,-240.0,80.0,50.0,13.0,-9.0,1
-38.0,-238.0,81.0,50.0,13.0,-11.0,1
-41.0,-234.0,79.0,50.0,11.0,-11.0,1
-40.0,-236.0,82.0,51.0,12.0,-11.0,1
-41.0,-238.0,82.0,51.0,12.0,-8.0,1
-43.0,-233.0,82.0,52.0,12.0,-10.0,1
-37.0,-239.0,79.0,53.0,11.0,-10.0,1
-39.0,-235.0,81.0,53.0,12.0,-11.0,1
-38.0,-238.0,84.0,52.0,12.0,-10.0,1
-38.0,-236.0,80.0,51.0,12.0,-11.0,1
-39.0,-236.0,80.0,49.0,13.0,-12.0,1
-37.0,-235.0,83.0,49.0,12.0,-11.0,1
-37.0,-237.0,82.0,45.0,13.0,-10.0,1
-37.0,-240.0,87.0,44.0,14.0,-12.0,1
-38.0,-234.0,83.0,45.0,14.0,-10.0,1
-38.0,-237.0,79.0,44.0,14.0,-8.0,1
-42.0,-236.0,85.0,44.0,14.0,-9.0,1
-41.0,-236.0,85.0,45.0,14.0,-10.0,1
-38.0,-238.0,80.0,45.0,12.0,-11.0,1
-39.0,-237.0,84.0,46.0,13.0,-10.0,1
-40.0,-238.0,81.0,45.0,12.0,-9.0,1
-41.0,-238.0,77.0,45.0,13.0,-10.0,1
-37.0,-240.0,79.0,45.0,13.0,-10.0,1
-38.0,-237.0,79.0,44.0,13.0,-9.0,1
-38.0,-236.0,81.0,43.0,11.0,-10.0,1
-37.0,-239.0,83.0,44.0,12.0,-10.0,1
-41.0,-236.0,84.0,44.0,12.0,-11.0,1
-36.0,-237.0,81.0,43.0,13.0,-12.0,1
-38.0,-235.0,83.0,42.0,13.0,-12.0,1
-39.0,-236.0,83.0,42.0,13.0,-13.0,1
-37.0,-239.0,79.0,42.0,12.0,-11.0,1
-39.0,-237.0,79.0,42.0,13.0,-13.0,1
-38.0,-237.0,84.0,41.0,14.0,-11.0,1
-37.0,-237.0,82.0,40.0,14.0,-11.0,1
-40.0,-237.0,85.0,41.0,16.0,-12.0,1
-38.0,-237.0,81.0,40.0,16.0,-10.0,1
-40.0,-238.0,76.0,37.0,15.0,-11.0,1
-38.0,-239.0,79.0,36.0,16.0,-13.0,1
-39.0,-236.0,79.0,35.0,16.0,-12.0,1
-39.0,-239.0,82.0,33.0,15.0,-12.0,1
-40.0,-238.0,80.0,34.0,15.0,-12.0,1
-40.0,-241.0,81.0,34.0,15.0,-13.0,1
-37.0,-241.0,81.0,33.0,15.0,-12.0,1
-35.0,-240.0,81.0,33.0,16.0,-13.0,1
-40.0,-233.0,82.0,32.0,16.0,-13.0,1
-39.0,-240.0,81.0,31.0,15.0,-11.0,1
-40.0,-236.0,77.0,32.0,15.0,-11.0,1
-38.0,-237.0,81.0,31.0,16.0,-11.0,1
-40.0,-241.0,78.0,30.0,15.0,-12.0,1
-40.0,-239.0,81.0,30.0,15.0,-11.0,1
-39.0,-239.0,84.0,29.0,15.0,-12.0,1
-39.0,-237.0,80.0,30.0,16.0,-11.0,1
