ax,ay,az,gx,gy,gz,label
51.0,-261.0,-38.0,-311.0,269.0,48.0,1
57.0,-255.0,-48.0,-290.0,288.0,41.0,1
56.0,-254.0,-49.0,-284.0,312.0,50.0,1
54.0,-251.0,-42.0,-297.0,329.0,62.0,1
54.0,-250.0,-40.0,-311.0,338.0,71.0,1
52.0,-256.0,-38.0,-314.0,344.0,77.0,1
50.0,-260.0,-35.0,-311.0,351.0,83.0,1
53.0,-260.0,-39.0,-300.0,354.0,88.0,1
47.0,-261.0,-40.0,-286.0,357.0,92.0,1
49.0,-267.0,-37.0,-271.0,360.0,96.0,1
45.0,-263.0,-38.0,-258.0,365.0,99.0,1
46.0,-261.0,-39.0,-245.0,368.0,99.0,1
43.0,-265.0,-37.0,-236.0,371.0,101.0,1
40.0,-259.0,-39.0,-232.0,371.0,103.0,1
43.0,-262.0,-38.0,-233.0,371.0,107.0,1
38.0,-259.0,-39.0,-240.0,370.0,112.0,1
40.0,-256.0,-41.0,-249.0,369.0,118.0,1
36.0,-257.0,-39.0,-259.0,365.0,121.0,1
40.0,-258.0,-42.0,-271.0,363.0,125.0,1
33.0,-258.0,-41.0,-280.0,361.0,127.0,1
34.0,-257.0,-42.0,-289.0,360.0,130.0,1
37.0,-261.0,-45.0,-297.0,358.0,133.0,1
33.0,-258.0,-43.0,-303.0,359.0,134.0,1
35.0,-260.0,-40.0,-308.0,362.0,135.0,1
39.0,-262.0,-36.0,-312.0,365.0,136.0,1
36.0,-268.0,-35.0,-315.0,367.0,134.0,1
39.0,-264.0,-40.0,-316.0,370.0,133.0,1
41.0,-262.0,-40.0,-316.0,372.0,130.0,1
43.0,-262.0,-40.0,-315.0,374.0,126.0,1
44.0,-263.0,-41.0,-314.0,375.0,123.0,1
43.0,-263.0,-40.0,-310.0,373.0,119.0,1
44.0,-265.0,-41.0,-306.0,373.0,115.0,1
47.0,-270.0,-40.0,-301.0,373.0,109.0,1
48.0,-266.0,-37.0,-293.0,373.0,105.0,1
50.0,-269.0,-44.0,-285.0,372.0,101.0,1
47.0,-268.0,-42.0,-280.0,373.0,94.0,1
49.0,-269.0,-38.0,-273.0,373.0,88.0,1
48.0,-271.0,-42.0,-267.0,373.0,83.0,1
49.0,-273.0,-41.0,-262.0,374.0,78.0,1
47.0,-271.0,-43.0,-256.0,376.0,74.0,1
48.0,-273.0,-45.0,-249.0,378.0,70.0,1
48.0,-270.0,-48.0,-244.0,379.0,67.0,1
47.0,-269.0,-47.0,-235.0,381.0,62.0,1
48.0,-267.0,-46.0,-229.0,382.0,62.0,1
47.0,-268.0,-44.0,-222.0,382.0,61.0,1
49.0,-269.0,-45.0,-216.0,380.0,61.0,1
51.0,-270.0,-38.0,-210.0,379.0,60.0,1
46.0,-264.0,-44.0,-204.0,377.0,58.0,1
48.0,-263.0,-44.0,-201.0,374.0,59.0,1
47.0,-262.0,-47.0,-198.0,370.0,57.0,1
45.0,-263.0,-50.0,-195.0,365.0,57.0,1
44.0,-262.0,-45.0,-192.0,360.0,53.0,1
44.0,-264.0,-46.0,-189.0,352.0,52.0,1
41.0,-264.0,-46.0,-188.0,345.0,52.0,1
34.0,-263.0,-47.0,-186.0,339.0,55.0,1
39.0,-268.0,-50.0,-184.0,332.0,54.0,1
37.0,-270.0,-52.0,-186.0,324.0,53.0,1
31.0,-271.0,-52.0,-186.0,317.0,53.0,1
33.0,-273.0,-50.0,-186.0,310.0,53.0,1
32.0,-276.0,-51.0,-183.0,303.0,53.0,1
33.0,-279.0,-52.0,-177.0,299.0,53.0,1
29.0,-282.0,-55.0,-173.0,294.0,53.0,1
27.0,-283.0,-57.0,-171.0,288.0,53.0,1
29.0,-285.0,-59.0,-168.0,284.0,53.0,1
29.0,-289.0,-59.0,-165.0,280.0,53.0,1
28.0,-291.0,-57.0,-161.0,275.0,52.0,1
23.0,-296.0,-65.0,-159.0,271.0,54.0,1
27.0,-296.0,-64.0,-154.0,268.0,53.0,1
26.0,-296.0,-68.0,-148.0,265.0,53.0,1
24.0,-301.0,-69.0,-142.0,264.0,49.0,1
25.0,-301.0,-72.0,-136.0,264.0,46.0,1
25.0,-305.0,-72.0,-129.0,262.0,45.0,1
22.0,-303.0,-75.0,-121.0,261.0,43.0,1
20.0,-304.0,-72.0,-113.0,260.0,42.0,1
19.0,-301.0,-79.0,-105.0,253.0,45.0,1
15.0,-300.0,-79.0,-99.0,250.0,49.0,1
13.0,-295.0,-82.0,-93.0,243.0,55.0,1
12.0,-290.0,-85.0,-89.0,235.0,59.0,1
8.0,-283.0,-87.0,-88.0,227.0,64.0,1
8.0,-282.0,-88.0,-86.0,218.0,71.0,1
7.0,-272.0,-92.0,-85.0,210.0,76.0,1
2.0,-270.0,-90.0,-86.0,201.0,83.0,1
0.0,-261.0,-90.0,-89.0,191.0,90.0,1
1.0,-258.0,-91.0,-91.0,181.0,97.0,1
-6.0,-248.0,-91.0,-97.0,169.0,105.0,1
-5.0,-241.0,-91.0,-103.0,155.0,113.0,1
-10.0,-238.0,-84.0,-107.0,139.0,120.0,1
-13.0,-232.0,-90.0,-111.0,124.0,127.0,1
-16.0,-227.0,-81.0,-113.0,111.0,134.0,1
-14.0,-224.0,-73.0,-114.0,100.0,139.0,1
-25.0,-216.0,-76.0,-116.0,92.0,143.0,1
-27.0,-214.0,-74.0,-116.0,88.0,144.0,1
-27.0,-215.0,-69.0,-115.0,87.0,146.0,1
-29.0,-212.0,-67.0,-114.0,87.0,145.0,1
-25.0,-212.0,-61.0,-113.0,91.0,143.0,1
-29.0,-213.0,-58.0,-114.0,95.0,139.0,1
-30.0,-210.0,-58.0,-120.0,103.0,134.0,1
-27.0,-209.0,-64.0,-131.0,112.0,130.0,1
-23.0,-210.0,-61.0,-147.0,126.0,123.0,1
-17.0,-216.0,-65.0,-169.0,143.0,117.0,1
-13.0,-218.0,-61.0,-193.0,165.0,112.0,1
-16.0,-228.0,-64.0,-222.0,189.0,109.0,1
-6.0,-237.0,-62.0,-247.0,218.0,106.0,1
0.0,-244.0,-58.0,-269.0,249.0,102.0,1
9.0,-254.0,-58.0,-288.0,282.0,97.0,1
12.0,-257.0,-58.0,-298.0,315.0,94.0,1
19.0,-269.0,-58.0,-304.0,345.0,90.0,1
21.0,-275.0,-55.0,-302.0,374.0,87.0,1
27.0,-284.0,-57.0,-292.0,402.0,88.0,1
23.0,-291.0,-57.0,-278.0,423.0,91.0,1
24.0,-293.0,-58.0,-258.0,439.0,97.0,1
18.0,-295.0,-62.0,-235.0,449.0,107.0,1
20.0,-295.0,-57.0,-207.0,456.0,120.0,1
19.0,-297.0,-64.0,-177.0,457.0,135.0,1
13.0,-297.0,-62.0,-150.0,457.0,156.0,1
13.0,-295.0,-62.0,-125.0,451.0,178.0,1
6.0,-285.0,-64.0,-100.0,436.0,196.0,1
2.0,-285.0,-65.0,-75.0,421.0,214.0,1
-3.0,-275.0,-67.0,-53.0,407.0,231.0,1
-3.0,-269.0,-63.0,-29.0,396.0,246.0,1
-8.0,-262.0,-59.0,-6.0,390.0,259.0,1
-15.0,-262.0,-70.0,11.0,389.0,272.0,1
-15.0,-252.0,-59.0,22.0,393.0,281.0,1
-16.0,-243.0,-59.0,28.0,403.0,290.0,1
-20.0,-237.0,-56.0,28.0,417.0,295.0,1
-18.0,-233.0,-58.0,23.0,432.0,297.0,1
-20.0,-231.0,-62.0,12.0,453.0,297.0,1
-18.0,-225.0,-58.0,1.0,470.0,294.0,1
-18.0,-223.0,-56.0,-13.0,488.0,289.0,1
-16.0,-220.0,-52.0,-31.0,506.0,281.0,1
-16.0,-221.0,-50.0,-47.0,519.0,270.0,1
-11.0,-215.0,-54.0,-63.0,532.0,257.0,1
-11.0,-221.0,-55.0,-83.0,539.0,246.0,1
-9.0,-217.0,-50.0,-99.0,546.0,232.0,1
-5.0,-218.0,-53.0,-120.0,549.0,217.0,1
-4.0,-218.0,-49.0,-140.0,547.0,200.0,1
-4.0,-220.0,-51.0,-160.0,544.0,185.0,1
-1.0,-224.0,-53.0,-181.0,540.0,169.0,1
4.0,-228.0,-53.0,-199.0,538.0,155.0,1
1.0,-234.0,-49.0,-223.0,541.0,147.0,1
2.0,-237.0,-52.0,-224.0,532.0,130.0,1
2.0,-239.0,-52.0,-227.0,529.0,109.0,1
0.0,-242.0,-46.0,-223.0,528.0,92.0,1
4.0,-245.0,-38.0,-216.0,528.0,78.0,1
2.0,-245.0,-46.0,-206.0,530.0,64.0,1
-1.0,-248.0,-48.0,-193.0,533.0,52.0,1
-3.0,-250.0,-47.0,-183.0,537.0,44.0,1
-7.0,-250.0,-47.0,-168.0,539.0,38.0,1
-7.0,-252.0,-46.0,-157.0,544.0,32.0,1
-8.0,-253.0,-45.0,-146.0,546.0,27.0,1
-12.0,-252.0,-47.0,-140.0,550.0,20.0,1
-14.0,-251.0,-51.0,-136.0,554.0,16.0,1
-16.0,-250.0,-47.0,-136.0,560.0,11.0,1
-19.0,-249.0,-47.0,-140.0,565.0,7.0,1
-19.0,-249.0,-48.0,-146.0,572.0,4.0,1
-23.0,-247.0,-48.0,-156.0,581.0,0.0,1
-17.0,-252.0,-50.0,-169.0,586.0,-4.0,1
-18.0,-250.0,-47.0,-183.0,591.0,-10.0,1
-20.0,-252.0,-53.0,-201.0,597.0,-15.0,1
-16.0,-254.0,-51.0,-220.0,606.0,-23.0,1
-15.0,-259.0,-50.0,-240.0,612.0,-32.0,1
-16.0,-265.0,-51.0,-255.0,619.0,-43.0,1
-15.0,-268.0,-50.0,-264.0,626.0,-54.0,1
-13.0,-274.0,-54.0,-268.0,630.0,-67.0,1
-11.0,-281.0,-46.0,-264.0,635.0,-78.0,1
-11.0,-289.0,-52.0,-252.0,636.0,-90.0,1
-13.0,-297.0,-47.0,-234.0,635.0,-99.0,1
-13.0,-305.0,-44.0,-211.0,633.0,-106.0,1
-14.0,-308.0,-45.0,-185.0,628.0,-109.0,1
-6.0,-307.0,-50.0,-162.0,624.0,-106.0,1
-16.0,-321.0,-41.0,-155.0,635.0,-89.0,1
-20.0,-323.0,-37.0,-126.0,618.0,-81.0,1
-17.0,-322.0,-44.0,-84.0,591.0,-80.0,1
-16.0,-325.0,-37.0,-41.0,579.0,-73.0,1
-15.0,-322.0,-26.0,4.0,571.0,-62.0,1
-16.0,-323.0,-24.0,53.0,571.0,-47.0,1
-11.0,-322.0,-20.0,104.0,580.0,-33.0,1
-11.0,-317.0,-18.0,152.0,590.0,-15.0,1
-5.0,-315.0,-18.0,193.0,603.0,0.0,1
-3.0,-308.0,-29.0,219.0,614.0,17.0,1
-1.0,-302.0,-36.0,220.0,623.0,27.0,1
-3.0,-300.0,-43.0,199.0,633.0,39.0,1
-7.0,-302.0,-55.0,157.0,642.0,49.0,1
-12.0,-308.0,-62.0,102.0,651.0,58.0,1
-13.0,-313.0,-76.0,35.0,656.0,64.0,1
-18.0,-322.0,-81.0,-26.0,654.0,62.0,1
-30.0,-331.0,-84.0,-83.0,641.0,54.0,1
-34.0,-341.0,-96.0,-123.0,613.0,47.0,1
-44.0,-358.0,-97.0,-138.0,572.0,43.0,1
-54.0,-365.0,-102.0,-130.0,526.0,52.0,1
-57.0,-369.0,-110.0,-109.0,478.0,74.0,1
-59.0,-365.0,-119.0,-86.0,431.0,109.0,1
-52.0,-359.0,-130.0,-69.0,382.0,153.0,1
-46.0,-346.0,-142.0,-46.0,332.0,199.0,1
-33.0,-331.0,-150.0,-16.0,283.0,248.0,1
-24.0,-312.0,-163.0,20.0,243.0,292.0,1
-14.0,-291.0,-171.0,60.0,214.0,328.0,1
-3.0,-272.0,-170.0,97.0,201.0,354.0,1
14.0,-252.0,-167.0,139.0,199.0,373.0,1
30.0,-232.0,-167.0,181.0,208.0,389.0,1
40.0,-214.0,-163.0,222.0,226.0,395.0,1
54.0,-201.0,-157.0,257.0,248.0,395.0,1
67.0,-190.0,-141.0,283.0,269.0,387.0,1
79.0,-185.0,-130.0,305.0,288.0,370.0,1
92.0,-180.0,-119.0,320.0,309.0,343.0,1
105.0,-179.0,-108.0,324.0,330.0,303.0,1
112.0,-184.0,-99.0,318.0,349.0,247.0,1
113.0,-189.0,-88.0,306.0,362.0,183.0,1
107.0,-198.0,-78.0,287.0,364.0,117.0,1
93.0,-197.0,-78.0,261.0,352.0,55.0,1
75.0,-206.0,-74.0,222.0,329.0,0.0,1
54.0,-216.0,-72.0,173.0,292.0,-50.0,1
35.0,-222.0,-73.0,121.0,241.0,-92.0,1
17.0,-233.0,-72.0,63.0,180.0,-127.0,1
0.0,-244.0,-70.0,5.0,109.0,-148.0,1
-18.0,-254.0,-72.0,-51.0,33.0,-155.0,1
-32.0,-265.0,-75.0,-104.0,-49.0,-150.0,1
-43.0,-278.0,-76.0,-151.0,-131.0,-139.0,1
-51.0,-284.0,-85.0,-192.0,-208.0,-122.0,1
-55.0,-294.0,-97.0,-226.0,-282.0,-111.0,1
-53.0,-300.0,-101.0,-256.0,-355.0,-104.0,1
-49.0,-299.0,-107.0,-273.0,-389.0,-87.0,1
-46.0,-303.0,-108.0,-261.0,-399.0,-72.0,1
-41.0,-303.0,-108.0,-223.0,-394.0,-66.0,1
-27.0,-299.0,-98.0,-155.0,-366.0,-72.0,1
-18.0,-292.0,-90.0,-56.0,-314.0,-88.0,1
-13.0,-285.0,-85.0,56.0,-255.0,-114.0,1
-8.0,-275.0,-88.0,162.0,-192.0,-145.0,1
-1.0,-263.0,-82.0,247.0,-132.0,-171.0,1
9.0,-248.0,-88.0,303.0,-79.0,-196.0,1
15.0,-233.0,-82.0,330.0,-39.0,-223.0,1
26.0,-219.0,-82.0,336.0,-10.0,-250.0,1
33.0,-208.0,-78.0,331.0,4.0,-283.0,1
39.0,-196.0,-79.0,320.0,5.0,-317.0,1
43.0,-192.0,-71.0,299.0,-5.0,-345.0,1
47.0,-188.0,-69.0,271.0,-29.0,-365.0,1
50.0,-181.0,-63.0,243.0,-68.0,-378.0,1
50.0,-178.0,-60.0,212.0,-122.0,-386.0,1
49.0,-179.0,-57.0,177.0,-185.0,-384.0,1
54.0,-178.0,-54.0,147.0,-257.0,-375.0,1
51.0,-182.0,-54.0,115.0,-328.0,-353.0,1
54.0,-183.0,-56.0,83.0,-398.0,-328.0,1
55.0,-188.0,-54.0,49.0,-464.0,-299.0,1
50.0,-186.0,-52.0,12.0,-520.0,-267.0,1
47.0,-190.0,-56.0,-22.0,-566.0,-238.0,1
43.0,-197.0,-55.0,-54.0,-603.0,-210.0,1
34.0,-199.0,-54.0,-79.0,-625.0,-184.0,1
28.0,-203.0,-53.0,-101.0,-635.0,-160.0,1
18.0,-211.0,-52.0,-120.0,-633.0,-136.0,1
11.0,-218.0,-53.0,-133.0,-622.0,-115.0,1
6.0,-222.0,-55.0,-143.0,-599.0,-94.0,1
-4.0,-230.0,-51.0,-146.0,-566.0,-72.0,1
-2.0,-240.0,-48.0,-140.0,-529.0,-49.0,1
-4.0,-248.0,-46.0,-123.0,-494.0,-26.0,1
-7.0,-256.0,-35.0,-99.0,-463.0,-8.0,1
-6.0,-258.0,-33.0,-68.0,-441.0,5.0,1
-6.0,-266.0,-28.0,-38.0,-429.0,14.0,1
-4.0,-272.0,-33.0,-4.0,-428.0,22.0,1
-2.0,-273.0,-30.0,29.0,-439.0,27.0,1
-1.0,-276.0,-36.0,59.0,-457.0,30.0,1
1.0,-278.0,-37.0,84.0,-481.0,33.0,1
5.0,-275.0,-42.0,104.0,-509.0,33.0,1
5.0,-275.0,-45.0,117.0,-540.0,37.0,1
10.0,-268.0,-49.0,125.0,-572.0,43.0,1
9.0,-261.0,-50.0,127.0,-602.0,47.0,1
13.0,-257.0,-52.0,121.0,-634.0,52.0,1
15.0,-250.0,-54.0,108.0,-659.0,62.0,1
17.0,-245.0,-53.0,90.0,-679.0,71.0,1
22.0,-241.0,-53.0,70.0,-693.0,82.0,1
24.0,-239.0,-50.0,53.0,-700.0,92.0,1
26.0,-239.0,-51.0,32.0,-696.0,102.0,1
33.0,-242.0,-43.0,12.0,-685.0,111.0,1
41.0,-248.0,-38.0,-7.0,-666.0,115.0,1
45.0,-253.0,-38.0,-22.0,-642.0,113.0,1
51.0,-262.0,-29.0,-36.0,-616.0,107.0,1
56.0,-270.0,-17.0,-46.0,-591.0,93.0,1
63.0,-279.0,-10.0,-44.0,-567.0,77.0,1
66.0,-288.0,0.0,-30.0,-542.0,62.0,1
70.0,-294.0,8.0,-16.0,-522.0,38.0,1
71.0,-303.0,11.0,4.0,-505.0,20.0,1
70.0,-306.0,13.0,27.0,-488.0,1.0,1
74.0,-308.0,7.0,49.0,-473.0,-21.0,1
76.0,-311.0,-4.0,62.0,-458.0,-44.0,1
81.0,-317.0,-14.0,63.0,-436.0,-71.0,1
83.0,-317.0,-36.0,47.0,-403.0,-99.0,1
84.0,-318.0,-61.0,12.0,-363.0,-130.0,1
88.0,-326.0,-78.0,-44.0,-314.0,-161.0,1
88.0,-343.0,-105.0,-121.0,-261.0,-191.0,1
84.0,-360.0,-119.0,-209.0,-215.0,-225.0,1
81.0,-384.0,-135.0,-299.0,-172.0,-268.0,1
80.0,-408.0,-141.0,-372.0,-131.0,-316.0,1
71.0,-428.0,-143.0,-418.0,-93.0,-372.0,1
63.0,-438.0,-145.0,-422.0,-58.0,-433.0,1
53.0,-444.0,-144.0,-378.0,-22.0,-488.0,1
45.0,-439.0,-143.0,-298.0,17.0,-533.0,1
36.0,-419.0,-146.0,-189.0,51.0,-567.0,1
32.0,-395.0,-145.0,-57.0,76.0,-593.0,1
25.0,-366.0,-148.0,84.0,93.0,-613.0,1
22.0,-333.0,-154.0,218.0,104.0,-630.0,1
11.0,-295.0,-158.0,326.0,109.0,-643.0,1
0.0,-260.0,-163.0,404.0,111.0,-651.0,1
-11.0,-229.0,-166.0,452.0,116.0,-648.0,1
-22.0,-196.0,-158.0,481.0,121.0,-634.0,1
-34.0,-171.0,-149.0,494.0,124.0,-610.0,1
-42.0,-154.0,-141.0,495.0,124.0,-577.0,1
-46.0,-135.0,-131.0,487.0,122.0,-535.0,1
-54.0,-130.0,-115.0,475.0,121.0,-480.0,1
-58.0,-128.0,-105.0,455.0,120.0,-416.0,1
-56.0,-136.0,-101.0,420.0,114.0,-337.0,1
-47.0,-143.0,-92.0,367.0,108.0,-253.0,1
-34.0,-152.0,-89.0,302.0,105.0,-170.0,1
-14.0,-175.0,-82.0,229.0,111.0,-96.0,1
5.0,-192.0,-71.0,142.0,129.0,-31.0,1
21.0,-211.0,-65.0,52.0,152.0,21.0,1
39.0,-228.0,-62.0,-33.0,180.0,61.0,1
51.0,-243.0,-62.0,-109.0,208.0,87.0,1
72.0,-256.0,-55.0,-171.0,239.0,106.0,1
86.0,-266.0,-57.0,-219.0,271.0,119.0,1
95.0,-275.0,-61.0,-252.0,304.0,127.0,1
101.0,-285.0,-70.0,-269.0,333.0,134.0,1
105.0,-292.0,-82.0,-275.0,357.0,138.0,1
104.0,-294.0,-94.0,-266.0,374.0,137.0,1
98.0,-298.0,-107.0,-251.0,400.0,137.0,1
92.0,-301.0,-117.0,-234.0,431.0,140.0,1
80.0,-300.0,-123.0,-208.0,467.0,145.0,1
65.0,-303.0,-123.0,-166.0,500.0,160.0,1
59.0,-302.0,-112.0,-99.0,525.0,176.0,1
47.0,-296.0,-115.0,-18.0,540.0,197.0,1
44.0,-292.0,-110.0,65.0,548.0,221.0,1
35.0,-277.0,-109.0,138.0,549.0,244.0,1
22.0,-260.0,-98.0,190.0,549.0,276.0,1
17.0,-253.0,-94.0,223.0,545.0,318.0,1
9.0,-240.0,-88.0,242.0,544.0,356.0,1
-2.0,-229.0,-81.0,250.0,547.0,398.0,1
-3.0,-220.0,-76.0,247.0,560.0,431.0,1
-11.0,-208.0,-68.0,245.0,583.0,458.0,1
-10.0,-203.0,-62.0,237.0,616.0,477.0,1
-15.0,-202.0,-65.0,229.0,662.0,487.0,1
-16.0,-189.0,-55.0,217.0,714.0,485.0,1
-19.0,-182.0,-51.0,196.0,768.0,476.0,1
-22.0,-179.0,-50.0,171.0,822.0,462.0,1
-30.0,-173.0,-50.0,143.0,872.0,444.0,1
-29.0,-169.0,-49.0,105.0,910.0,421.0,1
-30.0,-166.0,-46.0,66.0,942.0,393.0,1
-30.0,-165.0,-44.0,21.0,961.0,364.0,1
-28.0,-164.0,-44.0,-23.0,975.0,334.0,1
-23.0,-166.0,-49.0,-68.0,974.0,301.0,1
-20.0,-169.0,-50.0,-113.0,966.0,268.0,1
-18.0,-172.0,-47.0,-155.0,951.0,234.0,1
-13.0,-178.0,-50.0,-193.0,928.0,201.0,1
-11.0,-187.0,-50.0,-227.0,899.0,168.0,1
-6.0,-193.0,-54.0,-254.0,867.0,137.0,1
-4.0,-200.0,-51.0,-277.0,833.0,108.0,1
-9.0,-207.0,-49.0,-292.0,798.0,81.0,1
-4.0,-217.0,-46.0,-302.0,765.0,57.0,1
-10.0,-218.0,-40.0,-302.0,736.0,38.0,1
-5.0,-232.0,-37.0,-296.0,712.0,16.0,1
-9.0,-236.0,-33.0,-281.0,693.0,-2.0,1
-7.0,-242.0,-31.0,-265.0,679.0,-18.0,1
-5.0,-242.0,-22.0,-246.0,674.0,-30.0,1
-12.0,-248.0,-23.0,-226.0,677.0,-44.0,1
-6.0,-253.0,-22.0,-206.0,683.0,-53.0,1
-4.0,-257.0,-21.0,-188.0,693.0,-61.0,1
-2.0,-258.0,-18.0,-173.0,706.0,-68.0,1
1.0,-262.0,-24.0,-164.0,718.0,-74.0,1
4.0,-261.0,-27.0,-166.0,727.0,-80.0,1
17.0,-256.0,-35.0,-180.0,734.0,-86.0,1
-1.0,-274.0,-27.0,-239.0,762.0,-81.0,1
-2.0,-270.0,-45.0,-248.0,731.0,-88.0,1
-3.0,-275.0,-41.0,-259.0,687.0,-101.0,1
-7.0,-276.0,-45.0,-279.0,647.0,-114.0,1
-15.0,-280.0,-52.0,-295.0,601.0,-123.0,1
-24.0,-281.0,-51.0,-313.0,557.0,-128.0,1
-41.0,-290.0,-50.0,-323.0,509.0,-125.0,1
-46.0,-292.0,-51.0,-311.0,457.0,-120.0,1
-53.0,-296.0,-51.0,-296.0,414.0,-109.0,1
-60.0,-299.0,-41.0,-271.0,385.0,-96.0,1
-63.0,-308.0,-37.0,-236.0,367.0,-78.0,1
-63.0,-314.0,-28.0,-188.0,360.0,-60.0,1
-58.0,-321.0,-23.0,-133.0,358.0,-39.0,1
-54.0,-328.0,-11.0,-73.0,363.0,-19.0,1
-50.0,-329.0,-3.0,-10.0,367.0,-1.0,1
-48.0,-330.0,3.0,54.0,369.0,16.0,1
-46.0,-331.0,10.0,118.0,365.0,34.0,1
-43.0,-330.0,11.0,179.0,357.0,50.0,1
-30.0,-328.0,8.0,232.0,341.0,67.0,1
-16.0,-324.0,2.0,267.0,332.0,83.0,1
2.0,-320.0,-13.0,276.0,332.0,94.0,1
15.0,-319.0,-31.0,242.0,344.0,98.0,1
29.0,-318.0,-57.0,167.0,365.0,98.0,1
34.0,-322.0,-77.0,48.0,383.0,88.0,1
41.0,-331.0,-97.0,-98.0,389.0,77.0,1
40.0,-339.0,-111.0,-239.0,374.0,63.0,1
38.0,-347.0,-119.0,-350.0,343.0,55.0,1
27.0,-358.0,-123.0,-411.0,301.0,54.0,1
