ax,ay,az,gx,gy,gz,label
-3.0,-244.0,-82.0,-22.0,75.0,-18.0,1
-4.0,-247.0,-81.0,-25.0,72.0,-17.0,1
0.0,-246.0,-84.0,-27.0,71.0,-16.0,1
-2.0,-244.0,-81.0,-25.0,70.0,-15.0,1
-2.0,-247.0,-82.0,-24.0,69.0,-14.0,1
-1.0,-247.0,-78.0,-23.0,70.0,-14.0,1
-3.0,-244.0,-82.0,-21.0,70.0,-12.0,1
0.0,-245.0,-85.0,-17.0,70.0,-12.0,1
0.0,-248.0,-83.0,-14.0,72.0,-10.0,1
1.0,-247.0,-83.0,-11.0,72.0,-10.0,1
-2.0,-247.0,-84.0,-9.0,73.0,-8.0,1
-2.0,-246.0,-81.0,-7.0,73.0,-9.0,1
0.0,-247.0,-82.0,-8.0,73.0,-7.0,1
0.0,-244.0,-84.0,-8.0,73.0,-8.0,1
-2.0,-244.0,-83.0,-10.0,74.0,-8.0,1
1.0,-248.0,-81.0,-12.0,72.0,-7.0,1
2.0,-247.0,-83.0,-14.0,72.0,-6.0,1
0.0,-242.0,-83.0,-16.0,71.0,-7.0,1
-2.0,-245.0,-84.0,-17.0,68.0,-6.0,1
0.0,-245.0,-82.0,-17.0,67.0,-6.0,1
0.0,-248.0,-83.0,-18.0,65.0,-6.0,1
0.0,-243.0,-82.0,-17.0,65.0,-6.0,1
1.0,-248.0,-79.0,-19.0,66.0,-6.0,1
0.0,-246.0,-81.0,-21.0,66.0,-5.0,1
0.0,-246.0,-82.0,-24.0,67.0,-4.0,1
2.0,-248.0,-82.0,-27.0,67.0,-4.0,1
1.0,-246.0,-79.0,-28.0,69.0,-5.0,1
0.0,-248.0,-78.0,-29.0,70.0,-6.0,1
1.0,-248.0,-81.0,-30.0,71.0,-6.0,1
1.0,-246.0,-80.0,-28.0,71.0,-7.0,1
1.0,-247.0,-82.0,-28.0,72.0,-8.0,1
-1.0,-246.0,-77.0,-26.0,72.0,-7.0,1
0.0,-247.0,-81.0,-23.0,71.0,-8.0,1
-1.0,-244.0,-83.0,-21.0,71.0,-8.0,1
0.0,-246.0,-81.0,-17.0,71.0,-6.0,1
