ax,ay,az,gx,gy,gz,label
13.0,-259.0,-24.0,2.0,135.0,18.0,1
15.0,-261.0,-20.0,7.0,134.0,22.0,1
15.0,-260.0,-16.0,14.0,136.0,23.0,1
19.0,-259.0,-17.0,22.0,139.0,24.0,1
21.0,-263.0,-16.0,30.0,141.0,27.0,1
22.0,-258.0,-17.0,36.0,143.0,27.0,1
22.0,-260.0,-19.0,42.0,146.0,26.0,1
23.0,-256.0,-19.0,49.0,150.0,26.0,1
28.0,-257.0,-20.0,55.0,151.0,23.0,1
24.0,-255.0,-18.0,56.0,149.0,20.0,1
22.0,-254.0,-19.0,55.0,145.0,18.0,1
23.0,-254.0,-21.0,50.0,144.0,17.0,1
21.0,-257.0,-22.0,43.0,145.0,16.0,1
22.0,-257.0,-23.0,33.0,148.0,16.0,1
23.0,-252.0,-20.0,23.0,150.0,15.0,1
17.0,-253.0,-30.0,13.0,154.0,15.0,1
21.0,-251.0,-26.0,1.0,155.0,13.0,1
23.0,-254.0,-22.0,-11.0,154.0,11.0,1
22.0,-252.0,-23.0,-21.0,152.0,9.0,1
19.0,-252.0,-22.0,-25.0,150.0,8.0,1
21.0,-254.0,-21.0,-28.0,146.0,6.0,1
21.0,-255.0,-21.0,-28.0,142.0,8.0,1
17.0,-252.0,-20.0,-32.0,140.0,8.0,1
18.0,-255.0,-21.0,-35.0,141.0,8.0,1
15.0,-253.0,-21.0,-41.0,141.0,9.0,1
13.0,-253.0,-19.0,-47.0,141.0,10.0,1
17.0,-254.0,-19.0,-52.0,139.0,14.0,1
16.0,-251.0,-17.0,-58.0,134.0,16.0,1
15.0,-254.0,-16.0,-62.0,125.0,16.0,1
15.0,-251.0,-16.0,-65.0,115.0,16.0,1
14.0,-249.0,-12.0,-66.0,103.0,20.0,1
15.0,-250.0,-16.0,-65.0,91.0,22.0,1
16.0,-252.0,-15.0,-67.0,83.0,24.0,1
16.0,-253.0,-10.0,-71.0,77.0,25.0,1
15.0,-252.0,-14.0,-76.0,74.0,28.0,1
23.0,-257.0,-14.0,-80.0,74.0,28.0,1
22.0,-254.0,-17.0,-85.0,75.0,27.0,1
28.0,-258.0,-19.0,-89.0,79.0,26.0,1
31.0,-255.0,-17.0,-90.0,83.0,24.0,1
30.0,-256.0,-16.0,-87.0,90.0,22.0,1
36.0,-257.0,-19.0,-84.0,95.0,20.0,1
37.0,-257.0,-15.0,-79.0,103.0,18.0,1
37.0,-256.0,-13.0,-71.0,112.0,18.0,1
39.0,-251.0,-11.0,-61.0,122.0,20.0,1
40.0,-254.0,-9.0,-51.0,130.0,24.0,1
41.0,-254.0,-12.0,-39.0,138.0,28.0,1
45.0,-252.0,-7.0,-31.0,146.0,36.0,1
41.0,-248.0,-10.0,-23.0,153.0,42.0,1
39.0,-251.0,-9.0,-17.0,161.0,49.0,1
38.0,-250.0,-12.0,-12.0,167.0,55.0,1
36.0,-249.0,-11.0,-9.0,172.0,63.0,1
34.0,-250.0,-10.0,-8.0,177.0,67.0,1
35.0,-250.0,-13.0,-7.0,181.0,69.0,1
35.0,-251.0,-14.0,-9.0,186.0,70.0,1
32.0,-250.0,-12.0,-13.0,191.0,72.0,1
25.0,-252.0,-13.0,-20.0,194.0,70.0,1
27.0,-254.0,-16.0,-26.0,200.0,70.0,1
25.0,-254.0,-16.0,-35.0,205.0,69.0,1
25.0,-254.0,-15.0,-40.0,209.0,65.0,1
24.0,-257.0,-17.0,-47.0,212.0,62.0,1
19.0,-253.0,-16.0,-52.0,213.0,60.0,1
18.0,-252.0,-19.0,-57.0,212.0,57.0,1
15.0,-253.0,-16.0,-60.0,211.0,58.0,1
17.0,-254.0,-18.0,-63.0,208.0,54.0,1
13.0,-254.0,-19.0,-65.0,202.0,56.0,1
14.0,-250.0,-15.0,-67.0,196.0,56.0,1
16.0,-254.0,-17.0,-67.0,189.0,56.0,1
14.0,-252.0,-18.0,-66.0,180.0,56.0,1
13.0,-250.0,-16.0,-66.0,172.0,57.0,1
14.0,-247.0,-20.0,-66.0,162.0,58.0,1
15.0,-248.0,-17.0,-69.0,152.0,59.0,1
