ax,ay,az,gx,gy,gz,label
19.0,-255.0,-21.0,-5.0,64.0,4.0,1
21.0,-256.0,-23.0,-5.0,64.0,2.0,1
19.0,-256.0,-16.0,-6.0,64.0,4.0,1
16.0,-252.0,-22.0,-6.0,64.0,3.0,1
19.0,-255.0,-23.0,-6.0,63.0,5.0,1
19.0,-256.0,-20.0,-7.0,64.0,3.0,1
17.0,-256.0,-21.0,-6.0,63.0,6.0,1
18.0,-255.0,-20.0,-7.0,63.0,3.0,1
17.0,-253.0,-23.0,-7.0,63.0,6.0,1
15.0,-250.0,-18.0,-7.0,62.0,4.0,1
17.0,-253.0,-20.0,-10.0,62.0,6.0,1
17.0,-258.0,-19.0,-9.0,63.0,2.0,1
16.0,-254.0,-19.0,-9.0,62.0,4.0,1
18.0,-258.0,-20.0,-8.0,63.0,1.0,1
15.0,-253.0,-21.0,-6.0,62.0,3.0,1
19.0,-253.0,-17.0,-5.0,63.0,1.0,1
17.0,-255.0,-17.0,-3.0,62.0,3.0,1
17.0,-255.0,-16.0,-3.0,63.0,0.0,1
16.0,-253.0,-19.0,-2.0,63.0,2.0,1
16.0,-257.0,-19.0,-2.0,63.0,-2.0,1
13.0,-253.0,-18.0,-1.0,64.0,0.0,1
17.0,-256.0,-21.0,-1.0,64.0,-4.0,1
16.0,-255.0,-20.0,-2.0,65.0,-3.0,1
18.0,-256.0,-20.0,-3.0,63.0,-7.0,1
17.0,-255.0,-19.0,-5.0,64.0,-6.0,1
22.0,-255.0,-21.0,-6.0,64.0,-12.0,1
14.0,-258.0,-21.0,-8.0,65.0,-13.0,1
15.0,-253.0,-18.0,-11.0,64.0,-19.0,1
16.0,-257.0,-20.0,-11.0,65.0,-20.0,1
15.0,-253.0,-20.0,-11.0,64.0,-24.0,1
17.0,-256.0,-22.0,-13.0,63.0,-24.0,1
14.0,-256.0,-26.0,-14.0,64.0,-29.0,1
13.0,-255.0,-26.0,-15.0,64.0,-27.0,1
14.0,-253.0,-24.0,-18.0,65.0,-33.0,1
11.0,-254.0,-22.0,-19.0,66.0,-33.0,1
12.0,-255.0,-23.0,-21.0,67.0,-36.0,1
12.0,-253.0,-19.0,-24.0,69.0,-35.0,1
13.0,-253.0,-22.0,-26.0,69.0,-37.0,1
13.0,-253.0,-21.0,-27.0,70.0,-35.0,1
15.0,-256.0,-20.0,-30.0,71.0,-37.0,1
13.0,-252.0,-18.0,-32.0,72.0,-37.0,1
14.0,-255.0,-20.0,-34.0,73.0,-39.0,1
12.0,-254.0,-24.0,-36.0,73.0,-38.0,1
13.0,-254.0,-21.0,-39.0,72.0,-41.0,1
14.0,-255.0,-23.0,-41.0,75.0,-40.0,1
14.0,-254.0,-25.0,-43.0,76.0,-41.0,1
14.0,-255.0,-26.0,-45.0,78.0,-42.0,1
12.0,-253.0,-27.0,-47.0,80.0,-43.0,1
16.0,-254.0,-26.0,-48.0,80.0,-43.0,1
16.0,-254.0,-22.0,-47.0,83.0,-44.0,1
13.0,-255.0,-22.0,-47.0,85.0,-43.0,1
12.0,-256.0,-28.0,-46.0,88.0,-46.0,1
13.0,-253.0,-26.0,-45.0,88.0,-44.0,1
14.0,-256.0,-22.0,-44.0,89.0,-45.0,1
13.0,-256.0,-27.0,-44.0,90.0,-45.0,1
11.0,-253.0,-25.0,-44.0,94.0,-46.0,1
10.0,-255.0,-21.0,-43.0,95.0,-47.0,1
11.0,-257.0,-23.0,-41.0,96.0,-46.0,1
