ax,ay,az,gx,gy,gz,label
-5.0,-225.0,-125.0,-37.0,66.0,1.0,0
-5.0,-228.0,-125.0,-35.0,67.0,1.0,0
-4.0,-227.0,-123.0,-34.0,69.0,-2.0,0
-7.0,-226.0,-124.0,-33.0,68.0,-3.0,0
-8.0,-224.0,-128.0,-31.0,70.0,-2.0,0
-5.0,-224.0,-126.0,-31.0,72.0,-3.0,0
-6.0,-223.0,-126.0,-31.0,74.0,-4.0,0
-6.0,-225.0,-125.0,-34.0,75.0,-4.0,0
-11.0,-222.0,-127.0,-36.0,74.0,-4.0,0
-5.0,-222.0,-126.0,-37.0,74.0,-5.0,0
-7.0,-226.0,-125.0,-39.0,73.0,-5.0,0
-5.0,-222.0,-124.0,-41.0,71.0,-7.0,0
-6.0,-227.0,-122.0,-44.0,70.0,-8.0,0
-6.0,-223.0,-122.0,-45.0,69.0,-8.0,0
-6.0,-224.0,-124.0,-45.0,67.0,-8.0,0
-2.0,-223.0,-127.0,-44.0,67.0,-8.0,0
-5.0,-227.0,-129.0,-44.0,66.0,-8.0,0
-2.0,-223.0,-123.0,-44.0,63.0,-7.0,0
-6.0,-226.0,-127.0,-41.0,63.0,-6.0,0
-8.0,-224.0,-128.0,-40.0,62.0,-6.0,0
-8.0,-222.0,-125.0,-41.0,62.0,-6.0,0
-6.0,-224.0,-127.0,-41.0,61.0,-5.0,0
-8.0,-222.0,-126.0,-40.0,60.0,-4.0,0
-9.0,-224.0,-126.0,-42.0,59.0,-3.0,0
-7.0,-224.0,-128.0,-42.0,60.0,-3.0,0
-11.0,-220.0,-123.0,-40.0,59.0,-3.0,0
-7.0,-223.0,-129.0,-38.0,59.0,-4.0,0
-7.0,-225.0,-128.0,-38.0,60.0,-5.0,0
-7.0,-227.0,-127.0,-38.0,61.0,-7.0,0
-7.0,-222.0,-127.0,-36.0,62.0,-8.0,0
-9.0,-223.0,-126.0,-35.0,62.0,-9.0,0
-5.0,-224.0,-126.0,-36.0,60.0,-8.0,0
-8.0,-224.0,-127.0,-38.0,60.0,-10.0,0
-12.0,-224.0,-125.0,-38.0,57.0,-9.0,0
-5.0,-224.0,-126.0,-40.0,57.0,-10.0,0
-11.0,-219.0,-127.0,-43.0,55.0,-10.0,0
-10.0,-223.0,-125.0,-44.0,56.0,-11.0,0
-7.0,-225.0,-125.0,-46.0,54.0,-11.0,0
-12.0,-224.0,-128.0,-50.0,55.0,-11.0,0
-9.0,-221.0,-129.0,-53.0,54.0,-10.0,0
-7.0,-220.0,-129.0,-56.0,53.0,-12.0,0
-7.0,-227.0,-127.0,-60.0,52.0,-11.0,0
-6.0,-222.0,-127.0,-62.0,51.0,-12.0,0
-9.0,-221.0,-127.0,-65.0,50.0,-14.0,0
-11.0,-221.0,-129.0,-66.0,49.0,-14.0,0
-6.0,-223.0,-123.0,-66.0,47.0,-15.0,0
-10.0,-223.0,-125.0,-67.0,46.0,-16.0,0
-7.0,-222.0,-124.0,-69.0,44.0,-18.0,0
-8.0,-222.0,-128.0,-70.0,42.0,-17.0,0
-8.0,-222.0,-126.0,-72.0,43.0,-17.0,0
-11.0,-223.0,-128.0,-75.0,40.0,-18.0,0
-9.0,-222.0,-130.0,-76.0,39.0,-17.0,0
-7.0,-227.0,-127.0,-77.0,38.0,-17.0,0
-8.0,-224.0,-126.0,-75.0,36.0,-15.0,0
-7.0,-226.0,-126.0,-73.0,36.0,-16.0,0
-8.0,-226.0,-127.0,-70.0,37.0,-13.0,0
-6.0,-226.0,-129.0,-66.0,37.0,-13.0,0
-10.0,-230.0,-130.0,-61.0,39.0,-13.0,0
-11.0,-224.0,-134.0,-54.0,40.0,-13.0,0
-9.0,-222.0,-131.0,-48.0,40.0,-12.0,0
-6.0,-226.0,-132.0,-43.0,40.0,-13.0,0
-10.0,-227.0,-131.0,-37.0,41.0,-12.0,0
-9.0,-221.0,-127.0,-35.0,42.0,-15.0,0
-7.0,-227.0,-127.0,-32.0,41.0,-18.0,0
-6.0,-222.0,-124.0,-31.0,43.0,-19.0,0
-10.0,-224.0,-128.0,-32.0,44.0,-21.0,0
-7.0,-219.0,-125.0,-34.0,43.0,-20.0,0
-9.0,-222.0,-127.0,-38.0,43.0,-19.0,0
-9.0,-224.0,-126.0,-39.0,42.0,-20.0,0
-8.0,-224.0,-126.0,-40.0,41.0,-20.0,0
-6.0,-220.0,-129.0,-42.0,42.0,-21.0,0
-7.0,-226.0,-125.0,-39.0,41.0,-20.0,0
-7.0,-226.0,-130.0,-38.0,42.0,-18.0,0
-9.0,-222.0,-130.0,-36.0,43.0,-18.0,0
-9.0,-224.0,-132.0,-34.0,43.0,-17.0,0
-8.0,-223.0,-129.0,-32.0,45.0,-16.0,0
-9.0,-222.0,-131.0,-27.0,46.0,-19.0,0
-9.0,-224.0,-125.0,-26.0,49.0,-17.0,0
-6.0,-226.0,-129.0,-25.0,50.0,-15.0,0
-2.0,-224.0,-133.0,-24.0,50.0,-14.0,0
-8.0,-224.0,-129.0,-22.0,50.0,-11.0,0
-3.0,-226.0,-129.0,-20.0,52.0,-9.0,0
-9.0,-223.0,-131.0,-18.0,54.0,-6.0,0
-8.0,-226.0,-128.0,-18.0,56.0,-5.0,0
-7.0,-224.0,-131.0,-16.0,57.0,-6.0,0
-8.0,-223.0,-129.0,-17.0,57.0,-6.0,0
-8.0,-225.0,-128.0,-15.0,59.0,-6.0,0
-8.0,-221.0,-130.0,-14.0,60.0,-6.0,0
-3.0,-226.0,-128.0,-12.0,60.0,-6.0,0
-9.0,-223.0,-131.0,-10.0,60.0,-6.0,0
-8.0,-222.0,-128.0,-8.0,60.0,-6.0,0
-10.0,-223.0,-127.0,-8.0,60.0,-6.0,0
-7.0,-223.0,-127.0,-9.0,59.0,-5.0,0
-8.0,-221.0,-132.0,-10.0,59.0,-4.0,0
-7.0,-220.0,-127.0,-12.0,58.0,-4.0,0
-9.0,-223.0,-129.0,-16.0,58.0,-4.0,0
-4.0,-224.0,-125.0,-18.0,59.0,-3.0,0
-6.0,-225.0,-127.0,-20.0,59.0,-3.0,0
-6.0,-226.0,-133.0,-21.0,59.0,-3.0,0
-7.0,-223.0,-131.0,-22.0,60.0,-5.0,0
-5.0,-223.0,-128.0,-20.0,60.0,-4.0,0
-7.0,-224.0,-130.0,-18.0,60.0,-4.0,0
-7.0,-226.0,-127.0,-16.0,60.0,-3.0,0
-6.0,-225.0,-126.0,-14.0,61.0,-3.0,0
-8.0,-223.0,-131.0,-13.0,61.0,-3.0,0
-7.0,-222.0,-129.0,-13.0,63.0,-4.0,0
-9.0,-222.0,-131.0,-14.0,63.0,-3.0,0
-7.0,-223.0,-132.0,-14.0,65.0,-4.0,0
-7.0,-222.0,-130.0,-16.0,66.0,-4.0,0
-8.0,-223.0,-128.0,-16.0,66.0,-3.0,0
-3.0,-224.0,-129.0,-16.0,67.0,-3.0,0
-7.0,-224.0,-130.0,-15.0,67.0,-3.0,0
-9.0,-223.0,-127.0,-14.0,68.0,-2.0,0
-5.0,-222.0,-131.0,-11.0,66.0,-2.0,0
-8.0,-225.0,-126.0,-10.0,68.0,-1.0,0
-6.0,-222.0,-132.0,-9.0,67.0,-2.0,0
-10.0,-223.0,-128.0,-9.0,66.0,-3.0,0
-7.0,-221.0,-132.0,-9.0,65.0,-1.0,0
-8.0,-222.0,-131.0,-11.0,66.0,-1.0,0
-6.0,-225.0,-129.0,-11.0,66.0,0.0,0
-10.0,-222.0,-127.0,-11.0,68.0,-1.0,0
-9.0,-222.0,-129.0,-11.0,69.0,-1.0,0
-5.0,-224.0,-132.0,-11.0,68.0,-3.0,0
-9.0,-221.0,-126.0,-11.0,68.0,-2.0,0
-6.0,-224.0,-128.0,-11.0,68.0,-1.0,0
-5.0,-226.0,-129.0,-13.0,70.0,-3.0,0
-9.0,-226.0,-130.0,-12.0,69.0,-4.0,0
-11.0,-222.0,-133.0,-12.0,68.0,-5.0,0
-10.0,-224.0,-130.0,-12.0,68.0,-5.0,0
-9.0,-223.0,-129.0,-11.0,68.0,-5.0,0
-9.0,-222.0,-125.0,-10.0,67.0,-5.0,0
-6.0,-223.0,-133.0,-9.0,68.0,-3.0,0
-8.0,-223.0,-128.0,-7.0,69.0,-4.0,0
-6.0,-220.0,-130.0,-7.0,69.0,-4.0,0
-8.0,-225.0,-131.0,-7.0,70.0,-4.0,0
-6.0,-221.0,-130.0,-8.0,70.0,-4.0,0
-5.0,-223.0,-131.0,-9.0,70.0,-4.0,0
-9.0,-226.0,-129.0,-9.0,70.0,-3.0,0
-9.0,-223.0,-130.0,-10.0,68.0,-2.0,0
-8.0,-224.0,-128.0,-9.0,70.0,-1.0,0
-6.0,-225.0,-129.0,-7.0,70.0,-1.0,0
-8.0,-224.0,-124.0,-7.0,70.0,-2.0,0
-7.0,-224.0,-129.0,-7.0,70.0,-3.0,0
-10.0,-224.0,-128.0,-5.0,70.0,-3.0,0
-8.0,-224.0,-133.0,-4.0,70.0,-3.0,0
-11.0,-224.0,-129.0,-3.0,71.0,-3.0,0
-10.0,-223.0,-128.0,-5.0,70.0,-3.0,0
-7.0,-224.0,-130.0,-7.0,71.0,-3.0,0
-9.0,-224.0,-127.0,-7.0,69.0,-4.0,0
-4.0,-225.0,-127.0,-8.0,70.0,-3.0,0
-7.0,-225.0,-130.0,-9.0,69.0,0.0,0
-9.0,-223.0,-130.0,-8.0,69.0,-1.0,0
-8.0,-228.0,-127.0,-7.0,69.0,0.0,0
-5.0,-225.0,-129.0,-9.0,68.0,-2.0,0
-8.0,-224.0,-128.0,-9.0,68.0,-2.0,0
-7.0,-224.0,-129.0,-10.0,68.0,-1.0,0
-9.0,-223.0,-123.0,-9.0,68.0,0.0,0
-7.0,-222.0,-128.0,-11.0,67.0,-1.0,0
-5.0,-227.0,-131.0,-10.0,68.0,-2.0,0
-4.0,-222.0,-131.0,-11.0,68.0,-1.0,0
-5.0,-222.0,-129.0,-12.0,68.0,-1.0,0
-9.0,-222.0,-127.0,-13.0,69.0,-2.0,0
-8.0,-223.0,-129.0,-11.0,71.0,-2.0,0
-9.0,-221.0,-130.0,-8.0,71.0,-2.0,0
-6.0,-224.0,-126.0,-10.0,71.0,-1.0,0
-7.0,-223.0,-128.0,-10.0,73.0,-1.0,0
-6.0,-221.0,-132.0,-11.0,75.0,1.0,0
-7.0,-222.0,-128.0,-11.0,75.0,0.0,0
-5.0,-223.0,-122.0,-11.0,76.0,0.0,0
-6.0,-226.0,-127.0,-11.0,76.0,-1.0,0
-7.0,-223.0,-127.0,-12.0,75.0,0.0,0
-8.0,-221.0,-130.0,-12.0,76.0,0.0,0
-10.0,-223.0,-130.0,-12.0,77.0,0.0,0
-6.0,-221.0,-131.0,-12.0,76.0,-1.0,0
-6.0,-226.0,-131.0,-12.0,75.0,0.0,0
-8.0,-224.0,-129.0,-11.0,74.0,1.0,0
-6.0,-223.0,-130.0,-12.0,72.0,0.0,0
-6.0,-225.0,-126.0,-12.0,72.0,-1.0,0
-6.0,-225.0,-129.0,-12.0,72.0,-1.0,0
-7.0,-222.0,-130.0,-13.0,70.0,-2.0,0
-7.0,-223.0,-130.0,-13.0,71.0,-1.0,0
-8.0,-224.0,-127.0,-15.0,71.0,-1.0,0
-7.0,-222.0,-131.0,-16.0,71.0,0.0,0
-8.0,-223.0,-129.0,-16.0,70.0,1.0,0
-9.0,-225.0,-132.0,-16.0,70.0,1.0,0
-5.0,-225.0,-129.0,-14.0,71.0,-1.0,0
-4.0,-222.0,-131.0,-16.0,72.0,0.0,0
-8.0,-221.0,-131.0,-16.0,70.0,1.0,0
-7.0,-223.0,-127.0,-16.0,71.0,1.0,0
-8.0,-226.0,-129.0,-16.0,72.0,0.0,0
-13.0,-218.0,-124.0,-16.0,73.0,1.0,0
-5.0,-224.0,-128.0,-17.0,73.0,0.0,0
-4.0,-224.0,-131.0,-18.0,73.0,-1.0,0
-8.0,-222.0,-130.0,-18.0,73.0,1.0,0
-5.0,-222.0,-129.0,-17.0,73.0,1.0,0
-8.0,-223.0,-128.0,-17.0,74.0,1.0,0
-11.0,-223.0,-128.0,-15.0,72.0,0.0,0
-8.0,-226.0,-128.0,-15.0,74.0,1.0,0
-4.0,-224.0,-128.0,-14.0,73.0,0.0,0
-8.0,-222.0,-130.0,-14.0,74.0,-1.0,0
-7.0,-223.0,-130.0,-13.0,75.0,0.0,0
-7.0,-223.0,-129.0,-15.0,75.0,-1.0,0
-9.0,-224.0,-130.0,-13.0,75.0,-2.0,0
-10.0,-219.0,-131.0,-16.0,75.0,-3.0,0
-10.0,-223.0,-129.0,-17.0,74.0,-3.0,0
-11.0,-225.0,-126.0,-17.0,72.0,-2.0,0
-7.0,-221.0,-128.0,-15.0,70.0,-2.0,0
-6.0,-226.0,-128.0,-15.0,70.0,-3.0,0
-8.0,-223.0,-129.0,-14.0,69.0,-1.0,0
-10.0,-224.0,-132.0,-14.0,70.0,-2.0,0
-9.0,-222.0,-130.0,-13.0,69.0,-2.0,0
-7.0,-223.0,-139.0,-13.0,70.0,-2.0,0
-10.0,-222.0,-128.0,-14.0,72.0,-3.0,0
-9.0,-222.0,-129.0,-15.0,73.0,-3.0,0
-9.0,-222.0,-131.0,-16.0,71.0,-3.0,0
-6.0,-225.0,-132.0,-16.0,70.0,-3.0,0
-7.0,-223.0,-127.0,-16.0,71.0,-4.0,0
-9.0,-223.0,-131.0,-17.0,71.0,-3.0,0
-5.0,-226.0,-130.0,-18.0,71.0,-3.0,0
-8.0,-222.0,-131.0,-17.0,69.0,-4.0,0
-9.0,-224.0,-130.0,-19.0,70.0,-5.0,0
-5.0,-222.0,-128.0,-20.0,70.0,-4.0,0
-9.0,-219.0,-127.0,-18.0,70.0,-5.0,0
-7.0,-223.0,-129.0,-18.0,70.0,-4.0,0
-8.0,-224.0,-131.0,-17.0,70.0,-6.0,0
-7.0,-223.0,-127.0,-17.0,69.0,-6.0,0
-8.0,-222.0,-126.0,-18.0,69.0,-7.0,0
-8.0,-220.0,-132.0,-16.0,69.0,-6.0,0
-6.0,-224.0,-128.0,-17.0,70.0,-6.0,0
-10.0,-220.0,-132.0,-15.0,68.0,-5.0,0
-7.0,-219.0,-127.0,-16.0,68.0,-5.0,0
-7.0,-221.0,-127.0,-16.0,68.0,-5.0,0
-6.0,-219.0,-128.0,-17.0,69.0,-5.0,0
-12.0,-220.0,-139.0,-17.0,68.0,-3.0,0
-3.0,-225.0,-129.0,-16.0,68.0,-3.0,0
-6.0,-223.0,-128.0,-14.0,69.0,-4.0,0
