ax,ay,az,gx,gy,gz,label
-15.0,-207.0,-151.0,-63.0,60.0,-5.0,0
-15.0,-205.0,-154.0,-61.0,60.0,-4.0,0
-13.0,-206.0,-148.0,-60.0,62.0,-2.0,0
-13.0,-207.0,-153.0,-59.0,61.0,-2.0,0
-16.0,-204.0,-151.0,-60.0,61.0,0.0,0
-13.0,-213.0,-155.0,-60.0,59.0,0.0,0
-15.0,-206.0,-154.0,-61.0,60.0,-1.0,0
-15.0,-206.0,-155.0,-61.0,61.0,-1.0,0
-15.0,-208.0,-151.0,-60.0,60.0,-1.0,0
-16.0,-205.0,-150.0,-61.0,61.0,1.0,0
-18.0,-204.0,-153.0,-62.0,62.0,0.0,0
-16.0,-205.0,-150.0,-62.0,61.0,2.0,0
-15.0,-208.0,-155.0,-60.0,62.0,1.0,0
-15.0,-206.0,-152.0,-61.0,63.0,3.0,0
-15.0,-206.0,-153.0,-59.0,63.0,2.0,0
-14.0,-205.0,-153.0,-59.0,63.0,2.0,0
-12.0,-210.0,-152.0,-58.0,62.0,2.0,0
-14.0,-202.0,-152.0,-57.0,62.0,3.0,0
-11.0,-207.0,-149.0,-57.0,63.0,2.0,0
-13.0,-204.0,-153.0,-55.0,64.0,1.0,0
-12.0,-205.0,-152.0,-58.0,65.0,1.0,0
-17.0,-204.0,-154.0,-57.0,64.0,1.0,0
-16.0,-207.0,-150.0,-57.0,65.0,1.0,0
-12.0,-204.0,-150.0,-56.0,67.0,1.0,0
-15.0,-207.0,-151.0,-55.0,65.0,2.0,0
-16.0,-205.0,-153.0,-56.0,65.0,2.0,0
-13.0,-204.0,-150.0,-56.0,66.0,3.0,0
-15.0,-205.0,-156.0,-55.0,66.0,1.0,0
-15.0,-205.0,-148.0,-56.0,65.0,1.0,0
-15.0,-205.0,-151.0,-56.0,65.0,1.0,0
-16.0,-202.0,-157.0,-55.0,67.0,1.0,0
-17.0,-203.0,-152.0,-53.0,66.0,2.0,0
-15.0,-204.0,-153.0,-53.0,66.0,2.0,0
-15.0,-205.0,-151.0,-52.0,66.0,1.0,0
-15.0,-205.0,-150.0,-51.0,65.0,1.0,0
-15.0,-206.0,-155.0,-50.0,65.0,0.0,0
-15.0,-202.0,-153.0,-50.0,66.0,0.0,0
-15.0,-206.0,-151.0,-51.0,66.0,-1.0,0
-14.0,-201.0,-154.0,-51.0,66.0,0.0,0
-12.0,-204.0,-149.0,-52.0,66.0,1.0,0
-13.0,-206.0,-152.0,-55.0,66.0,2.0,0
-15.0,-203.0,-151.0,-57.0,66.0,1.0,0
-17.0,-204.0,-152.0,-59.0,66.0,1.0,0
-17.0,-208.0,-154.0,-61.0,66.0,1.0,0
-17.0,-205.0,-149.0,-64.0,68.0,0.0,0
-17.0,-209.0,-151.0,-65.0,67.0,2.0,0
-17.0,-205.0,-154.0,-64.0,68.0,0.0,0
-16.0,-205.0,-156.0,-63.0,70.0,0.0,0
-16.0,-203.0,-151.0,-59.0,69.0,-1.0,0
-16.0,-202.0,-151.0,-57.0,70.0,-1.0,0
-15.0,-201.0,-154.0,-54.0,71.0,2.0,0
-15.0,-201.0,-157.0,-50.0,73.0,1.0,0
-15.0,-205.0,-152.0,-49.0,74.0,2.0,0
-14.0,-202.0,-153.0,-49.0,74.0,1.0,0
-12.0,-202.0,-154.0,-51.0,73.0,2.0,0
-11.0,-203.0,-156.0,-54.0,71.0,2.0,0
-13.0,-207.0,-152.0,-57.0,72.0,0.0,0
-12.0,-205.0,-157.0,-58.0,71.0,-1.0,0
-15.0,-205.0,-152.0,-60.0,72.0,-2.0,0
-14.0,-203.0,-151.0,-59.0,70.0,-2.0,0
-16.0,-204.0,-154.0,-57.0,71.0,-3.0,0
-16.0,-206.0,-157.0,-54.0,71.0,-3.0,0
-16.0,-204.0,-156.0,-52.0,72.0,-5.0,0
-15.0,-204.0,-159.0,-52.0,73.0,-5.0,0
-12.0,-206.0,-154.0,-51.0,73.0,-5.0,0
-16.0,-203.0,-153.0,-50.0,71.0,-4.0,0
-13.0,-202.0,-154.0,-48.0,72.0,-4.0,0
-14.0,-205.0,-155.0,-49.0,71.0,-3.0,0
-18.0,-204.0,-156.0,-48.0,70.0,-4.0,0
-12.0,-205.0,-157.0,-48.0,70.0,-3.0,0
-15.0,-202.0,-151.0,-46.0,71.0,-3.0,0
-14.0,-204.0,-152.0,-46.0,71.0,-3.0,0
-17.0,-204.0,-152.0,-45.0,71.0,-3.0,0
-15.0,-206.0,-155.0,-45.0,71.0,-3.0,0
-13.0,-206.0,-155.0,-43.0,71.0,-4.0,0
-14.0,-202.0,-153.0,-44.0,71.0,-3.0,0
-15.0,-201.0,-152.0,-44.0,70.0,-4.0,0
-15.0,-201.0,-156.0,-43.0,70.0,-5.0,0
-17.0,-204.0,-157.0,-43.0,68.0,-7.0,0
-15.0,-202.0,-157.0,-42.0,67.0,-9.0,0
-12.0,-203.0,-159.0,-41.0,65.0,-9.0,0
-15.0,-202.0,-153.0,-39.0,65.0,-8.0,0
-15.0,-201.0,-156.0,-37.0,64.0,-8.0,0
-14.0,-201.0,-156.0,-36.0,64.0,-7.0,0
-16.0,-204.0,-156.0,-34.0,65.0,-9.0,0
-13.0,-202.0,-152.0,-32.0,64.0,-8.0,0
-11.0,-203.0,-156.0,-33.0,65.0,-8.0,0
-15.0,-203.0,-157.0,-33.0,66.0,-6.0,0
-14.0,-202.0,-157.0,-33.0,68.0,-7.0,0
-18.0,-200.0,-157.0,-34.0,69.0,-6.0,0
-11.0,-202.0,-151.0,-36.0,70.0,-6.0,0
-12.0,-203.0,-157.0,-37.0,70.0,-7.0,0
-15.0,-204.0,-157.0,-36.0,71.0,-7.0,0
-16.0,-204.0,-154.0,-37.0,71.0,-7.0,0
-13.0,-199.0,-158.0,-38.0,72.0,-8.0,0
-15.0,-200.0,-156.0,-37.0,71.0,-9.0,0
-13.0,-203.0,-156.0,-37.0,70.0,-9.0,0
-13.0,-202.0,-155.0,-37.0,69.0,-9.0,0
-15.0,-203.0,-160.0,-36.0,71.0,-9.0,0
-11.0,-205.0,-155.0,-37.0,70.0,-10.0,0
