ax,ay,az,gx,gy,gz,label
-3.0,-248.0,-10.0,-51.0,25.0,-4.0,0
-7.0,-246.0,-8.0,-51.0,27.0,-6.0,0
-6.0,-250.0,-5.0,-51.0,27.0,-6.0,0
-2.0,-249.0,-10.0,-48.0,27.0,-5.0,0
-2.0,-253.0,-12.0,-45.0,27.0,-5.0,0
-1.0,-245.0,-10.0,-46.0,25.0,-5.0,0
-5.0,-246.0,-6.0,-46.0,23.0,-4.0,0
-7.0,-252.0,-9.0,-48.0,22.0,-4.0,0
-5.0,-250.0,-8.0,-48.0,23.0,-5.0,0
-6.0,-246.0,-14.0,-52.0,20.0,-3.0,0
-3.0,-251.0,-12.0,-54.0,19.0,-4.0,0
-3.0,-249.0,-12.0,-57.0,20.0,-6.0,0
-7.0,-248.0,-12.0,-59.0,22.0,-6.0,0
-6.0,-246.0,-12.0,-59.0,22.0,-7.0,0
-6.0,-245.0,-13.0,-59.0,22.0,-6.0,0
-6.0,-251.0,2.0,-60.0,22.0,-6.0,0
-4.0,-248.0,-8.0,-58.0,23.0,-7.0,0
-7.0,-244.0,-12.0,-57.0,24.0,-7.0,0
-5.0,-247.0,-11.0,-56.0,24.0,-7.0,0
-7.0,-249.0,-7.0,-54.0,24.0,-8.0,0
-5.0,-246.0,-11.0,-54.0,26.0,-7.0,0
-3.0,-247.0,-7.0,-53.0,27.0,-7.0,0
-5.0,-249.0,-10.0,-54.0,29.0,-8.0,0
-6.0,-250.0,-5.0,-55.0,29.0,-8.0,0
-2.0,-251.0,-9.0,-57.0,29.0,-9.0,0
-4.0,-247.0,-6.0,-58.0,30.0,-9.0,0
3.0,-244.0,-9.0,-58.0,29.0,-8.0,0
-5.0,-248.0,-8.0,-59.0,30.0,-9.0,0
-3.0,-248.0,-12.0,-59.0,30.0,-10.0,0
-5.0,-247.0,-13.0,-57.0,30.0,-10.0,0
-4.0,-248.0,-14.0,-56.0,30.0,-11.0,0
-5.0,-248.0,-12.0,-56.0,31.0,-10.0,0
-4.0,-249.0,-10.0,-54.0,31.0,-12.0,0
-4.0,-247.0,-13.0,-52.0,30.0,-13.0,0
-4.0,-250.0,-12.0,-51.0,29.0,-11.0,0
-4.0,-249.0,-8.0,-52.0,31.0,-12.0,0
-2.0,-252.0,-11.0,-52.0,31.0,-11.0,0
-3.0,-248.0,-9.0,-51.0,32.0,-11.0,0
