ax,ay,az,gx,gy,gz,label
-7.0,-252.0,-1.0,-35.0,-82.0,70.0,1
-4.0,-255.0,-1.0,-43.0,-77.0,69.0,1
-4.0,-255.0,2.0,-48.0,-74.0,65.0,1
-4.0,-258.0,3.0,-49.0,-72.0,60.0,1
-1.0,-260.0,6.0,-42.0,-70.0,53.0,1
0.0,-259.0,8.0,-30.0,-62.0,48.0,1
0.0,-263.0,10.0,-13.0,-54.0,44.0,1
0.0,-258.0,7.0,6.0,-43.0,41.0,1
1.0,-263.0,8.0,25.0,-30.0,38.0,1
-1.0,-259.0,7.0,40.0,-15.0,37.0,1
0.0,-261.0,4.0,48.0,-1.0,37.0,1
0.0,-260.0,1.0,49.0,12.0,34.0,1
0.0,-263.0,2.0,43.0,19.0,34.0,1
-2.0,-257.0,4.0,32.0,23.0,33.0,1
-2.0,-258.0,1.0,23.0,27.0,33.0,1
1.0,-257.0,3.0,13.0,25.0,32.0,1
-13.0,-253.0,-2.0,3.0,25.0,31.0,1
-9.0,-258.0,8.0,-9.0,22.0,32.0,1
-13.0,-249.0,12.0,-20.0,22.0,34.0,1
-8.0,-250.0,-5.0,-30.0,24.0,34.0,1
-22.0,-252.0,-5.0,-36.0,34.0,36.0,1
-11.0,-255.0,-12.0,-38.0,43.0,37.0,1
-5.0,-265.0,-9.0,-36.0,53.0,37.0,1
-11.0,-263.0,1.0,-33.0,59.0,37.0,1
-10.0,-259.0,13.0,-29.0,58.0,32.0,1
-19.0,-269.0,-1.0,-28.0,54.0,28.0,1
-8.0,-262.0,8.0,-29.0,45.0,22.0,1
-5.0,-261.0,3.0,-29.0,34.0,17.0,1
-6.0,-259.0,2.0,-32.0,18.0,14.0,1
-10.0,-260.0,3.0,-37.0,5.0,9.0,1
-9.0,-244.0,6.0,-41.0,-8.0,9.0,1
-22.0,-255.0,0.0,-42.0,-16.0,11.0,1
-19.0,-253.0,-2.0,-42.0,-21.0,14.0,1
-24.0,-246.0,2.0,-37.0,-21.0,21.0,1
-13.0,-246.0,14.0,-25.0,-16.0,31.0,1
-20.0,-262.0,17.0,-10.0,-5.0,36.0,1
-12.0,-255.0,30.0,5.0,9.0,39.0,1
-12.0,-244.0,29.0,24.0,20.0,38.0,1
-24.0,-253.0,16.0,42.0,29.0,34.0,1
-12.0,-249.0,26.0,61.0,35.0,27.0,1
-5.0,-249.0,32.0,75.0,35.0,16.0,1
-6.0,-249.0,23.0,81.0,30.0,6.0,1
-1.0,-248.0,26.0,75.0,23.0,-2.0,1
1.0,-248.0,29.0,62.0,17.0,-4.0,1
0.0,-245.0,25.0,43.0,18.0,-4.0,1
2.0,-237.0,26.0,26.0,26.0,-1.0,1
3.0,-251.0,25.0,10.0,42.0,4.0,1
13.0,-243.0,22.0,-7.0,65.0,12.0,1
0.0,-237.0,20.0,-20.0,92.0,20.0,1
10.0,-250.0,17.0,-32.0,116.0,27.0,1
3.0,-242.0,11.0,-43.0,137.0,35.0,1
2.0,-239.0,22.0,-51.0,152.0,41.0,1
-1.0,-248.0,14.0,-58.0,159.0,45.0,1
-5.0,-265.0,24.0,-64.0,162.0,48.0,1
-10.0,-259.0,20.0,-70.0,164.0,48.0,1
-15.0,-264.0,12.0,-76.0,162.0,46.0,1
-13.0,-258.0,13.0,-83.0,159.0,44.0,1
-20.0,-261.0,11.0,-93.0,153.0,40.0,1
-23.0,-261.0,12.0,-108.0,145.0,34.0,1
-22.0,-264.0,9.0,-125.0,137.0,29.0,1
-20.0,-259.0,17.0,-140.0,128.0,23.0,1
-28.0,-263.0,9.0,-151.0,116.0,19.0,1
-17.0,-254.0,16.0,-161.0,102.0,15.0,1
-24.0,-270.0,13.0,-167.0,86.0,10.0,1
-25.0,-266.0,2.0,-172.0,67.0,6.0,1
-29.0,-258.0,23.0,-174.0,50.0,4.0,1
-22.0,-256.0,12.0,-177.0,34.0,3.0,1
-30.0,-253.0,16.0,-177.0,20.0,2.0,1
-32.0,-253.0,8.0,-177.0,11.0,2.0,1
-36.0,-261.0,13.0,-178.0,5.0,1.0,1
-39.0,-266.0,15.0,-180.0,2.0,2.0,1
-31.0,-251.0,4.0,-184.0,0.0,2.0,1
-34.0,-252.0,6.0,-190.0,0.0,3.0,1
-25.0,-251.0,8.0,-197.0,-2.0,0.0,1
-23.0,-251.0,6.0,-204.0,-8.0,-1.0,1
-22.0,-250.0,0.0,-208.0,-14.0,-4.0,1
-21.0,-248.0,1.0,-210.0,-20.0,-7.0,1
-21.0,-254.0,2.0,-209.0,-27.0,-12.0,1
-20.0,-252.0,3.0,-205.0,-35.0,-15.0,1
-19.0,-254.0,9.0,-199.0,-44.0,-18.0,1
-20.0,-257.0,6.0,-192.0,-48.0,-23.0,1
-20.0,-258.0,10.0,-189.0,-51.0,-26.0,1
-20.0,-260.0,11.0,-185.0,-54.0,-30.0,1
-19.0,-258.0,12.0,-182.0,-58.0,-33.0,1
-19.0,-257.0,11.0,-183.0,-62.0,-35.0,1
-20.0,-255.0,13.0,-185.0,-65.0,-36.0,1
-19.0,-252.0,8.0,-190.0,-69.0,-35.0,1
-7.0,-253.0,24.0,-195.0,-75.0,-32.0,1
-21.0,-248.0,8.0,-200.0,-80.0,-30.0,1
-20.0,-249.0,8.0,-202.0,-86.0,-26.0,1
-19.0,-249.0,9.0,-205.0,-91.0,-24.0,1
-18.0,-248.0,8.0,-209.0,-98.0,-23.0,1
-23.0,-247.0,9.0,-211.0,-104.0,-20.0,1
-21.0,-246.0,11.0,-213.0,-112.0,-18.0,1
-22.0,-246.0,9.0,-219.0,-118.0,-19.0,1
-19.0,-249.0,8.0,-225.0,-125.0,-17.0,1
-18.0,-247.0,6.0,-235.0,-131.0,-19.0,1
-21.0,-244.0,5.0,-246.0,-134.0,-20.0,1
-18.0,-243.0,4.0,-264.0,-139.0,-23.0,1
-17.0,-245.0,4.0,-284.0,-144.0,-26.0,1
-16.0,-244.0,0.0,-306.0,-148.0,-30.0,1
-18.0,-246.0,4.0,-327.0,-152.0,-34.0,1
-16.0,-248.0,6.0,-343.0,-155.0,-40.0,1
-13.0,-251.0,5.0,-356.0,-158.0,-46.0,1
-13.0,-249.0,7.0,-362.0,-162.0,-52.0,1
-15.0,-254.0,7.0,-366.0,-166.0,-56.0,1
-19.0,-253.0,6.0,-363.0,-171.0,-58.0,1
-20.0,-254.0,11.0,-360.0,-181.0,-59.0,1
-25.0,-256.0,7.0,-357.0,-194.0,-53.0,1
-20.0,-254.0,8.0,-354.0,-210.0,-45.0,1
-17.0,-254.0,7.0,-349.0,-221.0,-42.0,1
-16.0,-253.0,4.0,-341.0,-231.0,-41.0,1
-16.0,-252.0,-1.0,-335.0,-241.0,-39.0,1
-12.0,-251.0,1.0,-327.0,-249.0,-41.0,1
-12.0,-253.0,-3.0,-322.0,-257.0,-43.0,1
-11.0,-254.0,-1.0,-321.0,-262.0,-46.0,1
-12.0,-254.0,-3.0,-325.0,-264.0,-52.0,1
-11.0,-255.0,-3.0,-330.0,-263.0,-53.0,1
-12.0,-253.0,-5.0,-339.0,-260.0,-58.0,1
-13.0,-250.0,-4.0,-349.0,-257.0,-58.0,1
-9.0,-251.0,-3.0,-362.0,-252.0,-57.0,1
-11.0,-251.0,-2.0,-378.0,-248.0,-53.0,1
-11.0,-251.0,-5.0,-390.0,-242.0,-48.0,1
-14.0,-249.0,-7.0,-400.0,-238.0,-41.0,1
-12.0,-251.0,-11.0,-410.0,-237.0,-33.0,1
-16.0,-250.0,-12.0,-420.0,-239.0,-25.0,1
-11.0,-248.0,-14.0,-428.0,-244.0,-20.0,1
-11.0,-247.0,-13.0,-437.0,-249.0,-13.0,1
-10.0,-247.0,-15.0,-444.0,-253.0,-5.0,1
-15.0,-241.0,-18.0,-451.0,-257.0,1.0,1
-13.0,-245.0,-20.0,-456.0,-256.0,4.0,1
-12.0,-243.0,-18.0,-461.0,-254.0,11.0,1
-9.0,-246.0,-13.0,-462.0,-250.0,19.0,1
-9.0,-243.0,-18.0,-463.0,-241.0,26.0,1
-5.0,-246.0,-18.0,-461.0,-228.0,35.0,1
-4.0,-242.0,-20.0,-460.0,-214.0,42.0,1
-4.0,-242.0,-18.0,-461.0,-202.0,48.0,1
-5.0,-236.0,-20.0,-468.0,-192.0,53.0,1
-3.0,-229.0,-20.0,-480.0,-187.0,56.0,1
-8.0,-229.0,-20.0,-494.0,-184.0,60.0,1
-10.0,-227.0,-21.0,-511.0,-187.0,63.0,1
-13.0,-223.0,-20.0,-528.0,-195.0,70.0,1
-18.0,-224.0,-14.0,-541.0,-206.0,74.0,1
-21.0,-227.0,-18.0,-553.0,-220.0,80.0,1
-21.0,-231.0,-14.0,-567.0,-241.0,87.0,1
-26.0,-231.0,-16.0,-578.0,-262.0,94.0,1
-24.0,-234.0,-17.0,-590.0,-285.0,99.0,1
-25.0,-240.0,-17.0,-602.0,-307.0,101.0,1
-23.0,-239.0,-18.0,-618.0,-330.0,104.0,1
-22.0,-243.0,-18.0,-638.0,-354.0,103.0,1
-21.0,-248.0,-16.0,-663.0,-377.0,100.0,1
-18.0,-251.0,-19.0,-687.0,-402.0,97.0,1
-16.0,-258.0,-13.0,-710.0,-428.0,94.0,1
-13.0,-261.0,-19.0,-729.0,-457.0,92.0,1
-12.0,-267.0,-15.0,-742.0,-488.0,90.0,1
-5.0,-273.0,-16.0,-749.0,-518.0,87.0,1
-3.0,-275.0,-19.0,-749.0,-547.0,85.0,1
0.0,-275.0,-24.0,-741.0,-567.0,86.0,1
2.0,-277.0,-27.0,-726.0,-580.0,86.0,1
8.0,-280.0,-30.0,-707.0,-584.0,84.0,1
15.0,-283.0,-28.0,-681.0,-580.0,81.0,1
16.0,-284.0,-23.0,-650.0,-568.0,71.0,1
20.0,-283.0,-23.0,-616.0,-552.0,58.0,1
23.0,-281.0,-25.0,-582.0,-540.0,43.0,1
23.0,-280.0,-23.0,-549.0,-531.0,29.0,1
29.0,-279.0,-19.0,-519.0,-526.0,16.0,1
24.0,-279.0,-18.0,-497.0,-523.0,6.0,1
20.0,-269.0,-17.0,-481.0,-519.0,0.0,1
21.0,-273.0,-14.0,-473.0,-515.0,-2.0,1
14.0,-271.0,-17.0,-471.0,-510.0,0.0,1
