ax,ay,az,gx,gy,gz,label
5.0,-256.0,-111.0,-349.0,284.0,-38.0,0
1.0,-255.0,-112.0,-351.0,280.0,-44.0,0
2.0,-253.0,-109.0,-352.0,274.0,-48.0,0
0.0,-254.0,-110.0,-352.0,270.0,-52.0,0
1.0,-253.0,-112.0,-351.0,267.0,-52.0,0
-19.0,-255.0,-112.0,-349.0,264.0,-51.0,0
-4.0,-256.0,-106.0,-342.0,247.0,-43.0,0
6.0,-255.0,-111.0,-321.0,227.0,-36.0,0
8.0,-251.0,-114.0,-299.0,226.0,-44.0,0
11.0,-253.0,-119.0,-290.0,233.0,-53.0,0
12.0,-253.0,-117.0,-287.0,243.0,-58.0,0
13.0,-256.0,-117.0,-289.0,252.0,-63.0,0
8.0,-259.0,-116.0,-294.0,260.0,-68.0,0
4.0,-260.0,-115.0,-288.0,276.0,-59.0,0
5.0,-257.0,-119.0,-280.0,269.0,-77.0,0
5.0,-259.0,-121.0,-278.0,257.0,-96.0,0
3.0,-259.0,-118.0,-279.0,235.0,-111.0,0
8.0,-259.0,-123.0,-280.0,218.0,-120.0,0
10.0,-257.0,-118.0,-276.0,206.0,-124.0,0
11.0,-257.0,-116.0,-268.0,201.0,-125.0,0
14.0,-257.0,-119.0,-261.0,199.0,-128.0,0
13.0,-262.0,-118.0,-254.0,199.0,-134.0,0
14.0,-258.0,-116.0,-250.0,202.0,-143.0,0
14.0,-257.0,-122.0,-248.0,204.0,-154.0,0
15.0,-259.0,-116.0,-244.0,206.0,-162.0,0
11.0,-256.0,-119.0,-243.0,214.0,-171.0,0
15.0,-258.0,-115.0,-250.0,222.0,-176.0,0
21.0,-259.0,-113.0,-254.0,235.0,-182.0,0
22.0,-258.0,-118.0,-252.0,252.0,-190.0,0
25.0,-260.0,-111.0,-245.0,272.0,-198.0,0
28.0,-260.0,-117.0,-236.0,292.0,-208.0,0
29.0,-260.0,-111.0,-231.0,312.0,-222.0,0
30.0,-258.0,-114.0,-226.0,329.0,-234.0,0
32.0,-258.0,-115.0,-225.0,345.0,-243.0,0
36.0,-258.0,-117.0,-226.0,357.0,-253.0,0
39.0,-258.0,-115.0,-227.0,369.0,-261.0,0
39.0,-257.0,-115.0,-226.0,377.0,-268.0,0
34.0,-255.0,-119.0,-219.0,382.0,-270.0,0
36.0,-253.0,-121.0,-205.0,384.0,-270.0,0
41.0,-253.0,-124.0,-182.0,382.0,-268.0,0
42.0,-249.0,-128.0,-157.0,379.0,-264.0,0
40.0,-246.0,-123.0,-129.0,375.0,-259.0,0
42.0,-244.0,-129.0,-101.0,375.0,-251.0,0
42.0,-237.0,-127.0,-81.0,375.0,-239.0,0
42.0,-233.0,-127.0,-69.0,378.0,-228.0,0
51.0,-232.0,-121.0,-63.0,381.0,-213.0,0
52.0,-233.0,-120.0,-68.0,385.0,-200.0,0
55.0,-238.0,-117.0,-78.0,390.0,-188.0,0
58.0,-237.0,-111.0,-92.0,396.0,-178.0,0
60.0,-238.0,-110.0,-102.0,400.0,-170.0,0
59.0,-243.0,-107.0,-109.0,403.0,-159.0,0
63.0,-247.0,-110.0,-110.0,401.0,-150.0,0
62.0,-244.0,-104.0,-111.0,396.0,-142.0,0
62.0,-250.0,-105.0,-113.0,388.0,-134.0,0
64.0,-252.0,-106.0,-115.0,379.0,-128.0,0
60.0,-254.0,-104.0,-119.0,363.0,-126.0,0
57.0,-256.0,-102.0,-125.0,341.0,-125.0,0
58.0,-256.0,-103.0,-124.0,310.0,-122.0,0
55.0,-252.0,-102.0,-124.0,283.0,-119.0,0
53.0,-252.0,-102.0,-121.0,257.0,-114.0,0
51.0,-254.0,-106.0,-120.0,235.0,-110.0,0
52.0,-253.0,-104.0,-123.0,218.0,-105.0,0
52.0,-252.0,-104.0,-123.0,206.0,-102.0,0
52.0,-247.0,-108.0,-125.0,198.0,-99.0,0
56.0,-252.0,-103.0,-121.0,195.0,-96.0,0
59.0,-250.0,-103.0,-120.0,193.0,-92.0,0
59.0,-250.0,-106.0,-120.0,194.0,-88.0,0
58.0,-248.0,-103.0,-121.0,195.0,-90.0,0
58.0,-250.0,-110.0,-125.0,192.0,-94.0,0
62.0,-249.0,-107.0,-132.0,187.0,-101.0,0
63.0,-251.0,-108.0,-140.0,180.0,-106.0,0
64.0,-250.0,-113.0,-147.0,172.0,-115.0,0
63.0,-250.0,-110.0,-150.0,168.0,-118.0,0
64.0,-251.0,-111.0,-155.0,164.0,-120.0,0
65.0,-251.0,-112.0,-156.0,158.0,-119.0,0
68.0,-253.0,-108.0,-155.0,155.0,-120.0,0
68.0,-254.0,-114.0,-157.0,151.0,-121.0,0
64.0,-254.0,-114.0,-160.0,146.0,-123.0,0
65.0,-250.0,-112.0,-162.0,138.0,-124.0,0
61.0,-250.0,-110.0,-160.0,132.0,-122.0,0
62.0,-250.0,-111.0,-158.0,126.0,-119.0,0
61.0,-244.0,-106.0,-153.0,124.0,-115.0,0
59.0,-244.0,-111.0,-145.0,122.0,-109.0,0
61.0,-245.0,-113.0,-142.0,118.0,-105.0,0
59.0,-244.0,-112.0,-146.0,116.0,-98.0,0
60.0,-242.0,-107.0,-150.0,113.0,-93.0,0
59.0,-246.0,-107.0,-153.0,106.0,-89.0,0
55.0,-243.0,-107.0,-155.0,101.0,-85.0,0
56.0,-241.0,-106.0,-154.0,98.0,-79.0,0
56.0,-243.0,-108.0,-154.0,93.0,-75.0,0
57.0,-242.0,-107.0,-152.0,88.0,-72.0,0
63.0,-246.0,-102.0,-148.0,88.0,-69.0,0
59.0,-246.0,-108.0,-146.0,88.0,-68.0,0
62.0,-251.0,-109.0,-148.0,89.0,-67.0,0
65.0,-252.0,-104.0,-147.0,91.0,-71.0,0
64.0,-252.0,-106.0,-145.0,93.0,-75.0,0
64.0,-251.0,-103.0,-140.0,98.0,-77.0,0
66.0,-250.0,-107.0,-140.0,102.0,-81.0,0
63.0,-247.0,-106.0,-145.0,104.0,-81.0,0
65.0,-253.0,-105.0,-148.0,103.0,-80.0,0
65.0,-252.0,-107.0,-150.0,104.0,-79.0,0
65.0,-248.0,-105.0,-151.0,102.0,-75.0,0
62.0,-246.0,-102.0,-154.0,97.0,-72.0,0
64.0,-247.0,-105.0,-161.0,94.0,-72.0,0
63.0,-247.0,-105.0,-167.0,92.0,-72.0,0
60.0,-246.0,-104.0,-171.0,91.0,-72.0,0
63.0,-245.0,-102.0,-172.0,88.0,-71.0,0
60.0,-246.0,-102.0,-166.0,86.0,-70.0,0
60.0,-244.0,-101.0,-159.0,82.0,-68.0,0
57.0,-244.0,-104.0,-154.0,79.0,-65.0,0
60.0,-249.0,-103.0,-152.0,75.0,-62.0,0
57.0,-244.0,-99.0,-152.0,69.0,-57.0,0
60.0,-245.0,-101.0,-150.0,63.0,-49.0,0
60.0,-246.0,-105.0,-149.0,57.0,-48.0,0
65.0,-251.0,-107.0,-156.0,48.0,-49.0,0
62.0,-249.0,-104.0,-163.0,38.0,-47.0,0
63.0,-251.0,-102.0,-165.0,31.0,-44.0,0
64.0,-252.0,-102.0,-167.0,24.0,-40.0,0
63.0,-250.0,-103.0,-173.0,16.0,-39.0,0
47.0,-251.0,-104.0,-176.0,6.0,-39.0,0
65.0,-253.0,-98.0,-181.0,-6.0,-39.0,0
66.0,-253.0,-99.0,-184.0,-14.0,-40.0,0
65.0,-252.0,-97.0,-183.0,-24.0,-42.0,0
64.0,-255.0,-93.0,-172.0,-31.0,-45.0,0
65.0,-255.0,-101.0,-154.0,-33.0,-45.0,0
69.0,-254.0,-102.0,-136.0,-34.0,-48.0,0
68.0,-253.0,-100.0,-121.0,-31.0,-50.0,0
62.0,-252.0,-105.0,-112.0,-31.0,-53.0,0
61.0,-255.0,-104.0,-106.0,-34.0,-52.0,0
64.0,-251.0,-104.0,-107.0,-37.0,-57.0,0
77.0,-235.0,-108.0,-114.0,-39.0,-63.0,0
60.0,-249.0,-102.0,-114.0,-41.0,-65.0,0
60.0,-249.0,-103.0,-109.0,-44.0,-63.0,0
60.0,-253.0,-106.0,-107.0,-47.0,-62.0,0
56.0,-254.0,-101.0,-102.0,-51.0,-63.0,0
57.0,-250.0,-103.0,-93.0,-58.0,-62.0,0
57.0,-252.0,-104.0,-83.0,-67.0,-62.0,0
59.0,-249.0,-108.0,-77.0,-75.0,-61.0,0
58.0,-247.0,-108.0,-78.0,-82.0,-57.0,0
59.0,-243.0,-108.0,-84.0,-86.0,-54.0,0
62.0,-242.0,-113.0,-90.0,-89.0,-52.0,0
63.0,-257.0,-97.0,-95.0,-94.0,-50.0,0
62.0,-241.0,-110.0,-97.0,-101.0,-48.0,0
62.0,-246.0,-108.0,-104.0,-111.0,-44.0,0
65.0,-244.0,-107.0,-105.0,-121.0,-39.0,0
65.0,-249.0,-107.0,-106.0,-132.0,-35.0,0
64.0,-253.0,-104.0,-104.0,-145.0,-30.0,0
65.0,-252.0,-105.0,-101.0,-157.0,-26.0,0
64.0,-255.0,-104.0,-97.0,-174.0,-21.0,0
64.0,-255.0,-109.0,-90.0,-191.0,-17.0,0
64.0,-257.0,-105.0,-83.0,-209.0,-12.0,0
66.0,-259.0,-107.0,-77.0,-227.0,-8.0,0
59.0,-263.0,-97.0,-73.0,-243.0,-3.0,0
62.0,-264.0,-106.0,-73.0,-258.0,-3.0,0
61.0,-270.0,-99.0,-73.0,-270.0,1.0,0
64.0,-270.0,-97.0,-71.0,-279.0,5.0,0
63.0,-271.0,-96.0,-64.0,-284.0,10.0,0
67.0,-275.0,-100.0,-55.0,-285.0,17.0,0
65.0,-277.0,-100.0,-46.0,-284.0,23.0,0
66.0,-280.0,-102.0,-44.0,-285.0,30.0,0
64.0,-278.0,-98.0,-43.0,-290.0,34.0,0
62.0,-277.0,-104.0,-42.0,-303.0,40.0,0
65.0,-281.0,-103.0,-40.0,-317.0,45.0,0
54.0,-288.0,-95.0,-38.0,-333.0,48.0,0
63.0,-278.0,-106.0,-40.0,-347.0,53.0,0
65.0,-280.0,-103.0,-44.0,-360.0,58.0,0
62.0,-280.0,-106.0,-51.0,-369.0,62.0,0
60.0,-275.0,-107.0,-60.0,-376.0,65.0,0
64.0,-283.0,-109.0,-67.0,-382.0,65.0,0
63.0,-280.0,-115.0,-69.0,-389.0,63.0,0
64.0,-286.0,-116.0,-72.0,-389.0,58.0,0
60.0,-286.0,-116.0,-75.0,-389.0,49.0,0
59.0,-287.0,-123.0,-79.0,-391.0,38.0,0
52.0,-292.0,-122.0,-86.0,-400.0,24.0,0
53.0,-285.0,-119.0,-91.0,-413.0,16.0,0
58.0,-284.0,-123.0,-92.0,-428.0,8.0,0
59.0,-280.0,-121.0,-89.0,-440.0,4.0,0
62.0,-283.0,-125.0,-81.0,-446.0,4.0,0
59.0,-281.0,-122.0,-76.0,-440.0,7.0,0
62.0,-281.0,-125.0,-67.0,-429.0,13.0,0
61.0,-275.0,-123.0,-60.0,-417.0,19.0,0
61.0,-273.0,-124.0,-49.0,-407.0,24.0,0
59.0,-268.0,-129.0,-33.0,-400.0,31.0,0
62.0,-263.0,-128.0,-17.0,-396.0,41.0,0
64.0,-254.0,-142.0,8.0,-392.0,50.0,0
68.0,-258.0,-129.0,35.0,-383.0,59.0,0
64.0,-255.0,-134.0,58.0,-371.0,62.0,0
62.0,-250.0,-140.0,58.0,-367.0,60.0,0
56.0,-247.0,-141.0,39.0,-377.0,56.0,0
53.0,-241.0,-142.0,11.0,-395.0,58.0,0
52.0,-239.0,-142.0,-12.0,-421.0,64.0,0
50.0,-238.0,-144.0,-17.0,-449.0,71.0,0
44.0,-236.0,-140.0,-8.0,-482.0,77.0,0
39.0,-233.0,-138.0,10.0,-520.0,83.0,0
28.0,-230.0,-137.0,29.0,-564.0,88.0,0
18.0,-223.0,-150.0,48.0,-609.0,93.0,0
12.0,-226.0,-141.0,60.0,-654.0,105.0,0
8.0,-222.0,-147.0,62.0,-694.0,115.0,0
7.0,-215.0,-152.0,51.0,-724.0,122.0,0
1.0,-207.0,-153.0,31.0,-747.0,125.0,0
2.0,-202.0,-161.0,2.0,-762.0,129.0,0
3.0,-201.0,-162.0,-25.0,-773.0,131.0,0
2.0,-198.0,-160.0,-49.0,-776.0,131.0,0
7.0,-197.0,-159.0,-64.0,-771.0,126.0,0
10.0,-200.0,-162.0,-72.0,-761.0,117.0,0
12.0,-202.0,-161.0,-80.0,-749.0,105.0,0
17.0,-201.0,-169.0,-89.0,-737.0,89.0,0
15.0,-210.0,-162.0,-102.0,-722.0,72.0,0
15.0,-211.0,-162.0,-113.0,-704.0,53.0,0
19.0,-215.0,-157.0,-118.0,-684.0,36.0,0
19.0,-213.0,-160.0,-117.0,-660.0,19.0,0
17.0,-220.0,-153.0,-114.0,-635.0,2.0,0
19.0,-220.0,-153.0,-113.0,-609.0,-9.0,0
15.0,-223.0,-152.0,-113.0,-584.0,-18.0,0
13.0,-224.0,-152.0,-111.0,-559.0,-26.0,0
12.0,-227.0,-151.0,-107.0,-537.0,-31.0,0
10.0,-231.0,-150.0,-101.0,-512.0,-33.0,0
17.0,-229.0,-158.0,-97.0,-487.0,-34.0,0
14.0,-243.0,-145.0,-104.0,-463.0,-33.0,0
13.0,-249.0,-141.0,-106.0,-440.0,-26.0,0
14.0,-253.0,-139.0,-91.0,-417.0,-17.0,0
17.0,-259.0,-139.0,-64.0,-397.0,-6.0,0
13.0,-258.0,-141.0,-34.0,-379.0,8.0,0
14.0,-259.0,-140.0,-11.0,-364.0,20.0,0
14.0,-257.0,-149.0,2.0,-353.0,32.0,0
13.0,-256.0,-147.0,9.0,-345.0,42.0,0
14.0,-254.0,-145.0,11.0,-338.0,56.0,0
12.0,-254.0,-147.0,12.0,-332.0,75.0,0
8.0,-245.0,-156.0,12.0,-331.0,92.0,0
13.0,-253.0,-144.0,11.0,-329.0,106.0,0
22.0,-249.0,-146.0,17.0,-324.0,115.0,0
16.0,-244.0,-140.0,25.0,-313.0,120.0,0
18.0,-238.0,-141.0,27.0,-305.0,126.0,0
24.0,-236.0,-143.0,18.0,-297.0,137.0,0
22.0,-230.0,-140.0,8.0,-292.0,143.0,0
22.0,-220.0,-139.0,-1.0,-289.0,148.0,0
22.0,-218.0,-140.0,-11.0,-289.0,148.0,0
21.0,-211.0,-143.0,-27.0,-287.0,148.0,0
22.0,-211.0,-134.0,-45.0,-281.0,150.0,0
26.0,-214.0,-137.0,-60.0,-269.0,151.0,0
25.0,-210.0,-133.0,-69.0,-253.0,153.0,0
22.0,-209.0,-136.0,-84.0,-239.0,152.0,0
20.0,-210.0,-133.0,-98.0,-225.0,145.0,0
13.0,-211.0,-136.0,-115.0,-218.0,132.0,0
11.0,-210.0,-140.0,-138.0,-216.0,126.0,0
9.0,-215.0,-138.0,-164.0,-215.0,122.0,0
4.0,-217.0,-142.0,-187.0,-212.0,121.0,0
1.0,-216.0,-139.0,-204.0,-205.0,119.0,0
1.0,-220.0,-140.0,-218.0,-197.0,122.0,0
0.0,-223.0,-136.0,-230.0,-189.0,119.0,0
1.0,-229.0,-143.0,-237.0,-178.0,118.0,0
-2.0,-232.0,-137.0,-239.0,-168.0,119.0,0
-3.0,-236.0,-140.0,-239.0,-159.0,119.0,0
-5.0,-237.0,-139.0,-234.0,-153.0,116.0,0
-3.0,-242.0,-137.0,-229.0,-149.0,110.0,0
-3.0,-246.0,-140.0,-216.0,-142.0,105.0,0
-7.0,-243.0,-139.0,-195.0,-138.0,97.0,0
-13.0,-246.0,-135.0,-174.0,-133.0,92.0,0
0.0,-255.0,-143.0,-160.0,-134.0,87.0,0
0.0,-246.0,-138.0,-154.0,-130.0,78.0,0
3.0,-242.0,-144.0,-155.0,-130.0,71.0,0
0.0,-240.0,-134.0,-156.0,-129.0,63.0,0
1.0,-242.0,-137.0,-153.0,-129.0,55.0,0
6.0,-240.0,-135.0,-152.0,-126.0,48.0,0
4.0,-243.0,-134.0,-150.0,-122.0,41.0,0
8.0,-243.0,-133.0,-147.0,-113.0,34.0,0
6.0,-242.0,-132.0,-142.0,-98.0,29.0,0
12.0,-243.0,-129.0,-137.0,-85.0,23.0,0
14.0,-244.0,-131.0,-132.0,-70.0,15.0,0
13.0,-244.0,-128.0,-127.0,-53.0,11.0,0
15.0,-242.0,-128.0,-126.0,-36.0,3.0,0
14.0,-240.0,-110.0,-123.0,-17.0,-3.0,0
12.0,-242.0,-124.0,-119.0,0.0,-9.0,0
10.0,-242.0,-131.0,-115.0,14.0,-14.0,0
11.0,-242.0,-126.0,-120.0,28.0,-19.0,0
11.0,-245.0,-121.0,-120.0,44.0,-25.0,0
13.0,-241.0,-118.0,-115.0,62.0,-30.0,0
16.0,-246.0,-122.0,-107.0,81.0,-32.0,0
16.0,-244.0,-119.0,-98.0,98.0,-39.0,0
18.0,-245.0,-118.0,-87.0,115.0,-45.0,0
18.0,-246.0,-121.0,-82.0,129.0,-52.0,0
20.0,-248.0,-115.0,-78.0,144.0,-58.0,0
24.0,-250.0,-115.0,-71.0,162.0,-63.0,0
26.0,-252.0,-112.0,-61.0,180.0,-70.0,0
24.0,-256.0,-112.0,-43.0,202.0,-77.0,0
25.0,-258.0,-110.0,-18.0,214.0,-85.0,0
23.0,-257.0,-110.0,3.0,219.0,-92.0,0
21.0,-260.0,-113.0,13.0,223.0,-97.0,0
22.0,-261.0,-112.0,7.0,230.0,-101.0,0
22.0,-264.0,-114.0,0.0,237.0,-101.0,0
12.0,-265.0,-107.0,1.0,248.0,-101.0,0
15.0,-268.0,-110.0,10.0,257.0,-101.0,0
13.0,-268.0,-109.0,25.0,264.0,-104.0,0
13.0,-266.0,-111.0,39.0,269.0,-108.0,0
10.0,-263.0,-107.0,50.0,275.0,-111.0,0
9.0,-265.0,-111.0,61.0,281.0,-111.0,0
7.0,-265.0,-113.0,73.0,293.0,-111.0,0
11.0,-265.0,-114.0,78.0,307.0,-106.0,0
12.0,-260.0,-118.0,77.0,322.0,-103.0,0
12.0,-263.0,-114.0,72.0,339.0,-97.0,0
15.0,-263.0,-114.0,65.0,359.0,-90.0,0
16.0,-263.0,-110.0,60.0,377.0,-86.0,0
13.0,-260.0,-102.0,60.0,389.0,-82.0,0
15.0,-258.0,-107.0,61.0,397.0,-79.0,0
18.0,-260.0,-105.0,56.0,400.0,-77.0,0
16.0,-265.0,-110.0,46.0,400.0,-78.0,0
11.0,-265.0,-103.0,37.0,394.0,-77.0,0
10.0,-266.0,-105.0,31.0,385.0,-70.0,0
8.0,-262.0,-107.0,27.0,377.0,-60.0,0
5.0,-263.0,-114.0,17.0,368.0,-46.0,0
6.0,-264.0,-111.0,-1.0,361.0,-37.0,0
5.0,-264.0,-114.0,-21.0,352.0,-27.0,0
0.0,-263.0,-112.0,-35.0,341.0,-15.0,0
0.0,-266.0,-115.0,-42.0,332.0,-2.0,0
0.0,-272.0,-118.0,-59.0,323.0,7.0,0
-3.0,-276.0,-125.0,-80.0,313.0,16.0,0
0.0,-282.0,-130.0,-103.0,301.0,26.0,0
-6.0,-291.0,-131.0,-135.0,286.0,39.0,0
0.0,-299.0,-146.0,-180.0,271.0,54.0,0
1.0,-302.0,-152.0,-232.0,258.0,71.0,0
4.0,-310.0,-155.0,-278.0,251.0,86.0,0
6.0,-319.0,-154.0,-297.0,248.0,101.0,0
5.0,-321.0,-148.0,-275.0,238.0,113.0,0
5.0,-326.0,-149.0,-219.0,222.0,118.0,0
6.0,-321.0,-151.0,-144.0,197.0,114.0,0
6.0,-311.0,-158.0,-69.0,161.0,105.0,0
4.0,-301.0,-163.0,-16.0,131.0,91.0,0
-6.0,-284.0,-167.0,18.0,105.0,76.0,0
-7.0,-277.0,-176.0,30.0,74.0,63.0,0
-9.0,-261.0,-183.0,8.0,41.0,56.0,0
-9.0,-252.0,-191.0,-43.0,22.0,55.0,0
-8.0,-239.0,-194.0,-105.0,19.0,61.0,0
-1.0,-241.0,-192.0,-157.0,34.0,68.0,0
1.0,-240.0,-187.0,-191.0,63.0,70.0,0
6.0,-236.0,-174.0,-188.0,108.0,73.0,0
14.0,-231.0,-176.0,-163.0,167.0,75.0,0
25.0,-227.0,-179.0,-130.0,228.0,74.0,0
35.0,-219.0,-176.0,-101.0,296.0,72.0,0
46.0,-211.0,-181.0,-82.0,363.0,66.0,0
58.0,-200.0,-172.0,-73.0,426.0,53.0,0
66.0,-195.0,-167.0,-58.0,479.0,36.0,0
78.0,-189.0,-176.0,-42.0,526.0,17.0,0
85.0,-187.0,-173.0,-35.0,570.0,-5.0,0
88.0,-186.0,-176.0,-35.0,617.0,-27.0,0
92.0,-182.0,-178.0,-44.0,659.0,-53.0,0
90.0,-186.0,-176.0,-61.0,691.0,-82.0,0
87.0,-187.0,-176.0,-78.0,712.0,-107.0,0
84.0,-189.0,-173.0,-91.0,725.0,-129.0,0
76.0,-193.0,-174.0,-107.0,730.0,-145.0,0
71.0,-198.0,-174.0,-123.0,725.0,-155.0,0
67.0,-204.0,-169.0,-134.0,718.0,-161.0,0
59.0,-207.0,-169.0,-140.0,702.0,-163.0,0
48.0,-211.0,-168.0,-143.0,678.0,-161.0,0
39.0,-218.0,-163.0,-147.0,643.0,-156.0,0
28.0,-222.0,-159.0,-154.0,601.0,-145.0,0
22.0,-223.0,-158.0,-162.0,555.0,-132.0,0
19.0,-229.0,-154.0,-160.0,502.0,-120.0,0
13.0,-231.0,-155.0,-155.0,448.0,-107.0,0
10.0,-230.0,-152.0,-146.0,395.0,-96.0,0
11.0,-228.0,-152.0,-134.0,339.0,-88.0,0
13.0,-230.0,-150.0,-122.0,288.0,-82.0,0
12.0,-230.0,-148.0,-110.0,242.0,-80.0,0
11.0,-232.0,-152.0,-107.0,195.0,-80.0,0
16.0,-229.0,-153.0,-107.0,154.0,-85.0,0
14.0,-233.0,-154.0,-112.0,115.0,-96.0,0
17.0,-235.0,-156.0,-124.0,82.0,-106.0,0
