ax,ay,az,gx,gy,gz,label
7.0,-247.0,-38.0,60.0,8.0,-8.0,0
4.0,-247.0,-44.0,60.0,8.0,-8.0,0
1.0,-248.0,-43.0,58.0,7.0,-8.0,0
3.0,-248.0,-39.0,58.0,7.0,-9.0,0
4.0,-245.0,-41.0,56.0,8.0,-11.0,0
2.0,-246.0,-46.0,55.0,8.0,-11.0,0
3.0,-247.0,-39.0,54.0,9.0,-11.0,0
2.0,-241.0,-42.0,54.0,10.0,-10.0,0
3.0,-251.0,-37.0,51.0,11.0,-12.0,0
2.0,-247.0,-43.0,50.0,11.0,-11.0,0
3.0,-245.0,-38.0,53.0,12.0,-12.0,0
4.0,-248.0,-40.0,56.0,12.0,-11.0,0
4.0,-244.0,-42.0,58.0,12.0,-10.0,0
2.0,-247.0,-44.0,57.0,14.0,-9.0,0
3.0,-246.0,-39.0,53.0,14.0,-10.0,0
2.0,-244.0,-44.0,50.0,15.0,-8.0,0
6.0,-246.0,-46.0,46.0,16.0,-10.0,0
3.0,-246.0,-41.0,42.0,18.0,-9.0,0
3.0,-247.0,-41.0,41.0,17.0,-10.0,0
1.0,-244.0,-40.0,41.0,18.0,-11.0,0
3.0,-245.0,-40.0,44.0,14.0,-12.0,0
0.0,-247.0,-42.0,46.0,9.0,-12.0,0
2.0,-248.0,-40.0,47.0,8.0,-14.0,0
2.0,-248.0,-44.0,47.0,6.0,-13.0,0
3.0,-243.0,-39.0,44.0,7.0,-14.0,0
4.0,-244.0,-41.0,39.0,8.0,-13.0,0
2.0,-246.0,-49.0,32.0,11.0,-12.0,0
5.0,-245.0,-41.0,30.0,15.0,-13.0,0
1.0,-244.0,-41.0,25.0,16.0,-10.0,0
4.0,-246.0,-40.0,23.0,18.0,-11.0,0
6.0,-247.0,-40.0,22.0,18.0,-8.0,0
3.0,-244.0,-43.0,22.0,16.0,-9.0,0
3.0,-244.0,-45.0,21.0,16.0,-8.0,0
3.0,-246.0,-41.0,21.0,15.0,-8.0,0
5.0,-245.0,-42.0,19.0,13.0,-10.0,0
4.0,-246.0,-39.0,16.0,11.0,-10.0,0
3.0,-247.0,-41.0,15.0,9.0,-9.0,0
4.0,-247.0,-44.0,13.0,9.0,-8.0,0
0.0,-246.0,-45.0,13.0,8.0,-9.0,0
3.0,-248.0,-43.0,15.0,7.0,-9.0,0
1.0,-246.0,-43.0,17.0,7.0,-8.0,0
1.0,-247.0,-43.0,20.0,6.0,-8.0,0
0.0,-243.0,-45.0,22.0,4.0,-9.0,0
3.0,-248.0,-41.0,26.0,4.0,-8.0,0
5.0,-249.0,-43.0,30.0,3.0,-8.0,0
3.0,-248.0,-41.0,33.0,5.0,-7.0,0
-1.0,-244.0,-43.0,38.0,5.0,-8.0,0
1.0,-248.0,-42.0,42.0,6.0,-7.0,0
1.0,-241.0,-43.0,44.0,6.0,-7.0,0
0.0,-246.0,-49.0,46.0,5.0,-9.0,0
3.0,-246.0,-41.0,45.0,5.0,-8.0,0
2.0,-243.0,-47.0,43.0,5.0,-8.0,0
0.0,-245.0,-42.0,42.0,4.0,-8.0,0
1.0,-248.0,-41.0,42.0,4.0,-10.0,0
2.0,-244.0,-42.0,42.0,3.0,-8.0,0
-1.0,-244.0,-44.0,44.0,2.0,-8.0,0
1.0,-248.0,-43.0,45.0,1.0,-9.0,0
4.0,-243.0,-44.0,47.0,-1.0,-8.0,0
-3.0,-244.0,-50.0,48.0,-3.0,-9.0,0
3.0,-242.0,-45.0,50.0,-1.0,-9.0,0
4.0,-245.0,-45.0,51.0,-2.0,-9.0,0
1.0,-245.0,-46.0,51.0,-2.0,-9.0,0
3.0,-247.0,-40.0,51.0,-3.0,-7.0,0
4.0,-246.0,-46.0,50.0,-4.0,-8.0,0
1.0,-245.0,-42.0,50.0,-7.0,-8.0,0
-1.0,-244.0,-40.0,51.0,-10.0,-7.0,0
3.0,-244.0,-42.0,53.0,-12.0,-6.0,0
1.0,-249.0,-46.0,54.0,-15.0,-7.0,0
0.0,-243.0,-43.0,57.0,-14.0,-8.0,0
2.0,-253.0,-43.0,58.0,-17.0,-9.0,0
3.0,-244.0,-47.0,59.0,-16.0,-10.0,0
1.0,-244.0,-46.0,55.0,-18.0,-11.0,0
2.0,-245.0,-43.0,52.0,-19.0,-10.0,0
-1.0,-246.0,-43.0,49.0,-21.0,-9.0,0
2.0,-245.0,-43.0,44.0,-21.0,-12.0,0
3.0,-245.0,-42.0,43.0,-24.0,-12.0,0
2.0,-246.0,-40.0,41.0,-20.0,-12.0,0
2.0,-245.0,-45.0,43.0,-17.0,-12.0,0
1.0,-249.0,-45.0,46.0,-15.0,-12.0,0
2.0,-245.0,-43.0,50.0,-13.0,-11.0,0
-2.0,-253.0,-38.0,55.0,-9.0,-13.0,0
2.0,-248.0,-45.0,58.0,-8.0,-11.0,0
2.0,-245.0,-41.0,64.0,-8.0,-11.0,0
2.0,-246.0,-42.0,65.0,-8.0,-12.0,0
0.0,-244.0,-45.0,66.0,-8.0,-11.0,0
1.0,-245.0,-46.0,64.0,-8.0,-12.0,0
1.0,-244.0,-45.0,63.0,-8.0,-11.0,0
2.0,-247.0,-43.0,62.0,-6.0,-13.0,0
1.0,-248.0,-43.0,59.0,-5.0,-14.0,0
4.0,-243.0,-43.0,57.0,-4.0,-13.0,0
1.0,-248.0,-40.0,53.0,-3.0,-12.0,0
5.0,-251.0,-41.0,50.0,-2.0,-13.0,0
1.0,-249.0,-43.0,46.0,1.0,-12.0,0
4.0,-247.0,-44.0,42.0,3.0,-10.0,0
3.0,-246.0,-46.0,37.0,4.0,-11.0,0
3.0,-245.0,-45.0,34.0,5.0,-12.0,0
3.0,-244.0,-42.0,33.0,7.0,-11.0,0
3.0,-245.0,-43.0,35.0,8.0,-13.0,0
4.0,-246.0,-44.0,39.0,12.0,-14.0,0
7.0,-249.0,-46.0,41.0,17.0,-14.0,0
2.0,-243.0,-43.0,43.0,22.0,-15.0,0
7.0,-249.0,-47.0,45.0,25.0,-14.0,0
3.0,-247.0,-43.0,46.0,26.0,-13.0,0
-1.0,-245.0,-43.0,46.0,28.0,-13.0,0
3.0,-245.0,-45.0,43.0,30.0,-12.0,0
0.0,-248.0,-41.0,43.0,29.0,-11.0,0
4.0,-247.0,-44.0,43.0,30.0,-11.0,0
4.0,-249.0,-41.0,42.0,29.0,-12.0,0
2.0,-245.0,-46.0,41.0,28.0,-11.0,0
3.0,-244.0,-45.0,41.0,30.0,-11.0,0
0.0,-241.0,-44.0,42.0,31.0,-12.0,0
2.0,-246.0,-42.0,39.0,33.0,-12.0,0
0.0,-248.0,-46.0,37.0,35.0,-10.0,0
3.0,-249.0,-45.0,32.0,36.0,-9.0,0
4.0,-244.0,-43.0,28.0,37.0,-10.0,0
5.0,-243.0,-47.0,26.0,37.0,-9.0,0
6.0,-247.0,-45.0,25.0,38.0,-9.0,0
2.0,-246.0,-43.0,26.0,37.0,-8.0,0
3.0,-245.0,-44.0,27.0,39.0,-8.0,0
0.0,-243.0,-48.0,28.0,40.0,-9.0,0
5.0,-245.0,-42.0,29.0,42.0,-8.0,0
4.0,-247.0,-46.0,28.0,43.0,-9.0,0
5.0,-246.0,-43.0,25.0,45.0,-10.0,0
2.0,-242.0,-52.0,24.0,46.0,-9.0,0
2.0,-245.0,-44.0,21.0,46.0,-10.0,0
-1.0,-244.0,-44.0,19.0,47.0,-10.0,0
3.0,-246.0,-41.0,17.0,48.0,-10.0,0
1.0,-245.0,-44.0,14.0,49.0,-9.0,0
-2.0,-244.0,-44.0,10.0,49.0,-9.0,0
