ax,ay,az,gx,gy,gz,label
2.0,-243.0,-65.0,29.0,26.0,-6.0,0
2.0,-243.0,-69.0,29.0,28.0,-6.0,0
-4.0,-239.0,-68.0,29.0,29.0,-3.0,0
-3.0,-242.0,-70.0,28.0,30.0,-4.0,0
-1.0,-239.0,-67.0,26.0,30.0,-4.0,0
1.0,-241.0,-75.0,24.0,31.0,-5.0,0
-1.0,-244.0,-66.0,24.0,30.0,-5.0,0
-2.0,-241.0,-66.0,26.0,28.0,-5.0,0
-2.0,-243.0,-64.0,31.0,26.0,-5.0,0
-1.0,-242.0,-65.0,36.0,22.0,-7.0,0
-3.0,-242.0,-66.0,42.0,21.0,-9.0,0
-2.0,-244.0,-67.0,45.0,19.0,-8.0,0
-3.0,-240.0,-67.0,47.0,18.0,-9.0,0
2.0,-243.0,-67.0,47.0,17.0,-8.0,0
-2.0,-241.0,-68.0,45.0,17.0,-9.0,0
-6.0,-239.0,-63.0,43.0,18.0,-7.0,0
-2.0,-241.0,-63.0,40.0,18.0,-6.0,0
-2.0,-241.0,-68.0,37.0,17.0,-5.0,0
-4.0,-242.0,-64.0,36.0,16.0,-5.0,0
-1.0,-241.0,-67.0,34.0,15.0,-7.0,0
-3.0,-239.0,-68.0,35.0,14.0,-6.0,0
-2.0,-239.0,-66.0,36.0,11.0,-8.0,0
-4.0,-239.0,-66.0,37.0,11.0,-7.0,0
-1.0,-242.0,-63.0,40.0,10.0,-7.0,0
0.0,-239.0,-70.0,41.0,9.0,-7.0,0
-2.0,-242.0,-66.0,42.0,9.0,-7.0,0
-2.0,-245.0,-67.0,41.0,9.0,-5.0,0
-3.0,-241.0,-69.0,42.0,9.0,-7.0,0
-1.0,-242.0,-69.0,42.0,9.0,-8.0,0
0.0,-240.0,-66.0,40.0,9.0,-7.0,0
-1.0,-242.0,-66.0,39.0,8.0,-7.0,0
-1.0,-240.0,-68.0,37.0,6.0,-7.0,0
-4.0,-241.0,-65.0,39.0,4.0,-7.0,0
3.0,-243.0,-66.0,42.0,4.0,-5.0,0
-2.0,-243.0,-61.0,43.0,2.0,-6.0,0
-1.0,-242.0,-66.0,45.0,3.0,-7.0,0
2.0,-240.0,-68.0,48.0,3.0,-8.0,0
-4.0,-239.0,-71.0,51.0,3.0,-8.0,0
0.0,-241.0,-70.0,52.0,5.0,-8.0,0
0.0,-239.0,-69.0,51.0,7.0,-8.0,0
-1.0,-240.0,-68.0,51.0,8.0,-8.0,0
0.0,-237.0,-70.0,48.0,11.0,-9.0,0
-3.0,-237.0,-67.0,44.0,11.0,-8.0,0
0.0,-239.0,-68.0,41.0,10.0,-8.0,0
-3.0,-240.0,-70.0,36.0,8.0,-9.0,0
-1.0,-241.0,-66.0,34.0,5.0,-9.0,0
3.0,-241.0,-64.0,34.0,4.0,-11.0,0
2.0,-240.0,-65.0,36.0,4.0,-11.0,0
-2.0,-249.0,-73.0,38.0,6.0,-12.0,0
-2.0,-243.0,-66.0,39.0,6.0,-11.0,0
-1.0,-243.0,-64.0,38.0,8.0,-11.0,0
-1.0,-244.0,-69.0,37.0,9.0,-10.0,0
-1.0,-245.0,-68.0,38.0,10.0,-8.0,0
0.0,-243.0,-66.0,39.0,12.0,-8.0,0
-2.0,-242.0,-66.0,41.0,12.0,-7.0,0
4.0,-240.0,-67.0,43.0,12.0,-6.0,0
-2.0,-242.0,-67.0,45.0,13.0,-6.0,0
-1.0,-240.0,-68.0,48.0,15.0,-5.0,0
3.0,-242.0,-68.0,48.0,16.0,-5.0,0
-3.0,-242.0,-70.0,47.0,17.0,-6.0,0
-1.0,-240.0,-68.0,43.0,17.0,-8.0,0
0.0,-245.0,-69.0,40.0,16.0,-7.0,0
-1.0,-239.0,-67.0,39.0,15.0,-9.0,0
0.0,-243.0,-69.0,40.0,17.0,-9.0,0
-2.0,-242.0,-70.0,43.0,19.0,-9.0,0
0.0,-243.0,-68.0,47.0,19.0,-10.0,0
-2.0,-242.0,-71.0,48.0,19.0,-10.0,0
-1.0,-242.0,-71.0,48.0,19.0,-9.0,0
-2.0,-239.0,-67.0,48.0,19.0,-9.0,0
1.0,-242.0,-67.0,47.0,21.0,-8.0,0
-4.0,-240.0,-68.0,47.0,22.0,-9.0,0
-2.0,-237.0,-66.0,47.0,22.0,-9.0,0
-2.0,-238.0,-67.0,46.0,23.0,-8.0,0
-2.0,-239.0,-69.0,46.0,22.0,-8.0,0
-3.0,-238.0,-70.0,45.0,21.0,-9.0,0
-1.0,-241.0,-67.0,42.0,20.0,-9.0,0
-1.0,-238.0,-69.0,40.0,20.0,-8.0,0
0.0,-240.0,-68.0,37.0,19.0,-7.0,0
0.0,-241.0,-67.0,35.0,18.0,-10.0,0
0.0,-238.0,-72.0,34.0,19.0,-11.0,0
-3.0,-239.0,-68.0,33.0,19.0,-11.0,0
1.0,-246.0,-68.0,31.0,19.0,-8.0,0
-4.0,-240.0,-73.0,30.0,19.0,-7.0,0
-1.0,-239.0,-70.0,29.0,18.0,-7.0,0
-2.0,-240.0,-69.0,29.0,20.0,-7.0,0
-3.0,-241.0,-68.0,30.0,21.0,-7.0,0
-3.0,-240.0,-65.0,32.0,24.0,-8.0,0
-1.0,-243.0,-69.0,34.0,24.0,-8.0,0
-1.0,-242.0,-69.0,37.0,24.0,-10.0,0
-2.0,-239.0,-71.0,39.0,24.0,-12.0,0
5.0,-243.0,-70.0,38.0,25.0,-13.0,0
2.0,-243.0,-65.0,37.0,25.0,-13.0,0
5.0,-240.0,-66.0,35.0,24.0,-12.0,0
0.0,-241.0,-68.0,35.0,26.0,-12.0,0
1.0,-240.0,-68.0,35.0,26.0,-12.0,0
-3.0,-240.0,-69.0,36.0,28.0,-10.0,0
-1.0,-241.0,-70.0,37.0,28.0,-8.0,0
-3.0,-241.0,-69.0,38.0,29.0,-9.0,0
-2.0,-241.0,-67.0,37.0,29.0,-6.0,0
0.0,-242.0,-71.0,35.0,28.0,-9.0,0
-3.0,-241.0,-70.0,36.0,29.0,-7.0,0
-3.0,-239.0,-67.0,36.0,30.0,-8.0,0
-1.0,-241.0,-68.0,36.0,29.0,-7.0,0
0.0,-241.0,-70.0,37.0,28.0,-6.0,0
-3.0,-240.0,-67.0,37.0,26.0,-6.0,0
0.0,-241.0,-63.0,39.0,26.0,-9.0,0
-3.0,-242.0,-65.0,41.0,25.0,-8.0,0
-1.0,-240.0,-70.0,44.0,24.0,-7.0,0
-3.0,-242.0,-65.0,46.0,23.0,-10.0,0
-3.0,-240.0,-69.0,49.0,25.0,-9.0,0
-1.0,-243.0,-67.0,50.0,26.0,-8.0,0
2.0,-242.0,-72.0,52.0,26.0,-8.0,0
-1.0,-242.0,-69.0,52.0,26.0,-10.0,0
-3.0,-243.0,-68.0,51.0,28.0,-10.0,0
-3.0,-240.0,-67.0,50.0,28.0,-10.0,0
-1.0,-240.0,-69.0,48.0,30.0,-11.0,0
-1.0,-241.0,-69.0,46.0,32.0,-10.0,0
-3.0,-241.0,-67.0,45.0,36.0,-10.0,0
-1.0,-242.0,-68.0,45.0,38.0,-10.0,0
-2.0,-240.0,-67.0,45.0,41.0,-11.0,0
0.0,-239.0,-66.0,46.0,42.0,-11.0,0
-1.0,-242.0,-62.0,46.0,41.0,-13.0,0
2.0,-243.0,-64.0,47.0,39.0,-13.0,0
0.0,-240.0,-64.0,47.0,38.0,-12.0,0
6.0,-242.0,-57.0,50.0,37.0,-10.0,0
-1.0,-240.0,-68.0,52.0,35.0,-11.0,0
-1.0,-242.0,-69.0,53.0,34.0,-12.0,0
1.0,-241.0,-67.0,55.0,34.0,-11.0,0
-2.0,-239.0,-70.0,55.0,34.0,-12.0,0
0.0,-241.0,-67.0,55.0,32.0,-11.0,0
-1.0,-240.0,-66.0,53.0,30.0,-10.0,0
-3.0,-241.0,-66.0,52.0,29.0,-11.0,0
0.0,-242.0,-66.0,51.0,26.0,-11.0,0
-2.0,-241.0,-72.0,50.0,24.0,-11.0,0
-3.0,-241.0,-72.0,47.0,22.0,-12.0,0
4.0,-244.0,-70.0,45.0,21.0,-12.0,0
-4.0,-240.0,-72.0,45.0,20.0,-13.0,0
-1.0,-244.0,-67.0,44.0,19.0,-12.0,0
-1.0,-242.0,-67.0,44.0,18.0,-15.0,0
0.0,-239.0,-68.0,44.0,18.0,-15.0,0
-3.0,-237.0,-68.0,43.0,17.0,-17.0,0
-2.0,-244.0,-69.0,44.0,14.0,-15.0,0
-3.0,-240.0,-63.0,44.0,12.0,-15.0,0
-2.0,-242.0,-70.0,45.0,9.0,-16.0,0
-2.0,-241.0,-71.0,47.0,8.0,-14.0,0
-2.0,-239.0,-69.0,48.0,4.0,-12.0,0
-4.0,-241.0,-73.0,50.0,4.0,-14.0,0
-4.0,-241.0,-71.0,51.0,4.0,-14.0,0
-3.0,-238.0,-66.0,51.0,2.0,-14.0,0
-2.0,-241.0,-65.0,51.0,2.0,-15.0,0
-4.0,-238.0,-68.0,50.0,5.0,-16.0,0
-1.0,-242.0,-69.0,51.0,7.0,-16.0,0
-3.0,-238.0,-66.0,49.0,8.0,-16.0,0
-3.0,-243.0,-69.0,49.0,9.0,-16.0,0
-2.0,-241.0,-69.0,48.0,8.0,-14.0,0
-3.0,-243.0,-66.0,48.0,7.0,-14.0,0
-1.0,-240.0,-66.0,47.0,7.0,-14.0,0
-4.0,-240.0,-60.0,46.0,6.0,-14.0,0
-1.0,-241.0,-66.0,44.0,5.0,-14.0,0
-2.0,-240.0,-66.0,41.0,7.0,-14.0,0
-2.0,-242.0,-68.0,40.0,8.0,-15.0,0
-2.0,-240.0,-68.0,38.0,11.0,-16.0,0
-3.0,-241.0,-65.0,38.0,12.0,-17.0,0
1.0,-241.0,-67.0,37.0,13.0,-17.0,0
-2.0,-241.0,-67.0,38.0,14.0,-18.0,0
1.0,-241.0,-71.0,41.0,13.0,-18.0,0
-2.0,-240.0,-69.0,43.0,12.0,-17.0,0
-1.0,-236.0,-71.0,47.0,10.0,-15.0,0
0.0,-242.0,-76.0,48.0,10.0,-14.0,0
-2.0,-240.0,-69.0,49.0,9.0,-14.0,0
-3.0,-237.0,-69.0,49.0,8.0,-12.0,0
1.0,-239.0,-70.0,46.0,10.0,-14.0,0
-1.0,-240.0,-69.0,46.0,10.0,-15.0,0
-1.0,-239.0,-67.0,45.0,10.0,-16.0,0
-3.0,-242.0,-71.0,46.0,10.0,-16.0,0
-2.0,-240.0,-67.0,47.0,10.0,-18.0,0
-3.0,-244.0,-66.0,48.0,9.0,-18.0,0
1.0,-244.0,-69.0,51.0,9.0,-17.0,0
0.0,-242.0,-69.0,54.0,7.0,-16.0,0
-1.0,-240.0,-71.0,54.0,6.0,-16.0,0
-2.0,-241.0,-68.0,54.0,6.0,-13.0,0
-3.0,-239.0,-66.0,53.0,5.0,-13.0,0
0.0,-240.0,-68.0,55.0,6.0,-12.0,0
2.0,-246.0,-65.0,57.0,7.0,-10.0,0
-3.0,-241.0,-70.0,58.0,6.0,-10.0,0
-3.0,-237.0,-66.0,57.0,6.0,-10.0,0
0.0,-243.0,-68.0,56.0,7.0,-10.0,0
1.0,-243.0,-69.0,53.0,8.0,-12.0,0
0.0,-245.0,-65.0,50.0,9.0,-14.0,0
-1.0,-240.0,-67.0,48.0,11.0,-14.0,0
0.0,-243.0,-72.0,51.0,11.0,-16.0,0
1.0,-242.0,-70.0,54.0,12.0,-16.0,0
1.0,-241.0,-66.0,59.0,13.0,-16.0,0
-2.0,-239.0,-71.0,62.0,10.0,-16.0,0
0.0,-243.0,-69.0,62.0,6.0,-15.0,0
-2.0,-242.0,-65.0,62.0,2.0,-14.0,0
-3.0,-236.0,-67.0,60.0,0.0,-13.0,0
0.0,-239.0,-65.0,58.0,-1.0,-12.0,0
-3.0,-239.0,-73.0,57.0,-1.0,-11.0,0
0.0,-239.0,-65.0,56.0,-1.0,-13.0,0
0.0,-240.0,-70.0,55.0,0.0,-10.0,0
-1.0,-238.0,-61.0,54.0,1.0,-11.0,0
-3.0,-241.0,-68.0,53.0,4.0,-12.0,0
1.0,-243.0,-71.0,52.0,6.0,-13.0,0
0.0,-244.0,-69.0,53.0,7.0,-13.0,0
-3.0,-242.0,-66.0,53.0,9.0,-11.0,0
