ax,ay,az,gx,gy,gz,label
0.0,-15.0,242.0,7.0,66.0,-9.0,0
2.0,-14.0,244.0,10.0,66.0,-8.0,0
4.0,-16.0,244.0,12.0,66.0,-7.0,0
1.0,-15.0,239.0,13.0,65.0,-6.0,0
2.0,-16.0,245.0,13.0,65.0,-5.0,0
0.0,-13.0,243.0,13.0,64.0,-4.0,0
2.0,-13.0,239.0,14.0,64.0,-4.0,0
2.0,-19.0,241.0,15.0,63.0,-3.0,0
1.0,-15.0,244.0,15.0,63.0,-4.0,0
0.0,-14.0,243.0,14.0,64.0,-2.0,0
3.0,-16.0,241.0,14.0,65.0,-1.0,0
3.0,-15.0,245.0,13.0,65.0,-2.0,0
4.0,-15.0,244.0,12.0,67.0,-1.0,0
5.0,-17.0,243.0,12.0,69.0,0.0,0
0.0,-14.0,245.0,9.0,69.0,2.0,0
2.0,-12.0,244.0,9.0,70.0,2.0,0
0.0,-15.0,245.0,8.0,68.0,1.0,0
0.0,-16.0,243.0,9.0,70.0,2.0,0
3.0,-15.0,240.0,8.0,71.0,2.0,0
0.0,-15.0,244.0,8.0,70.0,1.0,0
1.0,-13.0,246.0,9.0,69.0,1.0,0
3.0,-14.0,243.0,9.0,70.0,1.0,0
4.0,-13.0,244.0,10.0,70.0,0.0,0
1.0,-17.0,244.0,11.0,68.0,-1.0,0
0.0,-19.0,245.0,10.0,67.0,-2.0,0
3.0,-19.0,242.0,11.0,64.0,-3.0,0
3.0,-16.0,242.0,12.0,62.0,-5.0,0
1.0,-14.0,241.0,11.0,61.0,-6.0,0
1.0,-13.0,244.0,12.0,61.0,-4.0,0
5.0,-14.0,245.0,10.0,61.0,-7.0,0
2.0,-13.0,245.0,11.0,62.0,-7.0,0
2.0,-15.0,243.0,11.0,62.0,-8.0,0
2.0,-12.0,239.0,12.0,62.0,-8.0,0
2.0,-14.0,244.0,11.0,62.0,-8.0,0
3.0,-14.0,243.0,12.0,63.0,-7.0,0
2.0,-13.0,245.0,13.0,64.0,-5.0,0
1.0,-12.0,243.0,13.0,63.0,-6.0,0
4.0,-14.0,241.0,13.0,63.0,-4.0,0
2.0,-15.0,244.0,13.0,64.0,-3.0,0
3.0,-15.0,244.0,13.0,64.0,-4.0,0
0.0,-15.0,246.0,14.0,65.0,-4.0,0
1.0,-14.0,243.0,14.0,67.0,-4.0,0
4.0,-13.0,248.0,14.0,67.0,-3.0,0
1.0,-15.0,245.0,14.0,67.0,-4.0,0
3.0,-12.0,245.0,16.0,68.0,-3.0,0
3.0,-13.0,242.0,15.0,67.0,-3.0,0
4.0,-13.0,246.0,14.0,66.0,-2.0,0
4.0,-15.0,243.0,13.0,66.0,-1.0,0
3.0,-13.0,243.0,13.0,67.0,-3.0,0
4.0,-14.0,244.0,8.0,66.0,-1.0,0
4.0,-14.0,241.0,8.0,68.0,-2.0,0
3.0,-14.0,239.0,7.0,68.0,-1.0,0
3.0,-14.0,242.0,6.0,70.0,-2.0,0
2.0,-10.0,240.0,3.0,71.0,-3.0,0
1.0,-12.0,241.0,1.0,71.0,-2.0,0
2.0,-13.0,243.0,1.0,71.0,-4.0,0
4.0,-14.0,243.0,-1.0,72.0,-5.0,0
3.0,-13.0,247.0,-2.0,73.0,-6.0,0
1.0,-11.0,243.0,-2.0,74.0,-8.0,0
1.0,-13.0,245.0,-4.0,74.0,-9.0,0
2.0,-12.0,246.0,-3.0,73.0,-10.0,0
1.0,-12.0,244.0,-2.0,72.0,-11.0,0
1.0,-13.0,244.0,-2.0,70.0,-13.0,0
1.0,-13.0,244.0,-1.0,70.0,-13.0,0
3.0,-13.0,247.0,-1.0,70.0,-11.0,0
2.0,-14.0,240.0,-1.0,71.0,-12.0,0
1.0,-8.0,246.0,0.0,71.0,-13.0,0
1.0,-11.0,241.0,-1.0,71.0,-12.0,0
1.0,-13.0,242.0,0.0,70.0,-10.0,0
3.0,-15.0,247.0,-1.0,69.0,-9.0,0
1.0,-13.0,243.0,-1.0,67.0,-7.0,0
1.0,-11.0,242.0,0.0,65.0,-5.0,0
2.0,-12.0,240.0,0.0,66.0,-5.0,0
7.0,-14.0,245.0,1.0,62.0,-4.0,0
2.0,-12.0,242.0,4.0,61.0,-4.0,0
3.0,-16.0,241.0,6.0,60.0,-3.0,0
1.0,-15.0,237.0,9.0,61.0,-3.0,0
3.0,-13.0,242.0,10.0,62.0,-2.0,0
5.0,-15.0,240.0,12.0,61.0,1.0,0
2.0,-11.0,244.0,12.0,63.0,-1.0,0
2.0,-12.0,240.0,11.0,63.0,-1.0,0
2.0,-15.0,242.0,11.0,65.0,-4.0,0
3.0,-14.0,245.0,9.0,68.0,-4.0,0
3.0,-14.0,242.0,7.0,69.0,-6.0,0
3.0,-12.0,245.0,9.0,71.0,-9.0,0
3.0,-10.0,241.0,7.0,75.0,-10.0,0
3.0,-12.0,244.0,5.0,76.0,-10.0,0
4.0,-12.0,244.0,3.0,76.0,-10.0,0
4.0,-10.0,244.0,1.0,78.0,-9.0,0
1.0,-9.0,246.0,-2.0,77.0,-9.0,0
2.0,-11.0,243.0,-6.0,77.0,-6.0,0
5.0,-9.0,240.0,-9.0,76.0,-5.0,0
3.0,-11.0,246.0,-14.0,77.0,-4.0,0
1.0,-9.0,247.0,-21.0,76.0,-2.0,0
2.0,-8.0,247.0,-28.0,75.0,-2.0,0
2.0,-8.0,251.0,-40.0,73.0,-1.0,0
2.0,-9.0,249.0,-52.0,69.0,0.0,0
1.0,-11.0,247.0,-68.0,63.0,-1.0,0
3.0,-14.0,246.0,-84.0,52.0,0.0,0
3.0,-13.0,246.0,-99.0,44.0,-1.0,0
2.0,-13.0,247.0,-113.0,37.0,-1.0,0
0.0,-12.0,245.0,-122.0,31.0,-2.0,0
2.0,-14.0,241.0,-128.0,28.0,-2.0,0
2.0,-16.0,243.0,-128.0,26.0,-2.0,0
2.0,-15.0,240.0,-123.0,25.0,-1.0,0
1.0,-18.0,239.0,-114.0,28.0,-2.0,0
1.0,-17.0,241.0,-98.0,29.0,-1.0,0
3.0,-18.0,241.0,-81.0,31.0,-2.0,0
1.0,-18.0,239.0,-65.0,35.0,-1.0,0
1.0,-17.0,241.0,-49.0,38.0,0.0,0
1.0,-15.0,239.0,-34.0,41.0,1.0,0
1.0,-16.0,240.0,-24.0,44.0,1.0,0
3.0,-14.0,239.0,-15.0,46.0,2.0,0
3.0,-15.0,242.0,-10.0,48.0,1.0,0
1.0,-10.0,243.0,-6.0,48.0,3.0,0
1.0,-12.0,247.0,-4.0,46.0,3.0,0
3.0,-13.0,242.0,-5.0,47.0,3.0,0
2.0,-13.0,243.0,-3.0,46.0,2.0,0
7.0,-13.0,245.0,0.0,49.0,3.0,0
2.0,-14.0,245.0,1.0,50.0,2.0,0
2.0,-13.0,244.0,2.0,52.0,1.0,0
2.0,-13.0,248.0,4.0,54.0,1.0,0
4.0,-14.0,246.0,4.0,57.0,2.0,0
2.0,-14.0,243.0,1.0,59.0,2.0,0
2.0,-12.0,243.0,-1.0,62.0,1.0,0
5.0,-10.0,245.0,-5.0,62.0,3.0,0
2.0,-12.0,243.0,-9.0,66.0,3.0,0
8.0,-12.0,246.0,-14.0,66.0,4.0,0
5.0,-15.0,241.0,-19.0,68.0,5.0,0
4.0,-12.0,244.0,-23.0,70.0,4.0,0
4.0,-15.0,239.0,-25.0,72.0,4.0,0
4.0,-17.0,247.0,-26.0,72.0,5.0,0
4.0,-13.0,244.0,-26.0,73.0,5.0,0
6.0,-19.0,240.0,-23.0,75.0,4.0,0
5.0,-17.0,244.0,-22.0,75.0,4.0,0
5.0,-17.0,242.0,-19.0,74.0,3.0,0
3.0,-15.0,243.0,-16.0,73.0,3.0,0
5.0,-15.0,243.0,-15.0,73.0,1.0,0
2.0,-17.0,242.0,-13.0,73.0,3.0,0
6.0,-17.0,244.0,-11.0,74.0,1.0,0
5.0,-15.0,242.0,-8.0,76.0,1.0,0
5.0,-14.0,243.0,-8.0,76.0,0.0,0
4.0,-16.0,244.0,-4.0,81.0,-1.0,0
5.0,-17.0,243.0,-2.0,81.0,-3.0,0
2.0,-14.0,243.0,-1.0,83.0,-4.0,0
3.0,-14.0,240.0,2.0,84.0,-7.0,0
5.0,-18.0,242.0,5.0,85.0,-8.0,0
3.0,-15.0,245.0,10.0,87.0,-9.0,0
1.0,-15.0,241.0,14.0,87.0,-9.0,0
0.0,-16.0,244.0,18.0,86.0,-7.0,0
2.0,-16.0,243.0,21.0,87.0,-6.0,0
2.0,-13.0,243.0,22.0,87.0,-5.0,0
3.0,-14.0,244.0,22.0,87.0,-4.0,0
2.0,-15.0,243.0,22.0,85.0,-4.0,0
1.0,-11.0,243.0,15.0,84.0,-4.0,0
3.0,-13.0,246.0,7.0,82.0,-2.0,0
3.0,-13.0,248.0,0.0,79.0,-2.0,0
3.0,-12.0,246.0,-9.0,77.0,-2.0,0
2.0,-14.0,242.0,-16.0,76.0,-3.0,0
3.0,-15.0,243.0,-22.0,74.0,-1.0,0
2.0,-15.0,246.0,-28.0,73.0,1.0,0
3.0,-15.0,243.0,-31.0,69.0,0.0,0
2.0,-12.0,244.0,-36.0,69.0,0.0,0
2.0,-19.0,244.0,-39.0,68.0,2.0,0
2.0,-16.0,244.0,-40.0,68.0,4.0,0
2.0,-16.0,243.0,-41.0,68.0,6.0,0
0.0,-13.0,246.0,-40.0,67.0,6.0,0
1.0,-15.0,240.0,-40.0,66.0,5.0,0
5.0,-13.0,246.0,-38.0,64.0,4.0,0
2.0,-11.0,240.0,-38.0,63.0,5.0,0
2.0,-14.0,247.0,-35.0,62.0,6.0,0
0.0,-13.0,247.0,-32.0,61.0,7.0,0
1.0,-15.0,242.0,-30.0,61.0,8.0,0
0.0,-15.0,244.0,-28.0,61.0,7.0,0
4.0,-11.0,247.0,-25.0,61.0,9.0,0
2.0,-13.0,242.0,-22.0,60.0,6.0,0
5.0,-16.0,248.0,-20.0,60.0,7.0,0
1.0,-14.0,245.0,-16.0,60.0,9.0,0
1.0,-14.0,245.0,-14.0,60.0,8.0,0
1.0,-13.0,243.0,-9.0,60.0,8.0,0
3.0,-13.0,241.0,-7.0,60.0,8.0,0
1.0,-11.0,243.0,-7.0,62.0,10.0,0
1.0,-12.0,244.0,-7.0,61.0,10.0,0
5.0,-12.0,243.0,-9.0,61.0,7.0,0
2.0,-16.0,244.0,-12.0,62.0,3.0,0
1.0,-11.0,244.0,-17.0,60.0,3.0,0
2.0,-11.0,244.0,-21.0,58.0,0.0,0
3.0,-10.0,244.0,-28.0,59.0,0.0,0
1.0,-12.0,245.0,-34.0,57.0,-1.0,0
4.0,-14.0,243.0,-42.0,57.0,-1.0,0
1.0,-13.0,243.0,-47.0,58.0,-1.0,0
3.0,-12.0,240.0,-52.0,57.0,1.0,0
3.0,-15.0,241.0,-55.0,58.0,-1.0,0
4.0,-16.0,243.0,-58.0,56.0,1.0,0
3.0,-14.0,241.0,-59.0,56.0,3.0,0
2.0,-14.0,242.0,-61.0,54.0,5.0,0
4.0,-16.0,242.0,-59.0,53.0,6.0,0
3.0,-19.0,243.0,-61.0,52.0,7.0,0
5.0,-17.0,244.0,-63.0,52.0,6.0,0
5.0,-18.0,244.0,-62.0,54.0,3.0,0
6.0,-15.0,241.0,-61.0,51.0,0.0,0
2.0,-17.0,242.0,-60.0,54.0,-2.0,0
5.0,-18.0,243.0,-56.0,55.0,-6.0,0
2.0,-19.0,243.0,-52.0,54.0,-8.0,0
2.0,-18.0,239.0,-47.0,54.0,-12.0,0
0.0,-16.0,241.0,-40.0,49.0,-15.0,0
1.0,-19.0,243.0,-34.0,44.0,-15.0,0
-2.0,-18.0,245.0,-25.0,39.0,-18.0,0
4.0,-20.0,243.0,-16.0,32.0,-18.0,0
1.0,-19.0,243.0,-7.0,27.0,-18.0,0
3.0,-21.0,240.0,3.0,23.0,-17.0,0
1.0,-15.0,243.0,10.0,21.0,-17.0,0
3.0,-19.0,246.0,17.0,18.0,-16.0,0
2.0,-19.0,244.0,24.0,16.0,-14.0,0
3.0,-22.0,247.0,31.0,13.0,-14.0,0
8.0,-16.0,244.0,36.0,10.0,-11.0,0
6.0,-18.0,247.0,39.0,8.0,-11.0,0
3.0,-18.0,248.0,41.0,2.0,-9.0,0
6.0,-16.0,246.0,40.0,-6.0,-8.0,0
1.0,-15.0,246.0,38.0,-14.0,-6.0,0
3.0,-17.0,245.0,36.0,-23.0,-4.0,0
2.0,-13.0,242.0,32.0,-29.0,-1.0,0
3.0,-15.0,242.0,29.0,-33.0,2.0,0
2.0,-15.0,237.0,24.0,-34.0,5.0,0
4.0,-12.0,241.0,22.0,-34.0,7.0,0
4.0,-14.0,241.0,15.0,-30.0,7.0,0
3.0,-15.0,241.0,11.0,-27.0,5.0,0
7.0,-16.0,244.0,8.0,-24.0,6.0,0
4.0,-15.0,241.0,4.0,-25.0,4.0,0
4.0,-16.0,241.0,-3.0,-29.0,0.0,0
4.0,-13.0,241.0,-10.0,-33.0,-3.0,0
5.0,-18.0,247.0,-12.0,-37.0,-8.0,0
7.0,-16.0,243.0,-15.0,-37.0,-13.0,0
8.0,-17.0,245.0,-13.0,-32.0,-17.0,0
16.0,-21.0,246.0,-12.0,-23.0,-19.0,0
13.0,-16.0,247.0,-15.0,-11.0,-23.0,0
13.0,-14.0,248.0,-21.0,1.0,-25.0,0
14.0,-13.0,249.0,-29.0,16.0,-28.0,0
10.0,-11.0,247.0,-39.0,27.0,-33.0,0
13.0,-10.0,247.0,-48.0,42.0,-38.0,0
20.0,-11.0,244.0,-55.0,60.0,-44.0,0
19.0,-10.0,243.0,-61.0,82.0,-51.0,0
21.0,-7.0,244.0,-64.0,102.0,-59.0,0
18.0,-7.0,241.0,-65.0,123.0,-64.0,0
13.0,-7.0,245.0,-64.0,138.0,-69.0,0
19.0,-10.0,244.0,-63.0,147.0,-72.0,0
11.0,-11.0,239.0,-69.0,147.0,-76.0,0
8.0,-8.0,242.0,-75.0,145.0,-78.0,0
4.0,-12.0,243.0,-87.0,139.0,-74.0,0
3.0,-14.0,234.0,-101.0,134.0,-70.0,0
3.0,-13.0,239.0,-115.0,125.0,-65.0,0
4.0,-15.0,238.0,-124.0,124.0,-48.0,0
15.0,-17.0,241.0,-132.0,126.0,-33.0,0
9.0,-18.0,240.0,-136.0,107.0,-50.0,0
6.0,-19.0,241.0,-143.0,92.0,-58.0,0
7.0,-20.0,239.0,-144.0,88.0,-59.0,0
7.0,-21.0,240.0,-136.0,84.0,-64.0,0
10.0,-26.0,243.0,-125.0,84.0,-74.0,0
10.0,-27.0,245.0,-109.0,84.0,-88.0,0
11.0,-28.0,247.0,-90.0,86.0,-104.0,0
11.0,-25.0,247.0,-67.0,86.0,-118.0,0
9.0,-24.0,244.0,-49.0,84.0,-130.0,0
6.0,-23.0,247.0,-32.0,82.0,-139.0,0
8.0,-22.0,247.0,-20.0,76.0,-140.0,0
5.0,-16.0,250.0,-13.0,69.0,-138.0,0
5.0,-19.0,246.0,-4.0,60.0,-133.0,0
5.0,-16.0,246.0,5.0,52.0,-122.0,0
4.0,-11.0,252.0,9.0,47.0,-113.0,0
-10.0,-7.0,251.0,7.0,39.0,-103.0,0
11.0,-11.0,254.0,3.0,40.0,-78.0,0
9.0,-12.0,257.0,-9.0,28.0,-89.0,0
8.0,-9.0,258.0,-31.0,21.0,-101.0,0
9.0,-6.0,255.0,-64.0,28.0,-103.0,0
11.0,-7.0,252.0,-103.0,42.0,-104.0,0
9.0,-3.0,250.0,-141.0,57.0,-107.0,0
4.0,-3.0,248.0,-176.0,73.0,-114.0,0
0.0,-3.0,246.0,-204.0,88.0,-112.0,0
-1.0,-4.0,241.0,-229.0,110.0,-103.0,0
7.0,-8.0,239.0,-253.0,122.0,-101.0,0
14.0,-12.0,238.0,-276.0,121.0,-112.0,0
10.0,-13.0,238.0,-299.0,114.0,-128.0,0
12.0,-13.0,236.0,-319.0,108.0,-138.0,0
11.0,-19.0,236.0,-335.0,107.0,-146.0,0
1.0,-19.0,239.0,-348.0,114.0,-149.0,0
16.0,-24.0,239.0,-360.0,136.0,-144.0,0
13.0,-27.0,240.0,-368.0,149.0,-158.0,0
11.0,-30.0,239.0,-370.0,159.0,-170.0,0
3.0,-28.0,245.0,-362.0,173.0,-173.0,0
9.0,-32.0,246.0,-346.0,199.0,-162.0,0
7.0,-28.0,250.0,-328.0,211.0,-175.0,0
6.0,-30.0,252.0,-311.0,212.0,-193.0,0
0.0,-29.0,249.0,-292.0,213.0,-193.0,0
-1.0,-28.0,253.0,-275.0,217.0,-197.0,0
3.0,-32.0,250.0,-258.0,230.0,-190.0,0
3.0,-28.0,249.0,-246.0,248.0,-199.0,0
10.0,-27.0,247.0,-237.0,270.0,-206.0,0
8.0,-26.0,249.0,-230.0,288.0,-219.0,0
3.0,-26.0,250.0,-222.0,307.0,-233.0,0
12.0,-23.0,253.0,-214.0,325.0,-242.0,0
16.0,-21.0,257.0,-207.0,350.0,-241.0,0
23.0,-19.0,246.0,-209.0,386.0,-231.0,0
29.0,-19.0,245.0,-233.0,419.0,-242.0,0
29.0,-18.0,241.0,-275.0,455.0,-256.0,0
31.0,-15.0,233.0,-336.0,497.0,-271.0,0
35.0,-16.0,222.0,-404.0,551.0,-281.0,0
30.0,-19.0,223.0,-476.0,614.0,-299.0,0
21.0,-17.0,218.0,-529.0,690.0,-313.0,0
29.0,-27.0,218.0,-546.0,776.0,-306.0,0
37.0,-34.0,219.0,-531.0,844.0,-312.0,0
27.0,-36.0,213.0,-487.0,896.0,-332.0,0
23.0,-42.0,221.0,-421.0,937.0,-348.0,0
2.0,-43.0,223.0,-342.0,957.0,-358.0,0
18.0,-52.0,226.0,-249.0,965.0,-358.0,0
2.0,-50.0,234.0,-150.0,936.0,-373.0,0
-2.0,-51.0,238.0,-44.0,904.0,-383.0,0
0.0,-51.0,245.0,68.0,869.0,-385.0,0
-5.0,-47.0,246.0,171.0,824.0,-404.0,0
-15.0,-39.0,249.0,258.0,773.0,-417.0,0
-8.0,-35.0,250.0,328.0,735.0,-409.0,0
3.0,-34.0,254.0,380.0,699.0,-403.0,0
2.0,-30.0,255.0,412.0,653.0,-408.0,0
8.0,-25.0,258.0,427.0,612.0,-408.0,0
6.0,-24.0,251.0,427.0,572.0,-403.0,0
6.0,-21.0,249.0,404.0,547.0,-404.0,0
11.0,-24.0,248.0,372.0,544.0,-391.0,0
29.0,-27.0,245.0,330.0,541.0,-390.0,0
19.0,-31.0,244.0,285.0,532.0,-411.0,0
6.0,-27.0,244.0,243.0,537.0,-420.0,0
15.0,-35.0,248.0,219.0,553.0,-402.0,0
8.0,-40.0,255.0,218.0,563.0,-394.0,0
-1.0,-45.0,255.0,230.0,576.0,-401.0,0
0.0,-49.0,254.0,265.0,599.0,-396.0,0
-5.0,-51.0,256.0,313.0,633.0,-394.0,0
1.0,-50.0,259.0,372.0,672.0,-399.0,0
2.0,-51.0,264.0,433.0,702.0,-412.0,0
-1.0,-45.0,269.0,490.0,718.0,-420.0,0
-1.0,-45.0,269.0,536.0,732.0,-414.0,0
2.0,-41.0,266.0,558.0,744.0,-404.0,0
3.0,-32.0,267.0,553.0,760.0,-390.0,0
-1.0,-27.0,263.0,533.0,779.0,-372.0,0
0.0,-22.0,263.0,510.0,804.0,-349.0,0
0.0,-27.0,263.0,490.0,826.0,-328.0,0
-7.0,-25.0,259.0,474.0,844.0,-305.0,0
-8.0,-26.0,253.0,460.0,857.0,-286.0,0
-13.0,-28.0,251.0,446.0,872.0,-273.0,0
-17.0,-30.0,243.0,431.0,886.0,-266.0,0
-14.0,-31.0,234.0,419.0,905.0,-260.0,0
-21.0,-27.0,234.0,404.0,920.0,-251.0,0
-20.0,-27.0,236.0,395.0,927.0,-236.0,0
-22.0,-23.0,232.0,388.0,928.0,-216.0,0
-25.0,-25.0,231.0,387.0,920.0,-197.0,0
-30.0,-22.0,223.0,390.0,902.0,-176.0,0
-31.0,-21.0,228.0,401.0,877.0,-155.0,0
-35.0,-22.0,222.0,415.0,851.0,-134.0,0
-31.0,-18.0,222.0,430.0,835.0,-113.0,0
-36.0,-15.0,222.0,442.0,832.0,-94.0,0
-30.0,-14.0,222.0,448.0,840.0,-76.0,0
-32.0,-12.0,223.0,452.0,858.0,-59.0,0
-29.0,-13.0,229.0,451.0,886.0,-41.0,0
-29.0,-4.0,230.0,440.0,926.0,-23.0,0
-29.0,-6.0,234.0,416.0,968.0,-11.0,0
-30.0,-2.0,236.0,382.0,1015.0,-4.0,0
-35.0,-1.0,241.0,339.0,1062.0,0.0,0
