ax,ay,az,gx,gy,gz,label
27.0,-220.0,105.0,42.0,6.0,-14.0,0
27.0,-223.0,110.0,48.0,7.0,-12.0,0
25.0,-222.0,105.0,54.0,6.0,-12.0,0
25.0,-220.0,106.0,58.0,8.0,-12.0,0
21.0,-219.0,104.0,61.0,7.0,-11.0,0
20.0,-222.0,109.0,61.0,11.0,-13.0,0
23.0,-225.0,111.0,62.0,13.0,-12.0,0
22.0,-218.0,110.0,62.0,16.0,-13.0,0
25.0,-220.0,108.0,61.0,20.0,-13.0,0
24.0,-221.0,106.0,61.0,22.0,-11.0,0
19.0,-218.0,103.0,63.0,23.0,-10.0,0
24.0,-222.0,106.0,63.0,23.0,-10.0,0
25.0,-225.0,105.0,61.0,21.0,-8.0,0
23.0,-224.0,104.0,58.0,18.0,-6.0,0
24.0,-221.0,101.0,56.0,15.0,-4.0,0
28.0,-223.0,95.0,50.0,13.0,-3.0,0
27.0,-224.0,103.0,46.0,12.0,-2.0,0
24.0,-224.0,100.0,45.0,9.0,-1.0,0
26.0,-226.0,100.0,46.0,6.0,-3.0,0
28.0,-226.0,104.0,48.0,5.0,-3.0,0
26.0,-225.0,100.0,50.0,5.0,-2.0,0
27.0,-225.0,103.0,51.0,6.0,-3.0,0
24.0,-223.0,105.0,53.0,7.0,-5.0,0
25.0,-225.0,102.0,53.0,8.0,-7.0,0
25.0,-226.0,105.0,54.0,9.0,-6.0,0
25.0,-229.0,105.0,53.0,10.0,-9.0,0
22.0,-232.0,106.0,52.0,12.0,-9.0,0
23.0,-223.0,104.0,51.0,14.0,-9.0,0
25.0,-224.0,103.0,47.0,16.0,-9.0,0
22.0,-222.0,101.0,46.0,17.0,-9.0,0
21.0,-221.0,103.0,44.0,19.0,-9.0,0
20.0,-221.0,105.0,43.0,19.0,-10.0,0
21.0,-225.0,106.0,45.0,21.0,-10.0,0
20.0,-225.0,101.0,48.0,23.0,-10.0,0
21.0,-222.0,103.0,52.0,26.0,-10.0,0
18.0,-219.0,100.0,57.0,29.0,-11.0,0
25.0,-226.0,111.0,64.0,30.0,-12.0,0
17.0,-220.0,103.0,69.0,31.0,-15.0,0
24.0,-225.0,104.0,76.0,30.0,-17.0,0
22.0,-224.0,102.0,81.0,27.0,-18.0,0
22.0,-221.0,103.0,84.0,26.0,-18.0,0
23.0,-222.0,106.0,88.0,25.0,-18.0,0
22.0,-222.0,104.0,88.0,25.0,-18.0,0
24.0,-223.0,104.0,85.0,25.0,-17.0,0
22.0,-220.0,103.0,84.0,22.0,-14.0,0
24.0,-225.0,105.0,81.0,24.0,-11.0,0
28.0,-222.0,108.0,78.0,24.0,-10.0,0
24.0,-224.0,103.0,76.0,25.0,-7.0,0
21.0,-229.0,114.0,74.0,23.0,-5.0,0
23.0,-220.0,106.0,71.0,22.0,-4.0,0
25.0,-223.0,107.0,68.0,19.0,-5.0,0
20.0,-223.0,104.0,66.0,17.0,-5.0,0
24.0,-225.0,107.0,66.0,15.0,-6.0,0
22.0,-225.0,104.0,69.0,14.0,-8.0,0
19.0,-223.0,107.0,73.0,12.0,-10.0,0
21.0,-223.0,104.0,77.0,10.0,-11.0,0
21.0,-224.0,107.0,82.0,10.0,-10.0,0
24.0,-219.0,105.0,86.0,11.0,-11.0,0
22.0,-224.0,102.0,88.0,11.0,-11.0,0
25.0,-222.0,110.0,89.0,12.0,-10.0,0
21.0,-222.0,103.0,85.0,12.0,-10.0,0
20.0,-221.0,105.0,83.0,13.0,-8.0,0
21.0,-217.0,110.0,79.0,15.0,-8.0,0
20.0,-224.0,105.0,77.0,15.0,-8.0,0
20.0,-218.0,108.0,74.0,14.0,-9.0,0
24.0,-219.0,111.0,75.0,16.0,-11.0,0
23.0,-222.0,111.0,77.0,15.0,-11.0,0
22.0,-225.0,112.0,77.0,13.0,-13.0,0
18.0,-223.0,113.0,79.0,11.0,-14.0,0
26.0,-220.0,112.0,81.0,10.0,-13.0,0
21.0,-224.0,106.0,81.0,10.0,-13.0,0
20.0,-221.0,110.0,81.0,10.0,-14.0,0
22.0,-222.0,110.0,80.0,10.0,-13.0,0
24.0,-223.0,106.0,78.0,8.0,-12.0,0
23.0,-224.0,103.0,75.0,8.0,-11.0,0
23.0,-222.0,105.0,71.0,7.0,-8.0,0
22.0,-223.0,107.0,69.0,6.0,-9.0,0
22.0,-220.0,104.0,68.0,6.0,-9.0,0
23.0,-222.0,113.0,68.0,6.0,-8.0,0
22.0,-226.0,104.0,68.0,6.0,-7.0,0
28.0,-223.0,107.0,69.0,7.0,-9.0,0
22.0,-223.0,103.0,71.0,6.0,-8.0,0
24.0,-224.0,103.0,72.0,7.0,-7.0,0
23.0,-219.0,106.0,74.0,7.0,-8.0,0
22.0,-221.0,103.0,75.0,11.0,-9.0,0
23.0,-220.0,110.0,76.0,12.0,-9.0,0
24.0,-221.0,107.0,77.0,13.0,-10.0,0
23.0,-224.0,111.0,78.0,15.0,-9.0,0
25.0,-224.0,108.0,79.0,17.0,-8.0,0
25.0,-221.0,109.0,82.0,19.0,-8.0,0
21.0,-223.0,111.0,84.0,22.0,-8.0,0
22.0,-219.0,107.0,86.0,23.0,-8.0,0
19.0,-221.0,112.0,86.0,24.0,-7.0,0
25.0,-221.0,108.0,85.0,26.0,-9.0,0
23.0,-222.0,109.0,82.0,23.0,-9.0,0
23.0,-220.0,110.0,80.0,24.0,-9.0,0
26.0,-220.0,108.0,78.0,23.0,-7.0,0
23.0,-219.0,111.0,76.0,24.0,-8.0,0
22.0,-220.0,109.0,75.0,24.0,-8.0,0
22.0,-221.0,106.0,76.0,23.0,-8.0,0
26.0,-215.0,107.0,75.0,23.0,-6.0,0
22.0,-220.0,111.0,76.0,22.0,-6.0,0
25.0,-222.0,108.0,75.0,21.0,-4.0,0
23.0,-218.0,115.0,74.0,19.0,-5.0,0
24.0,-219.0,106.0,75.0,18.0,-1.0,0
25.0,-221.0,108.0,74.0,17.0,-2.0,0
24.0,-220.0,108.0,73.0,17.0,-4.0,0
23.0,-221.0,108.0,72.0,17.0,-5.0,0
26.0,-222.0,109.0,72.0,16.0,-6.0,0
23.0,-221.0,110.0,70.0,18.0,-6.0,0
23.0,-223.0,109.0,71.0,19.0,-7.0,0
21.0,-221.0,107.0,72.0,20.0,-5.0,0
24.0,-224.0,108.0,74.0,20.0,-5.0,0
24.0,-221.0,108.0,73.0,20.0,-7.0,0
22.0,-221.0,109.0,75.0,19.0,-8.0,0
22.0,-225.0,110.0,76.0,20.0,-9.0,0
21.0,-224.0,108.0,76.0,19.0,-9.0,0
22.0,-218.0,106.0,74.0,18.0,-10.0,0
20.0,-218.0,108.0,72.0,17.0,-8.0,0
21.0,-219.0,111.0,69.0,16.0,-9.0,0
21.0,-220.0,106.0,66.0,16.0,-8.0,0
20.0,-225.0,114.0,64.0,17.0,-8.0,0
21.0,-223.0,107.0,63.0,18.0,-9.0,0
25.0,-219.0,110.0,63.0,19.0,-7.0,0
14.0,-222.0,99.0,62.0,19.0,-5.0,0
24.0,-220.0,108.0,63.0,21.0,-6.0,0
23.0,-219.0,110.0,64.0,19.0,-5.0,0
21.0,-222.0,111.0,67.0,20.0,-7.0,0
23.0,-220.0,108.0,68.0,21.0,-7.0,0
23.0,-221.0,110.0,70.0,21.0,-7.0,0
21.0,-222.0,106.0,70.0,21.0,-7.0,0
24.0,-217.0,107.0,68.0,20.0,-7.0,0
22.0,-223.0,106.0,66.0,19.0,-9.0,0
20.0,-222.0,112.0,65.0,18.0,-8.0,0
21.0,-219.0,109.0,63.0,17.0,-10.0,0
27.0,-219.0,108.0,59.0,17.0,-9.0,0
22.0,-219.0,111.0,56.0,17.0,-10.0,0
24.0,-222.0,111.0,55.0,19.0,-11.0,0
23.0,-220.0,110.0,51.0,17.0,-13.0,0
21.0,-219.0,110.0,47.0,14.0,-13.0,0
21.0,-218.0,113.0,42.0,12.0,-15.0,0
20.0,-220.0,112.0,39.0,10.0,-14.0,0
20.0,-220.0,107.0,36.0,7.0,-14.0,0
18.0,-219.0,109.0,35.0,4.0,-15.0,0
23.0,-216.0,108.0,34.0,3.0,-16.0,0
21.0,-220.0,104.0,33.0,3.0,-16.0,0
14.0,-219.0,111.0,32.0,3.0,-17.0,0
21.0,-220.0,104.0,32.0,4.0,-16.0,0
22.0,-222.0,109.0,33.0,7.0,-16.0,0
23.0,-222.0,106.0,33.0,5.0,-17.0,0
19.0,-220.0,109.0,35.0,4.0,-18.0,0
20.0,-222.0,108.0,36.0,3.0,-19.0,0
19.0,-223.0,107.0,38.0,3.0,-19.0,0
20.0,-221.0,106.0,39.0,4.0,-21.0,0
21.0,-223.0,108.0,42.0,6.0,-19.0,0
25.0,-225.0,112.0,43.0,7.0,-21.0,0
22.0,-222.0,110.0,47.0,8.0,-19.0,0
23.0,-225.0,102.0,48.0,8.0,-19.0,0
23.0,-223.0,109.0,50.0,8.0,-18.0,0
21.0,-221.0,108.0,50.0,8.0,-17.0,0
22.0,-220.0,106.0,51.0,9.0,-17.0,0
25.0,-219.0,106.0,52.0,11.0,-14.0,0
26.0,-223.0,105.0,52.0,11.0,-13.0,0
22.0,-220.0,108.0,52.0,11.0,-13.0,0
24.0,-224.0,106.0,51.0,13.0,-15.0,0
27.0,-221.0,106.0,51.0,11.0,-15.0,0
22.0,-223.0,109.0,51.0,9.0,-15.0,0
23.0,-222.0,105.0,51.0,8.0,-15.0,0
18.0,-227.0,106.0,50.0,8.0,-14.0,0
20.0,-224.0,102.0,53.0,8.0,-15.0,0
24.0,-221.0,108.0,57.0,11.0,-16.0,0
22.0,-221.0,108.0,62.0,12.0,-16.0,0
26.0,-221.0,107.0,64.0,14.0,-16.0,0
23.0,-219.0,109.0,68.0,15.0,-15.0,0
22.0,-221.0,105.0,69.0,14.0,-13.0,0
22.0,-219.0,114.0,71.0,16.0,-14.0,0
20.0,-218.0,105.0,72.0,16.0,-12.0,0
22.0,-223.0,108.0,71.0,16.0,-11.0,0
24.0,-217.0,106.0,70.0,16.0,-11.0,0
26.0,-215.0,115.0,69.0,16.0,-12.0,0
25.0,-219.0,106.0,69.0,13.0,-12.0,0
23.0,-222.0,113.0,69.0,12.0,-13.0,0
22.0,-221.0,107.0,67.0,9.0,-13.0,0
21.0,-217.0,111.0,66.0,8.0,-14.0,0
23.0,-218.0,111.0,64.0,6.0,-13.0,0
22.0,-223.0,109.0,64.0,5.0,-15.0,0
22.0,-220.0,106.0,65.0,7.0,-15.0,0
24.0,-223.0,109.0,64.0,9.0,-15.0,0
20.0,-216.0,113.0,64.0,10.0,-14.0,0
25.0,-220.0,114.0,67.0,11.0,-14.0,0
23.0,-221.0,118.0,67.0,11.0,-13.0,0
24.0,-221.0,108.0,67.0,12.0,-13.0,0
27.0,-222.0,113.0,67.0,12.0,-13.0,0
24.0,-219.0,111.0,67.0,12.0,-13.0,0
25.0,-221.0,111.0,68.0,13.0,-11.0,0
23.0,-222.0,109.0,68.0,13.0,-11.0,0
24.0,-222.0,108.0,70.0,11.0,-11.0,0
25.0,-225.0,107.0,71.0,9.0,-11.0,0
29.0,-223.0,109.0,73.0,9.0,-12.0,0
22.0,-223.0,111.0,77.0,11.0,-9.0,0
20.0,-219.0,109.0,79.0,11.0,-8.0,0
31.0,-216.0,103.0,84.0,12.0,-10.0,0
25.0,-219.0,111.0,86.0,12.0,-10.0,0
22.0,-220.0,109.0,86.0,11.0,-11.0,0
22.0,-218.0,111.0,85.0,11.0,-14.0,0
22.0,-216.0,111.0,82.0,11.0,-14.0,0
22.0,-220.0,107.0,81.0,12.0,-15.0,0
21.0,-220.0,109.0,79.0,15.0,-15.0,0
22.0,-221.0,108.0,76.0,16.0,-14.0,0
22.0,-221.0,109.0,75.0,16.0,-14.0,0
23.0,-221.0,106.0,71.0,15.0,-14.0,0
21.0,-215.0,117.0,69.0,13.0,-14.0,0
24.0,-220.0,108.0,71.0,15.0,-13.0,0
22.0,-219.0,112.0,70.0,16.0,-14.0,0
24.0,-218.0,110.0,70.0,15.0,-12.0,0
20.0,-217.0,110.0,70.0,15.0,-11.0,0
22.0,-219.0,112.0,69.0,16.0,-11.0,0
20.0,-219.0,112.0,70.0,16.0,-11.0,0
23.0,-224.0,114.0,69.0,14.0,-10.0,0
22.0,-221.0,112.0,69.0,11.0,-11.0,0
20.0,-222.0,107.0,65.0,10.0,-11.0,0
20.0,-218.0,111.0,61.0,9.0,-9.0,0
23.0,-213.0,109.0,56.0,8.0,-9.0,0
22.0,-219.0,112.0,51.0,7.0,-8.0,0
21.0,-218.0,113.0,48.0,6.0,-6.0,0
23.0,-218.0,111.0,45.0,6.0,-3.0,0
24.0,-219.0,110.0,42.0,7.0,-3.0,0
21.0,-217.0,111.0,43.0,6.0,-1.0,0
