ax,ay,az,gx,gy,gz,label
-3.0,-243.0,-97.0,-13.0,87.0,-2.0,0
-2.0,-240.0,-97.0,-11.0,82.0,0.0,0
-5.0,-239.0,-95.0,-11.0,80.0,-1.0,0
-4.0,-241.0,-97.0,-8.0,76.0,1.0,0
-7.0,-237.0,-95.0,-7.0,73.0,1.0,0
-3.0,-242.0,-98.0,-4.0,71.0,2.0,0
-2.0,-242.0,-93.0,0.0,71.0,1.0,0
-2.0,-243.0,-95.0,0.0,71.0,2.0,0
-7.0,-239.0,-94.0,-1.0,73.0,1.0,0
-4.0,-241.0,-96.0,-4.0,72.0,1.0,0
-6.0,-238.0,-98.0,-10.0,70.0,0.0,0
-4.0,-240.0,-100.0,-13.0,66.0,0.0,0
-2.0,-240.0,-96.0,-15.0,65.0,0.0,0
-3.0,-242.0,-99.0,-17.0,61.0,-1.0,0
-4.0,-242.0,-95.0,-17.0,58.0,-1.0,0
-3.0,-241.0,-98.0,-15.0,57.0,0.0,0
-2.0,-240.0,-94.0,-11.0,52.0,2.0,0
-5.0,-239.0,-96.0,-5.0,49.0,4.0,0
-5.0,-239.0,-95.0,-2.0,44.0,5.0,0
-3.0,-239.0,-98.0,1.0,42.0,7.0,0
-1.0,-241.0,-92.0,3.0,41.0,9.0,0
-5.0,-237.0,-100.0,1.0,40.0,9.0,0
-3.0,-239.0,-92.0,-2.0,39.0,8.0,0
-5.0,-235.0,-101.0,-8.0,39.0,7.0,0
-3.0,-240.0,-96.0,-15.0,38.0,7.0,0
-5.0,-237.0,-99.0,-21.0,38.0,6.0,0
-4.0,-240.0,-96.0,-29.0,38.0,5.0,0
1.0,-239.0,-97.0,-33.0,38.0,2.0,0
0.0,-238.0,-97.0,-36.0,39.0,2.0,0
-3.0,-240.0,-97.0,-35.0,39.0,3.0,0
-1.0,-239.0,-94.0,-37.0,38.0,4.0,0
0.0,-237.0,-99.0,-37.0,38.0,4.0,0
-1.0,-240.0,-99.0,-35.0,39.0,7.0,0
-4.0,-239.0,-98.0,-34.0,40.0,6.0,0
-2.0,-242.0,-94.0,-32.0,40.0,6.0,0
-2.0,-242.0,-94.0,-33.0,40.0,6.0,0
0.0,-245.0,-98.0,-35.0,40.0,5.0,0
-3.0,-244.0,-99.0,-34.0,41.0,4.0,0
0.0,-245.0,-95.0,-34.0,45.0,3.0,0
-2.0,-244.0,-95.0,-31.0,47.0,3.0,0
-1.0,-249.0,-96.0,-25.0,51.0,3.0,0
-1.0,-247.0,-96.0,-19.0,52.0,1.0,0
-1.0,-247.0,-100.0,-13.0,57.0,1.0,0
0.0,-246.0,-95.0,-7.0,62.0,-2.0,0
-1.0,-243.0,-98.0,-4.0,63.0,0.0,0
-1.0,-244.0,-97.0,0.0,63.0,-3.0,0
-1.0,-240.0,-99.0,4.0,63.0,-1.0,0
-3.0,-238.0,-100.0,10.0,61.0,0.0,0
0.0,-236.0,-100.0,12.0,60.0,5.0,0
-5.0,-236.0,-101.0,7.0,57.0,5.0,0
-4.0,-237.0,-100.0,0.0,51.0,9.0,0
-5.0,-233.0,-100.0,-9.0,45.0,8.0,0
-4.0,-236.0,-102.0,-21.0,38.0,12.0,0
-7.0,-233.0,-98.0,-30.0,32.0,12.0,0
-6.0,-235.0,-98.0,-39.0,27.0,15.0,0
-6.0,-237.0,-100.0,-44.0,24.0,14.0,0
-8.0,-234.0,-98.0,-46.0,23.0,17.0,0
-6.0,-235.0,-98.0,-47.0,24.0,14.0,0
-6.0,-238.0,-102.0,-50.0,22.0,17.0,0
-8.0,-234.0,-100.0,-52.0,21.0,16.0,0
-6.0,-234.0,-102.0,-55.0,19.0,19.0,0
-3.0,-236.0,-103.0,-61.0,20.0,16.0,0
-4.0,-235.0,-101.0,-65.0,21.0,20.0,0
-4.0,-236.0,-103.0,-70.0,22.0,18.0,0
-2.0,-239.0,-101.0,-76.0,24.0,20.0,0
1.0,-239.0,-104.0,-80.0,25.0,17.0,0
1.0,-235.0,-99.0,-80.0,31.0,19.0,0
2.0,-238.0,-100.0,-74.0,33.0,19.0,0
0.0,-239.0,-97.0,-70.0,33.0,21.0,0
2.0,-238.0,-98.0,-66.0,33.0,19.0,0
1.0,-237.0,-99.0,-64.0,33.0,21.0,0
-1.0,-237.0,-98.0,-65.0,34.0,19.0,0
1.0,-236.0,-99.0,-67.0,39.0,21.0,0
3.0,-236.0,-101.0,-72.0,43.0,19.0,0
1.0,-236.0,-101.0,-78.0,48.0,21.0,0
0.0,-235.0,-104.0,-88.0,53.0,18.0,0
0.0,-235.0,-100.0,-93.0,55.0,20.0,0
1.0,-238.0,-98.0,-99.0,56.0,17.0,0
-1.0,-234.0,-99.0,-101.0,59.0,19.0,0
1.0,-240.0,-102.0,-103.0,61.0,19.0,0
-1.0,-237.0,-105.0,-106.0,64.0,21.0,0
-1.0,-237.0,-106.0,-116.0,65.0,19.0,0
-1.0,-240.0,-104.0,-125.0,72.0,21.0,0
4.0,-242.0,-102.0,-134.0,78.0,19.0,0
0.0,-240.0,-104.0,-142.0,87.0,18.0,0
1.0,-239.0,-104.0,-148.0,96.0,13.0,0
3.0,-239.0,-104.0,-151.0,103.0,11.0,0
1.0,-237.0,-106.0,-152.0,109.0,7.0,0
2.0,-237.0,-103.0,-148.0,114.0,6.0,0
2.0,-239.0,-104.0,-143.0,117.0,4.0,0
2.0,-239.0,-102.0,-139.0,117.0,5.0,0
-2.0,-237.0,-101.0,-134.0,115.0,5.0,0
0.0,-237.0,-102.0,-131.0,112.0,9.0,0
0.0,-236.0,-100.0,-130.0,107.0,10.0,0
-1.0,-237.0,-100.0,-132.0,105.0,16.0,0
0.0,-238.0,-100.0,-133.0,100.0,15.0,0
0.0,-235.0,-101.0,-132.0,97.0,19.0,0
0.0,-236.0,-99.0,-133.0,92.0,20.0,0
-2.0,-234.0,-105.0,-134.0,88.0,25.0,0
-4.0,-233.0,-104.0,-135.0,85.0,26.0,0
-4.0,-233.0,-106.0,-137.0,82.0,31.0,0
-5.0,-234.0,-103.0,-140.0,80.0,31.0,0
-2.0,-232.0,-101.0,-140.0,79.0,39.0,0
-5.0,-229.0,-105.0,-149.0,76.0,38.0,0
-4.0,-229.0,-107.0,-159.0,72.0,44.0,0
-6.0,-231.0,-103.0,-167.0,72.0,45.0,0
-2.0,-232.0,-108.0,-174.0,71.0,50.0,0
-4.0,-228.0,-109.0,-181.0,71.0,52.0,0
-4.0,-229.0,-107.0,-188.0,70.0,57.0,0
-5.0,-228.0,-109.0,-196.0,70.0,58.0,0
-7.0,-228.0,-109.0,-210.0,69.0,61.0,0
-1.0,-228.0,-117.0,-223.0,67.0,61.0,0
-1.0,-229.0,-110.0,-238.0,69.0,67.0,0
-1.0,-225.0,-113.0,-256.0,69.0,66.0,0
-2.0,-227.0,-114.0,-269.0,71.0,70.0,0
-1.0,-229.0,-110.0,-279.0,73.0,70.0,0
-4.0,-227.0,-111.0,-287.0,73.0,73.0,0
-1.0,-230.0,-109.0,-291.0,71.0,74.0,0
-2.0,-227.0,-109.0,-292.0,67.0,77.0,0
-6.0,-225.0,-109.0,-291.0,58.0,80.0,0
-8.0,-222.0,-109.0,-289.0,50.0,86.0,0
-7.0,-225.0,-112.0,-285.0,41.0,89.0,0
-10.0,-221.0,-112.0,-286.0,27.0,97.0,0
-9.0,-219.0,-113.0,-290.0,13.0,99.0,0
-11.0,-218.0,-118.0,-300.0,-1.0,103.0,0
-12.0,-216.0,-113.0,-314.0,-15.0,104.0,0
-12.0,-218.0,-112.0,-332.0,-28.0,109.0,0
-12.0,-216.0,-113.0,-352.0,-44.0,111.0,0
-17.0,-212.0,-116.0,-374.0,-61.0,112.0,0
-17.0,-217.0,-110.0,-393.0,-80.0,109.0,0
-13.0,-218.0,-117.0,-397.0,-98.0,106.0,0
-19.0,-221.0,-121.0,-407.0,-121.0,99.0,0
-21.0,-215.0,-122.0,-428.0,-137.0,94.0,0
-21.0,-217.0,-124.0,-447.0,-152.0,86.0,0
-19.0,-216.0,-125.0,-459.0,-167.0,82.0,0
-18.0,-220.0,-126.0,-470.0,-180.0,81.0,0
-20.0,-216.0,-128.0,-476.0,-187.0,80.0,0
-24.0,-217.0,-128.0,-479.0,-194.0,77.0,0
-22.0,-219.0,-129.0,-486.0,-200.0,78.0,0
-22.0,-217.0,-130.0,-498.0,-210.0,80.0,0
-22.0,-220.0,-129.0,-518.0,-222.0,82.0,0
-17.0,-221.0,-127.0,-535.0,-231.0,78.0,0
-17.0,-218.0,-127.0,-556.0,-237.0,74.0,0
-12.0,-220.0,-131.0,-576.0,-245.0,66.0,0
-12.0,-220.0,-130.0,-594.0,-251.0,59.0,0
-12.0,-223.0,-126.0,-611.0,-255.0,54.0,0
-12.0,-223.0,-125.0,-625.0,-259.0,45.0,0
-10.0,-221.0,-126.0,-638.0,-261.0,38.0,0
-9.0,-218.0,-132.0,-651.0,-260.0,29.0,0
-8.0,-216.0,-124.0,-660.0,-256.0,18.0,0
-9.0,-215.0,-130.0,-671.0,-252.0,8.0,0
-8.0,-215.0,-130.0,-683.0,-247.0,0.0,0
-4.0,-213.0,-130.0,-696.0,-236.0,-10.0,0
-3.0,-211.0,-128.0,-709.0,-221.0,-18.0,0
0.0,-213.0,-132.0,-719.0,-201.0,-26.0,0
-1.0,-208.0,-130.0,-730.0,-179.0,-29.0,0
2.0,-206.0,-139.0,-746.0,-160.0,-33.0,0
5.0,-206.0,-135.0,-767.0,-140.0,-30.0,0
7.0,-204.0,-137.0,-791.0,-116.0,-29.0,0
12.0,-210.0,-136.0,-815.0,-92.0,-27.0,0
11.0,-209.0,-133.0,-833.0,-70.0,-27.0,0
12.0,-211.0,-135.0,-847.0,-51.0,-26.0,0
15.0,-216.0,-134.0,-861.0,-35.0,-26.0,0
14.0,-223.0,-134.0,-873.0,-25.0,-27.0,0
15.0,-222.0,-137.0,-880.0,-15.0,-26.0,0
13.0,-225.0,-135.0,-878.0,-4.0,-22.0,0
13.0,-227.0,-141.0,-873.0,8.0,-21.0,0
13.0,-228.0,-148.0,-864.0,21.0,-15.0,0
13.0,-225.0,-149.0,-844.0,37.0,-14.0,0
13.0,-226.0,-149.0,-816.0,51.0,-8.0,0
9.0,-225.0,-147.0,-783.0,65.0,-10.0,0
5.0,-221.0,-151.0,-743.0,76.0,-12.0,0
2.0,-218.0,-149.0,-697.0,80.0,-15.0,0
-2.0,-218.0,-151.0,-653.0,81.0,-15.0,0
-8.0,-214.0,-153.0,-615.0,73.0,-22.0,0
-12.0,-209.0,-154.0,-584.0,60.0,-28.0,0
-14.0,-211.0,-156.0,-564.0,46.0,-37.0,0
-13.0,-208.0,-158.0,-543.0,24.0,-46.0,0
-24.0,-208.0,-159.0,-532.0,2.0,-61.0,0
-30.0,-209.0,-161.0,-533.0,-6.0,-67.0,0
-30.0,-212.0,-158.0,-542.0,1.0,-68.0,0
-35.0,-210.0,-158.0,-551.0,11.0,-68.0,0
-31.0,-216.0,-150.0,-553.0,18.0,-73.0,0
-26.0,-216.0,-155.0,-547.0,23.0,-69.0,0
-25.0,-216.0,-150.0,-536.0,22.0,-69.0,0
-28.0,-216.0,-150.0,-521.0,14.0,-65.0,0
-25.0,-215.0,-153.0,-507.0,-1.0,-61.0,0
-21.0,-213.0,-152.0,-497.0,-17.0,-54.0,0
-22.0,-210.0,-155.0,-487.0,-36.0,-49.0,0
-16.0,-205.0,-153.0,-478.0,-53.0,-42.0,0
-13.0,-204.0,-155.0,-471.0,-67.0,-38.0,0
-12.0,-197.0,-155.0,-464.0,-78.0,-37.0,0
-11.0,-202.0,-161.0,-462.0,-85.0,-42.0,0
-11.0,-197.0,-158.0,-470.0,-89.0,-45.0,0
-11.0,-195.0,-164.0,-481.0,-91.0,-53.0,0
-11.0,-189.0,-159.0,-497.0,-93.0,-62.0,0
-12.0,-191.0,-160.0,-521.0,-90.0,-73.0,0
-15.0,-187.0,-162.0,-538.0,-86.0,-80.0,0
-12.0,-186.0,-165.0,-556.0,-81.0,-90.0,0
-12.0,-186.0,-163.0,-579.0,-72.0,-98.0,0
-12.0,-182.0,-165.0,-610.0,-61.0,-110.0,0
-11.0,-183.0,-164.0,-647.0,-45.0,-116.0,0
-11.0,-184.0,-164.0,-688.0,-33.0,-127.0,0
-11.0,-182.0,-166.0,-732.0,-21.0,-130.0,0
-9.0,-188.0,-167.0,-773.0,-9.0,-136.0,0
-10.0,-189.0,-166.0,-819.0,1.0,-131.0,0
-9.0,-190.0,-168.0,-851.0,5.0,-125.0,0
-7.0,-191.0,-168.0,-877.0,10.0,-112.0,0
-8.0,-193.0,-172.0,-894.0,17.0,-103.0,0
-11.0,-193.0,-175.0,-905.0,25.0,-88.0,0
-8.0,-195.0,-173.0,-905.0,30.0,-74.0,0
-7.0,-196.0,-176.0,-890.0,33.0,-59.0,0
-8.0,-193.0,-179.0,-866.0,37.0,-49.0,0
-5.0,-195.0,-180.0,-831.0,41.0,-39.0,0
-8.0,-194.0,-179.0,-784.0,43.0,-42.0,0
-9.0,-195.0,-184.0,-741.0,42.0,-42.0,0
-10.0,-190.0,-183.0,-701.0,40.0,-52.0,0
-10.0,-190.0,-186.0,-667.0,34.0,-59.0,0
-13.0,-188.0,-189.0,-640.0,24.0,-71.0,0
-17.0,-189.0,-190.0,-613.0,15.0,-79.0,0
-21.0,-185.0,-191.0,-590.0,4.0,-94.0,0
-17.0,-181.0,-188.0,-566.0,-3.0,-101.0,0
-21.0,-184.0,-193.0,-546.0,-8.0,-111.0,0
-16.0,-184.0,-188.0,-528.0,-5.0,-115.0,0
-18.0,-179.0,-192.0,-521.0,-1.0,-123.0,0
-20.0,-178.0,-190.0,-521.0,6.0,-122.0,0
-20.0,-181.0,-187.0,-527.0,14.0,-122.0,0
-19.0,-181.0,-188.0,-537.0,21.0,-111.0,0
-18.0,-178.0,-186.0,-544.0,23.0,-101.0,0
-20.0,-180.0,-185.0,-550.0,19.0,-86.0,0
-22.0,-176.0,-184.0,-547.0,9.0,-76.0,0
-20.0,-179.0,-184.0,-536.0,-2.0,-64.0,0
-21.0,-178.0,-184.0,-526.0,-15.0,-60.0,0
-24.0,-175.0,-184.0,-515.0,-20.0,-55.0,0
-19.0,-173.0,-180.0,-507.0,-23.0,-56.0,0
-16.0,-172.0,-183.0,-507.0,-22.0,-55.0,0
-13.0,-168.0,-186.0,-509.0,-17.0,-59.0,0
-14.0,-168.0,-187.0,-513.0,-8.0,-58.0,0
-12.0,-166.0,-191.0,-519.0,0.0,-59.0,0
-12.0,-164.0,-188.0,-522.0,5.0,-56.0,0
-12.0,-164.0,-189.0,-520.0,10.0,-54.0,0
-11.0,-163.0,-190.0,-516.0,8.0,-48.0,0
-12.0,-164.0,-192.0,-507.0,11.0,-46.0,0
-12.0,-164.0,-193.0,-508.0,18.0,-41.0,0
-6.0,-163.0,-196.0,-510.0,25.0,-41.0,0
-10.0,-163.0,-194.0,-517.0,31.0,-36.0,0
-11.0,-161.0,-199.0,-528.0,39.0,-34.0,0
-8.0,-161.0,-196.0,-545.0,44.0,-33.0,0
-10.0,-162.0,-197.0,-559.0,45.0,-35.0,0
-11.0,-159.0,-192.0,-569.0,45.0,-35.0,0
-9.0,-161.0,-192.0,-577.0,44.0,-38.0,0
-12.0,-159.0,-192.0,-584.0,38.0,-38.0,0
-12.0,-161.0,-194.0,-585.0,36.0,-41.0,0
-12.0,-165.0,-197.0,-582.0,36.0,-41.0,0
-12.0,-166.0,-195.0,-579.0,39.0,-43.0,0
-9.0,-166.0,-192.0,-571.0,46.0,-42.0,0
-11.0,-167.0,-195.0,-556.0,54.0,-41.0,0
-11.0,-167.0,-193.0,-540.0,63.0,-38.0,0
-12.0,-167.0,-192.0,-520.0,73.0,-39.0,0
-13.0,-168.0,-194.0,-503.0,80.0,-38.0,0
-12.0,-166.0,-193.0,-483.0,85.0,-39.0,0
-12.0,-163.0,-200.0,-467.0,89.0,-37.0,0
-12.0,-162.0,-202.0,-452.0,94.0,-36.0,0
-13.0,-159.0,-204.0,-439.0,97.0,-34.0,0
-13.0,-158.0,-209.0,-431.0,102.0,-35.0,0
-12.0,-153.0,-201.0,-426.0,107.0,-35.0,0
-12.0,-149.0,-206.0,-425.0,115.0,-35.0,0
-12.0,-147.0,-204.0,-426.0,117.0,-33.0,0
-14.0,-148.0,-205.0,-431.0,118.0,-35.0,0
-12.0,-150.0,-204.0,-434.0,115.0,-34.0,0
-11.0,-151.0,-200.0,-434.0,108.0,-34.0,0
-14.0,-154.0,-199.0,-432.0,98.0,-32.0,0
-13.0,-157.0,-200.0,-422.0,80.0,-31.0,0
-14.0,-155.0,-196.0,-414.0,64.0,-28.0,0
-17.0,-154.0,-200.0,-407.0,42.0,-28.0,0
-15.0,-154.0,-203.0,-395.0,22.0,-30.0,0
-12.0,-154.0,-202.0,-386.0,11.0,-31.0,0
-12.0,-156.0,-200.0,-372.0,6.0,-37.0,0
-12.0,-154.0,-202.0,-354.0,11.0,-46.0,0
-14.0,-157.0,-200.0,-331.0,21.0,-51.0,0
-12.0,-154.0,-200.0,-308.0,37.0,-54.0,0
-9.0,-153.0,-198.0,-283.0,53.0,-58.0,0
-11.0,-151.0,-195.0,-261.0,72.0,-62.0,0
-10.0,-151.0,-192.0,-242.0,86.0,-67.0,0
-11.0,-147.0,-194.0,-225.0,98.0,-66.0,0
-9.0,-144.0,-198.0,-213.0,107.0,-64.0,0
-11.0,-140.0,-201.0,-213.0,116.0,-58.0,0
-7.0,-138.0,-200.0,-224.0,122.0,-47.0,0
-6.0,-139.0,-203.0,-241.0,130.0,-39.0,0
-6.0,-136.0,-204.0,-261.0,134.0,-35.0,0
-8.0,-137.0,-201.0,-283.0,135.0,-30.0,0
-12.0,-135.0,-207.0,-300.0,129.0,-26.0,0
-11.0,-138.0,-208.0,-315.0,119.0,-23.0,0
-12.0,-137.0,-204.0,-322.0,105.0,-25.0,0
-13.0,-133.0,-209.0,-318.0,88.0,-25.0,0
-12.0,-133.0,-212.0,-318.0,78.0,-25.0,0
-12.0,-133.0,-214.0,-318.0,76.0,-24.0,0
-11.0,-131.0,-216.0,-321.0,79.0,-26.0,0
-10.0,-131.0,-216.0,-328.0,92.0,-31.0,0
-11.0,-131.0,-219.0,-345.0,108.0,-30.0,0
-11.0,-131.0,-220.0,-370.0,130.0,-28.0,0
-7.0,-133.0,-216.0,-398.0,149.0,-28.0,0
-6.0,-134.0,-225.0,-419.0,163.0,-25.0,0
-6.0,-131.0,-229.0,-435.0,173.0,-26.0,0
-13.0,-145.0,-216.0,-446.0,181.0,-24.0,0
-4.0,-145.0,-227.0,-450.0,185.0,-22.0,0
4.0,-139.0,-226.0,-447.0,186.0,-16.0,0
-5.0,-144.0,-224.0,-432.0,186.0,-13.0,0
-3.0,-143.0,-221.0,-413.0,189.0,-6.0,0
-4.0,-146.0,-217.0,-388.0,193.0,-4.0,0
-2.0,-147.0,-216.0,-360.0,198.0,3.0,0
-3.0,-146.0,-215.0,-329.0,199.0,3.0,0
-5.0,-144.0,-216.0,-300.0,196.0,7.0,0
-7.0,-142.0,-217.0,-267.0,191.0,7.0,0
-7.0,-139.0,-217.0,-235.0,187.0,12.0,0
-8.0,-137.0,-217.0,-198.0,179.0,12.0,0
-11.0,-139.0,-214.0,-172.0,172.0,14.0,0
-12.0,-134.0,-218.0,-148.0,166.0,12.0,0
-12.0,-133.0,-217.0,-130.0,160.0,12.0,0
-14.0,-132.0,-212.0,-115.0,152.0,8.0,0
-15.0,-130.0,-218.0,-103.0,150.0,5.0,0
-12.0,-130.0,-216.0,-98.0,149.0,-2.0,0
-13.0,-126.0,-221.0,-103.0,153.0,-2.0,0
-14.0,-130.0,-219.0,-114.0,159.0,-7.0,0
-15.0,-126.0,-213.0,-124.0,169.0,-9.0,0
-12.0,-126.0,-211.0,-131.0,172.0,-12.0,0
-14.0,-128.0,-216.0,-131.0,174.0,-9.0,0
-13.0,-124.0,-199.0,-132.0,171.0,-12.0,0
-13.0,-128.0,-210.0,-112.0,164.0,-6.0,0
-14.0,-126.0,-215.0,-101.0,154.0,-5.0,0
-13.0,-130.0,-214.0,-108.0,141.0,2.0,0
