ax,ay,az,gx,gy,gz,label
-13.0,-256.0,-55.0,-17.0,73.0,-6.0,0
-12.0,-256.0,-50.0,-15.0,71.0,-4.0,0
-11.0,-256.0,-51.0,-15.0,71.0,-5.0,0
-11.0,-255.0,-53.0,-15.0,70.0,-5.0,0
-11.0,-256.0,-54.0,-15.0,70.0,-4.0,0
-12.0,-255.0,-49.0,-15.0,69.0,-4.0,0
-11.0,-255.0,-49.0,-17.0,70.0,-3.0,0
-12.0,-255.0,-45.0,-18.0,70.0,-2.0,0
-11.0,-257.0,-52.0,-20.0,73.0,-2.0,0
-14.0,-255.0,-54.0,-22.0,74.0,-4.0,0
-11.0,-257.0,-52.0,-22.0,75.0,-3.0,0
-12.0,-257.0,-53.0,-24.0,74.0,-4.0,0
-12.0,-258.0,-52.0,-26.0,75.0,-3.0,0
-11.0,-256.0,-54.0,-26.0,74.0,-2.0,0
-11.0,-257.0,-53.0,-26.0,76.0,-3.0,0
-17.0,-256.0,-52.0,-23.0,75.0,-3.0,0
-13.0,-257.0,-52.0,-21.0,73.0,-3.0,0
-13.0,-257.0,-53.0,-17.0,71.0,-3.0,0
-12.0,-258.0,-55.0,-14.0,68.0,-3.0,0
-15.0,-255.0,-53.0,-12.0,66.0,-2.0,0
-14.0,-255.0,-54.0,-10.0,66.0,-4.0,0
-12.0,-255.0,-53.0,-9.0,66.0,-4.0,0
-12.0,-257.0,-54.0,-8.0,67.0,-5.0,0
-14.0,-256.0,-55.0,-8.0,68.0,-5.0,0
-12.0,-255.0,-55.0,-7.0,72.0,-7.0,0
-12.0,-257.0,-58.0,-9.0,74.0,-7.0,0
-13.0,-257.0,-52.0,-8.0,76.0,-7.0,0
-16.0,-254.0,-52.0,-10.0,75.0,-6.0,0
-13.0,-255.0,-57.0,-8.0,76.0,-7.0,0
-14.0,-256.0,-55.0,-8.0,73.0,-6.0,0
-12.0,-255.0,-53.0,-7.0,72.0,-7.0,0
-13.0,-254.0,-53.0,-8.0,70.0,-7.0,0
-15.0,-256.0,-55.0,-6.0,68.0,-6.0,0
-14.0,-256.0,-52.0,-7.0,66.0,-5.0,0
-14.0,-256.0,-52.0,-4.0,65.0,-6.0,0
-13.0,-255.0,-52.0,-2.0,65.0,-5.0,0
-10.0,-254.0,-55.0,0.0,62.0,-6.0,0
-13.0,-256.0,-55.0,1.0,62.0,-5.0,0
-11.0,-256.0,-57.0,2.0,64.0,-6.0,0
-13.0,-256.0,-55.0,2.0,65.0,-6.0,0
-12.0,-256.0,-55.0,4.0,66.0,-6.0,0
-11.0,-257.0,-52.0,4.0,67.0,-6.0,0
-14.0,-256.0,-53.0,4.0,69.0,-7.0,0
-16.0,-254.0,-54.0,3.0,69.0,-7.0,0
-11.0,-254.0,-51.0,1.0,68.0,-6.0,0
-11.0,-256.0,-54.0,-1.0,68.0,-8.0,0
-16.0,-256.0,-51.0,-4.0,68.0,-8.0,0
-14.0,-257.0,-54.0,-6.0,67.0,-8.0,0
-13.0,-256.0,-55.0,-8.0,67.0,-9.0,0
-11.0,-257.0,-52.0,-10.0,68.0,-9.0,0
-13.0,-256.0,-53.0,-9.0,69.0,-8.0,0
-11.0,-256.0,-52.0,-8.0,69.0,-9.0,0
-12.0,-257.0,-53.0,-5.0,69.0,-8.0,0
-13.0,-258.0,-53.0,-3.0,70.0,-8.0,0
-12.0,-255.0,-54.0,1.0,70.0,-7.0,0
-12.0,-255.0,-51.0,3.0,69.0,-7.0,0
-14.0,-256.0,-51.0,3.0,70.0,-6.0,0
-12.0,-255.0,-52.0,3.0,70.0,-7.0,0
-10.0,-256.0,-53.0,1.0,70.0,-6.0,0
-13.0,-255.0,-51.0,-2.0,70.0,-5.0,0
-13.0,-256.0,-55.0,-4.0,70.0,-5.0,0
-11.0,-257.0,-51.0,-6.0,71.0,-4.0,0
-11.0,-256.0,-53.0,-8.0,69.0,-4.0,0
-15.0,-252.0,-55.0,-9.0,68.0,-4.0,0
-12.0,-256.0,-52.0,-6.0,69.0,-5.0,0
-14.0,-257.0,-55.0,-6.0,70.0,-3.0,0
-15.0,-255.0,-54.0,-5.0,71.0,-2.0,0
-12.0,-255.0,-54.0,-6.0,75.0,-3.0,0
-12.0,-253.0,-52.0,-6.0,76.0,-4.0,0
-15.0,-256.0,-48.0,-8.0,76.0,-4.0,0
-14.0,-255.0,-53.0,-11.0,79.0,-3.0,0
-15.0,-255.0,-54.0,-15.0,79.0,-4.0,0
-14.0,-256.0,-52.0,-19.0,79.0,-3.0,0
-15.0,-255.0,-58.0,-22.0,80.0,-4.0,0
-13.0,-256.0,-54.0,-25.0,79.0,-4.0,0
-11.0,-255.0,-54.0,-25.0,77.0,-4.0,0
-11.0,-255.0,-53.0,-26.0,75.0,-4.0,0
-15.0,-255.0,-56.0,-25.0,74.0,-4.0,0
-13.0,-256.0,-51.0,-24.0,74.0,-3.0,0
-13.0,-255.0,-55.0,-25.0,74.0,-3.0,0
-13.0,-254.0,-57.0,-26.0,76.0,-4.0,0
-12.0,-256.0,-56.0,-28.0,76.0,-4.0,0
-13.0,-255.0,-54.0,-30.0,77.0,-4.0,0
-12.0,-254.0,-54.0,-31.0,79.0,-3.0,0
-11.0,-255.0,-56.0,-32.0,80.0,-2.0,0
-13.0,-253.0,-57.0,-31.0,79.0,-3.0,0
-13.0,-255.0,-56.0,-31.0,80.0,-3.0,0
-11.0,-255.0,-58.0,-29.0,80.0,-2.0,0
-13.0,-256.0,-56.0,-28.0,78.0,-3.0,0
-15.0,-252.0,-55.0,-25.0,78.0,-1.0,0
-12.0,-255.0,-54.0,-25.0,77.0,-2.0,0
-13.0,-256.0,-52.0,-26.0,78.0,-2.0,0
-13.0,-254.0,-51.0,-26.0,77.0,0.0,0
-14.0,-256.0,-53.0,-28.0,78.0,-1.0,0
-13.0,-254.0,-55.0,-30.0,77.0,-1.0,0
-14.0,-254.0,-52.0,-33.0,77.0,-1.0,0
-11.0,-256.0,-54.0,-34.0,76.0,-1.0,0
-15.0,-257.0,-52.0,-33.0,77.0,-4.0,0
-15.0,-255.0,-51.0,-30.0,78.0,-1.0,0
-12.0,-257.0,-55.0,-28.0,77.0,-2.0,0
-16.0,-255.0,-52.0,-25.0,77.0,-2.0,0
-9.0,-257.0,-50.0,-22.0,75.0,-2.0,0
-14.0,-255.0,-55.0,-18.0,75.0,-2.0,0
-15.0,-257.0,-51.0,-18.0,73.0,-1.0,0
-14.0,-257.0,-56.0,-16.0,72.0,-2.0,0
-15.0,-257.0,-52.0,-15.0,72.0,-2.0,0
-14.0,-255.0,-50.0,-13.0,70.0,-4.0,0
-14.0,-257.0,-54.0,-13.0,68.0,-4.0,0
-14.0,-251.0,-51.0,-12.0,67.0,-4.0,0
-13.0,-256.0,-53.0,-12.0,67.0,-4.0,0
-13.0,-256.0,-53.0,-13.0,65.0,-4.0,0
-14.0,-260.0,-55.0,-12.0,64.0,-4.0,0
-13.0,-255.0,-55.0,-11.0,65.0,-4.0,0
-12.0,-255.0,-55.0,-11.0,66.0,-4.0,0
-11.0,-256.0,-56.0,-8.0,67.0,-4.0,0
-16.0,-254.0,-56.0,-7.0,67.0,-2.0,0
-12.0,-258.0,-52.0,-7.0,69.0,-2.0,0
-15.0,-256.0,-53.0,-9.0,69.0,-3.0,0
-14.0,-260.0,-44.0,-11.0,67.0,-3.0,0
-13.0,-256.0,-51.0,-12.0,66.0,-2.0,0
-12.0,-255.0,-53.0,-13.0,65.0,-3.0,0
-11.0,-258.0,-53.0,-14.0,64.0,-2.0,0
-14.0,-256.0,-54.0,-13.0,63.0,-2.0,0
-11.0,-256.0,-55.0,-15.0,63.0,-2.0,0
-13.0,-255.0,-57.0,-15.0,63.0,-3.0,0
-11.0,-256.0,-53.0,-14.0,62.0,-2.0,0
-14.0,-255.0,-54.0,-12.0,63.0,-3.0,0
-13.0,-255.0,-50.0,-12.0,63.0,-2.0,0
-14.0,-254.0,-57.0,-13.0,61.0,-4.0,0
-15.0,-254.0,-54.0,-15.0,62.0,-4.0,0
-12.0,-258.0,-53.0,-16.0,61.0,-3.0,0
-11.0,-255.0,-53.0,-16.0,60.0,-5.0,0
-9.0,-253.0,-55.0,-15.0,59.0,-4.0,0
-14.0,-254.0,-52.0,-16.0,58.0,-5.0,0
-13.0,-257.0,-56.0,-16.0,60.0,-4.0,0
-15.0,-257.0,-53.0,-16.0,60.0,-5.0,0
-12.0,-256.0,-57.0,-16.0,62.0,-6.0,0
-13.0,-257.0,-53.0,-18.0,64.0,-5.0,0
-12.0,-257.0,-53.0,-17.0,66.0,-5.0,0
-13.0,-257.0,-53.0,-19.0,68.0,-4.0,0
-11.0,-259.0,-52.0,-19.0,67.0,-5.0,0
-12.0,-257.0,-56.0,-18.0,68.0,-5.0,0
-13.0,-257.0,-51.0,-17.0,69.0,-5.0,0
-12.0,-255.0,-50.0,-14.0,70.0,-6.0,0
-13.0,-255.0,-54.0,-11.0,72.0,-6.0,0
-13.0,-255.0,-51.0,-8.0,72.0,-5.0,0
-10.0,-256.0,-52.0,-5.0,72.0,-5.0,0
-13.0,-253.0,-52.0,-4.0,70.0,-5.0,0
-13.0,-256.0,-52.0,-2.0,67.0,-6.0,0
-10.0,-255.0,-53.0,-4.0,66.0,-5.0,0
-13.0,-256.0,-58.0,-3.0,65.0,-4.0,0
-9.0,-256.0,-58.0,-4.0,63.0,-5.0,0
-14.0,-253.0,-57.0,-4.0,64.0,-3.0,0
-12.0,-256.0,-53.0,-4.0,64.0,-3.0,0
-13.0,-255.0,-55.0,-3.0,64.0,-3.0,0
-12.0,-255.0,-51.0,-1.0,63.0,-3.0,0
-14.0,-255.0,-55.0,-1.0,63.0,-3.0,0
-14.0,-255.0,-55.0,-1.0,65.0,-2.0,0
-10.0,-256.0,-54.0,-4.0,70.0,-4.0,0
-12.0,-254.0,-54.0,-7.0,71.0,-2.0,0
-14.0,-254.0,-51.0,-11.0,75.0,-2.0,0
-16.0,-256.0,-50.0,-13.0,79.0,-3.0,0
-13.0,-257.0,-50.0,-16.0,81.0,-1.0,0
-13.0,-255.0,-53.0,-16.0,84.0,-1.0,0
-12.0,-257.0,-52.0,-15.0,84.0,-1.0,0
-12.0,-255.0,-52.0,-14.0,83.0,-1.0,0
-11.0,-256.0,-55.0,-10.0,81.0,-1.0,0
-14.0,-255.0,-52.0,-8.0,80.0,0.0,0
-13.0,-255.0,-52.0,-4.0,78.0,1.0,0
-13.0,-256.0,-53.0,-2.0,77.0,1.0,0
-13.0,-256.0,-55.0,-1.0,76.0,1.0,0
-14.0,-256.0,-54.0,0.0,76.0,0.0,0
-13.0,-256.0,-53.0,0.0,77.0,1.0,0
-12.0,-258.0,-55.0,-2.0,77.0,2.0,0
-11.0,-256.0,-51.0,-3.0,78.0,2.0,0
-14.0,-253.0,-52.0,-2.0,77.0,1.0,0
-15.0,-255.0,-52.0,-3.0,78.0,2.0,0
-12.0,-256.0,-54.0,-4.0,79.0,1.0,0
-12.0,-256.0,-57.0,-5.0,80.0,2.0,0
-15.0,-257.0,-52.0,-4.0,80.0,1.0,0
-14.0,-255.0,-57.0,-5.0,80.0,2.0,0
-13.0,-258.0,-56.0,-3.0,80.0,2.0,0
-13.0,-256.0,-54.0,-3.0,79.0,2.0,0
-14.0,-255.0,-55.0,-2.0,79.0,1.0,0
-15.0,-255.0,-56.0,0.0,78.0,1.0,0
-13.0,-256.0,-50.0,0.0,76.0,0.0,0
-13.0,-257.0,-54.0,2.0,75.0,1.0,0
-12.0,-254.0,-53.0,2.0,74.0,0.0,0
-13.0,-255.0,-56.0,3.0,73.0,0.0,0
-15.0,-256.0,-52.0,0.0,71.0,0.0,0
-15.0,-255.0,-54.0,1.0,71.0,1.0,0
-12.0,-258.0,-55.0,1.0,70.0,0.0,0
-15.0,-256.0,-56.0,2.0,70.0,-1.0,0
-13.0,-256.0,-52.0,1.0,71.0,-1.0,0
-12.0,-257.0,-53.0,3.0,72.0,-1.0,0
-13.0,-256.0,-54.0,4.0,72.0,-3.0,0
-17.0,-254.0,-57.0,5.0,76.0,-3.0,0
-13.0,-257.0,-50.0,4.0,74.0,-4.0,0
-13.0,-253.0,-53.0,5.0,75.0,-4.0,0
-16.0,-255.0,-56.0,5.0,73.0,-5.0,0
-13.0,-256.0,-53.0,5.0,72.0,-5.0,0
-14.0,-254.0,-53.0,4.0,70.0,-4.0,0
-15.0,-256.0,-52.0,3.0,69.0,-3.0,0
-14.0,-254.0,-52.0,2.0,68.0,-5.0,0
-12.0,-254.0,-52.0,0.0,66.0,-5.0,0
-13.0,-254.0,-51.0,-3.0,65.0,-4.0,0
-13.0,-255.0,-52.0,-5.0,66.0,-3.0,0
-12.0,-255.0,-54.0,-8.0,64.0,-1.0,0
-12.0,-254.0,-55.0,-12.0,65.0,-1.0,0
-13.0,-255.0,-52.0,-17.0,66.0,-1.0,0
-13.0,-256.0,-50.0,-20.0,66.0,-1.0,0
-12.0,-256.0,-52.0,-22.0,64.0,0.0,0
-13.0,-256.0,-55.0,-22.0,63.0,-1.0,0
-11.0,-256.0,-53.0,-20.0,61.0,-1.0,0
-13.0,-257.0,-51.0,-20.0,60.0,1.0,0
-10.0,-258.0,-53.0,-18.0,61.0,0.0,0
-15.0,-257.0,-48.0,-17.0,60.0,-1.0,0
-11.0,-257.0,-57.0,-16.0,62.0,-1.0,0
-13.0,-255.0,-56.0,-13.0,63.0,-3.0,0
-12.0,-254.0,-58.0,-14.0,65.0,-2.0,0
-13.0,-258.0,-59.0,-14.0,65.0,-1.0,0
-12.0,-256.0,-54.0,-11.0,66.0,-3.0,0
-12.0,-255.0,-55.0,-8.0,67.0,-2.0,0
-14.0,-256.0,-55.0,-4.0,68.0,-1.0,0
-12.0,-255.0,-55.0,-1.0,69.0,0.0,0
-11.0,-256.0,-55.0,0.0,70.0,0.0,0
-12.0,-256.0,-56.0,2.0,68.0,-1.0,0
-11.0,-255.0,-51.0,2.0,70.0,-2.0,0
-9.0,-256.0,-54.0,0.0,69.0,0.0,0
-13.0,-253.0,-53.0,-3.0,69.0,-1.0,0
-14.0,-252.0,-53.0,-6.0,70.0,-1.0,0
-14.0,-252.0,-55.0,-8.0,69.0,0.0,0
-10.0,-255.0,-51.0,-10.0,70.0,2.0,0
-13.0,-256.0,-54.0,-14.0,71.0,3.0,0
-12.0,-255.0,-53.0,-16.0,71.0,5.0,0
-13.0,-255.0,-51.0,-18.0,72.0,5.0,0
-11.0,-255.0,-52.0,-17.0,74.0,4.0,0
-13.0,-255.0,-53.0,-17.0,74.0,4.0,0
-11.0,-256.0,-53.0,-18.0,73.0,5.0,0
-15.0,-255.0,-51.0,-19.0,73.0,5.0,0
-13.0,-257.0,-51.0,-21.0,74.0,5.0,0
-11.0,-258.0,-51.0,-23.0,74.0,6.0,0
-13.0,-256.0,-54.0,-27.0,74.0,3.0,0
-15.0,-258.0,-56.0,-30.0,75.0,3.0,0
-13.0,-257.0,-55.0,-32.0,75.0,3.0,0
-16.0,-259.0,-54.0,-29.0,76.0,2.0,0
-12.0,-259.0,-54.0,-28.0,78.0,1.0,0
-14.0,-258.0,-56.0,-24.0,80.0,2.0,0
-13.0,-256.0,-57.0,-19.0,81.0,1.0,0
-14.0,-256.0,-54.0,-15.0,81.0,1.0,0
-13.0,-257.0,-55.0,-11.0,79.0,2.0,0
-11.0,-256.0,-53.0,-8.0,77.0,1.0,0
-14.0,-256.0,-53.0,-3.0,74.0,1.0,0
-13.0,-256.0,-54.0,-3.0,72.0,1.0,0
-13.0,-255.0,-50.0,-4.0,71.0,0.0,0
-15.0,-255.0,-53.0,-8.0,71.0,0.0,0
-15.0,-256.0,-46.0,-10.0,70.0,2.0,0
-14.0,-256.0,-49.0,-12.0,70.0,2.0,0
-15.0,-255.0,-53.0,-13.0,71.0,2.0,0
-14.0,-257.0,-52.0,-13.0,73.0,2.0,0
-11.0,-256.0,-47.0,-12.0,74.0,2.0,0
-14.0,-256.0,-55.0,-10.0,75.0,1.0,0
-11.0,-256.0,-53.0,-9.0,76.0,1.0,0
-13.0,-256.0,-51.0,-9.0,76.0,2.0,0
-13.0,-254.0,-53.0,-10.0,78.0,2.0,0
-15.0,-255.0,-53.0,-10.0,77.0,2.0,0
-14.0,-257.0,-51.0,-10.0,76.0,2.0,0
-11.0,-258.0,-53.0,-11.0,74.0,1.0,0
-16.0,-256.0,-55.0,-12.0,72.0,0.0,0
-14.0,-256.0,-51.0,-12.0,72.0,-2.0,0
-13.0,-255.0,-51.0,-14.0,72.0,-2.0,0
-15.0,-256.0,-54.0,-15.0,69.0,-1.0,0
-15.0,-256.0,-51.0,-15.0,69.0,-2.0,0
-13.0,-256.0,-55.0,-17.0,69.0,-2.0,0
-12.0,-258.0,-52.0,-19.0,68.0,-2.0,0
-13.0,-256.0,-51.0,-19.0,69.0,-2.0,0
-14.0,-257.0,-52.0,-20.0,68.0,-2.0,0
-16.0,-254.0,-54.0,-17.0,69.0,-1.0,0
-13.0,-257.0,-53.0,-16.0,67.0,-2.0,0
-11.0,-258.0,-51.0,-16.0,66.0,-1.0,0
-13.0,-256.0,-50.0,-16.0,63.0,0.0,0
-13.0,-255.0,-54.0,-15.0,64.0,1.0,0
-12.0,-256.0,-54.0,-16.0,64.0,0.0,0
-12.0,-262.0,-48.0,-18.0,64.0,0.0,0
-12.0,-254.0,-52.0,-17.0,63.0,0.0,0
-13.0,-254.0,-53.0,-18.0,64.0,1.0,0
-11.0,-254.0,-57.0,-18.0,64.0,1.0,0
-12.0,-256.0,-52.0,-19.0,65.0,3.0,0
-13.0,-254.0,-52.0,-19.0,66.0,1.0,0
-14.0,-255.0,-52.0,-21.0,65.0,0.0,0
-15.0,-256.0,-49.0,-22.0,67.0,0.0,0
-14.0,-256.0,-51.0,-26.0,68.0,0.0,0
-11.0,-257.0,-54.0,-28.0,67.0,-1.0,0
-15.0,-258.0,-56.0,-30.0,67.0,-1.0,0
-15.0,-257.0,-53.0,-30.0,65.0,-1.0,0
-16.0,-258.0,-54.0,-29.0,66.0,-2.0,0
-14.0,-257.0,-54.0,-27.0,67.0,-3.0,0
-11.0,-258.0,-55.0,-25.0,69.0,-2.0,0
-13.0,-257.0,-51.0,-19.0,69.0,-1.0,0
-14.0,-256.0,-54.0,-15.0,70.0,-1.0,0
-11.0,-256.0,-55.0,-11.0,70.0,-3.0,0
-14.0,-255.0,-54.0,-10.0,71.0,-2.0,0
-14.0,-254.0,-53.0,-10.0,73.0,-1.0,0
-16.0,-254.0,-50.0,-10.0,73.0,-1.0,0
-13.0,-256.0,-48.0,-12.0,72.0,-1.0,0
-13.0,-254.0,-49.0,-15.0,68.0,0.0,0
-13.0,-255.0,-50.0,-17.0,65.0,0.0,0
-12.0,-256.0,-52.0,-17.0,63.0,1.0,0
-16.0,-255.0,-56.0,-19.0,61.0,1.0,0
-8.0,-257.0,-53.0,-21.0,59.0,2.0,0
-14.0,-254.0,-54.0,-22.0,58.0,4.0,0
-15.0,-256.0,-51.0,-24.0,58.0,3.0,0
-13.0,-256.0,-49.0,-25.0,58.0,4.0,0
-14.0,-254.0,-53.0,-25.0,58.0,5.0,0
-12.0,-253.0,-53.0,-25.0,59.0,6.0,0
-10.0,-255.0,-52.0,-27.0,61.0,6.0,0
-13.0,-256.0,-50.0,-30.0,62.0,5.0,0
-15.0,-256.0,-53.0,-33.0,66.0,4.0,0
-13.0,-257.0,-50.0,-37.0,69.0,5.0,0
-11.0,-258.0,-51.0,-40.0,70.0,5.0,0
-14.0,-258.0,-51.0,-44.0,70.0,5.0,0
-14.0,-256.0,-53.0,-47.0,71.0,4.0,0
-14.0,-257.0,-53.0,-47.0,72.0,4.0,0
-15.0,-256.0,-50.0,-45.0,72.0,3.0,0
-12.0,-258.0,-52.0,-41.0,70.0,3.0,0
-12.0,-257.0,-54.0,-37.0,69.0,2.0,0
-10.0,-260.0,-55.0,-31.0,67.0,1.0,0
-14.0,-258.0,-57.0,-28.0,65.0,0.0,0
-13.0,-258.0,-57.0,-24.0,65.0,0.0,0
-14.0,-256.0,-59.0,-21.0,66.0,-1.0,0
-17.0,-256.0,-54.0,-20.0,67.0,-2.0,0
-16.0,-255.0,-55.0,-17.0,69.0,-2.0,0
-15.0,-256.0,-57.0,-17.0,71.0,-1.0,0
-11.0,-256.0,-51.0,-15.0,69.0,-2.0,0
-15.0,-254.0,-55.0,-16.0,67.0,-1.0,0
-17.0,-252.0,-52.0,-17.0,65.0,-1.0,0
-13.0,-255.0,-52.0,-21.0,64.0,-1.0,0
-13.0,-254.0,-57.0,-23.0,64.0,-1.0,0
-12.0,-252.0,-51.0,-27.0,62.0,0.0,0
-11.0,-253.0,-55.0,-30.0,62.0,-1.0,0
-16.0,-251.0,-54.0,-34.0,63.0,-1.0,0
-14.0,-252.0,-57.0,-36.0,63.0,-1.0,0
-13.0,-257.0,-54.0,-37.0,62.0,0.0,0
-16.0,-256.0,-52.0,-37.0,65.0,0.0,0
-14.0,-255.0,-53.0,-35.0,66.0,-2.0,0
-16.0,-256.0,-53.0,-34.0,68.0,0.0,0
-14.0,-254.0,-53.0,-32.0,68.0,-2.0,0
-13.0,-256.0,-52.0,-30.0,68.0,-2.0,0
-15.0,-256.0,-50.0,-32.0,68.0,-2.0,0
-12.0,-258.0,-54.0,-33.0,70.0,-1.0,0
-11.0,-257.0,-54.0,-33.0,69.0,-1.0,0
-15.0,-252.0,-54.0,-35.0,68.0,-3.0,0
-12.0,-256.0,-56.0,-39.0,68.0,-3.0,0
-15.0,-255.0,-53.0,-41.0,68.0,-4.0,0
