ax,ay,az,gx,gy,gz,label
18.0,-240.0,39.0,1.0,32.0,-1.0,0
18.0,-242.0,35.0,0.0,33.0,1.0,0
19.0,-239.0,37.0,0.0,31.0,2.0,0
21.0,-243.0,41.0,0.0,31.0,3.0,0
17.0,-240.0,37.0,0.0,30.0,2.0,0
13.0,-241.0,33.0,0.0,28.0,2.0,0
17.0,-240.0,38.0,1.0,27.0,2.0,0
13.0,-239.0,39.0,-1.0,27.0,0.0,0
19.0,-240.0,42.0,-4.0,26.0,0.0,0
17.0,-238.0,38.0,-8.0,28.0,-2.0,0
14.0,-237.0,41.0,-13.0,30.0,-4.0,0
14.0,-238.0,37.0,-20.0,32.0,-4.0,0
15.0,-240.0,41.0,-27.0,35.0,-3.0,0
17.0,-239.0,35.0,-33.0,33.0,-3.0,0
22.0,-242.0,40.0,-36.0,32.0,-2.0,0
17.0,-242.0,45.0,-37.0,30.0,0.0,0
17.0,-236.0,33.0,-35.0,26.0,1.0,0
17.0,-242.0,40.0,-31.0,24.0,2.0,0
17.0,-241.0,43.0,-27.0,21.0,5.0,0
16.0,-240.0,42.0,-24.0,19.0,6.0,0
19.0,-243.0,38.0,-20.0,18.0,7.0,0
17.0,-239.0,38.0,-17.0,18.0,7.0,0
15.0,-237.0,40.0,-13.0,19.0,4.0,0
13.0,-241.0,36.0,-12.0,22.0,3.0,0
18.0,-240.0,44.0,-14.0,25.0,0.0,0
13.0,-235.0,37.0,-15.0,29.0,-2.0,0
15.0,-229.0,35.0,-18.0,31.0,-5.0,0
15.0,-239.0,39.0,-19.0,31.0,-5.0,0
15.0,-240.0,44.0,-20.0,32.0,-6.0,0
15.0,-239.0,38.0,-20.0,31.0,-6.0,0
18.0,-240.0,42.0,-18.0,29.0,-6.0,0
18.0,-241.0,40.0,-18.0,28.0,-4.0,0
17.0,-242.0,42.0,-18.0,27.0,-4.0,0
19.0,-241.0,40.0,-20.0,25.0,-3.0,0
17.0,-242.0,38.0,-22.0,24.0,-1.0,0
16.0,-239.0,37.0,-23.0,22.0,1.0,0
16.0,-237.0,39.0,-22.0,21.0,1.0,0
23.0,-241.0,41.0,-22.0,19.0,4.0,0
19.0,-238.0,40.0,-21.0,19.0,3.0,0
16.0,-240.0,46.0,-18.0,16.0,4.0,0
17.0,-242.0,41.0,-19.0,16.0,3.0,0
17.0,-240.0,42.0,-18.0,16.0,2.0,0
13.0,-237.0,40.0,-19.0,14.0,1.0,0
18.0,-239.0,38.0,-20.0,15.0,1.0,0
18.0,-237.0,39.0,-22.0,17.0,-1.0,0
16.0,-241.0,36.0,-26.0,19.0,-1.0,0
16.0,-241.0,37.0,-28.0,21.0,-2.0,0
16.0,-240.0,40.0,-30.0,22.0,-2.0,0
9.0,-235.0,40.0,-31.0,24.0,-1.0,0
14.0,-240.0,41.0,-32.0,25.0,-2.0,0
16.0,-237.0,40.0,-35.0,26.0,-2.0,0
19.0,-238.0,41.0,-35.0,24.0,-2.0,0
17.0,-240.0,40.0,-34.0,24.0,-1.0,0
19.0,-244.0,41.0,-34.0,24.0,-1.0,0
18.0,-240.0,41.0,-35.0,24.0,-2.0,0
16.0,-238.0,43.0,-35.0,22.0,-1.0,0
16.0,-240.0,41.0,-33.0,20.0,-1.0,0
19.0,-241.0,43.0,-31.0,20.0,0.0,0
14.0,-238.0,34.0,-29.0,20.0,-2.0,0
10.0,-233.0,43.0,-29.0,18.0,-3.0,0
16.0,-241.0,39.0,-29.0,17.0,-1.0,0
15.0,-239.0,38.0,-33.0,14.0,-1.0,0
19.0,-238.0,40.0,-33.0,15.0,1.0,0
16.0,-237.0,43.0,-36.0,15.0,-1.0,0
16.0,-240.0,41.0,-36.0,15.0,0.0,0
19.0,-242.0,39.0,-37.0,17.0,0.0,0
14.0,-239.0,37.0,-38.0,18.0,-3.0,0
18.0,-235.0,42.0,-41.0,18.0,-2.0,0
16.0,-240.0,40.0,-42.0,19.0,-2.0,0
17.0,-235.0,39.0,-44.0,19.0,-2.0,0
19.0,-240.0,31.0,-44.0,19.0,-3.0,0
15.0,-236.0,43.0,-42.0,19.0,-4.0,0
15.0,-240.0,40.0,-40.0,19.0,-5.0,0
18.0,-241.0,41.0,-41.0,20.0,-6.0,0
13.0,-237.0,40.0,-42.0,20.0,-6.0,0
16.0,-238.0,40.0,-42.0,21.0,-7.0,0
18.0,-239.0,39.0,-44.0,22.0,-5.0,0
19.0,-241.0,44.0,-45.0,20.0,-4.0,0
19.0,-241.0,39.0,-48.0,19.0,-5.0,0
18.0,-239.0,45.0,-46.0,19.0,-4.0,0
13.0,-238.0,43.0,-44.0,18.0,-4.0,0
25.0,-237.0,36.0,-43.0,18.0,-4.0,0
17.0,-240.0,44.0,-41.0,16.0,-4.0,0
17.0,-241.0,42.0,-41.0,16.0,-3.0,0
17.0,-241.0,40.0,-39.0,15.0,-3.0,0
18.0,-240.0,43.0,-40.0,16.0,-2.0,0
17.0,-239.0,39.0,-39.0,17.0,-2.0,0
15.0,-240.0,41.0,-39.0,18.0,-3.0,0
15.0,-240.0,42.0,-39.0,18.0,-3.0,0
18.0,-239.0,42.0,-39.0,19.0,-4.0,0
20.0,-240.0,40.0,-40.0,20.0,-5.0,0
17.0,-239.0,40.0,-40.0,19.0,-4.0,0
20.0,-238.0,32.0,-41.0,20.0,-6.0,0
15.0,-239.0,40.0,-42.0,18.0,-6.0,0
17.0,-239.0,43.0,-43.0,18.0,-6.0,0
15.0,-239.0,42.0,-44.0,17.0,-5.0,0
16.0,-240.0,40.0,-43.0,16.0,-6.0,0
15.0,-238.0,41.0,-42.0,16.0,-6.0,0
14.0,-236.0,39.0,-43.0,16.0,-6.0,0
13.0,-237.0,42.0,-43.0,17.0,-5.0,0
16.0,-238.0,41.0,-43.0,18.0,-5.0,0
16.0,-238.0,42.0,-45.0,19.0,-5.0,0
16.0,-241.0,42.0,-44.0,19.0,-6.0,0
15.0,-238.0,39.0,-47.0,20.0,-6.0,0
17.0,-238.0,44.0,-46.0,19.0,-6.0,0
