ax,ay,az,gx,gy,gz,label
8.0,-256.0,-48.0,-74.0,61.0,-27.0,0
8.0,-258.0,-51.0,-82.0,54.0,-26.0,0
8.0,-259.0,-51.0,-87.0,46.0,-24.0,0
6.0,-261.0,-50.0,-91.0,38.0,-20.0,0
6.0,-263.0,-52.0,-92.0,32.0,-17.0,0
9.0,-259.0,-51.0,-92.0,26.0,-15.0,0
9.0,-263.0,-51.0,-94.0,20.0,-12.0,0
8.0,-261.0,-52.0,-95.0,13.0,-8.0,0
9.0,-260.0,-51.0,-97.0,7.0,-5.0,0
8.0,-260.0,-50.0,-101.0,1.0,-5.0,0
10.0,-261.0,-48.0,-98.0,-4.0,-4.0,0
9.0,-261.0,-56.0,-94.0,-9.0,-3.0,0
7.0,-263.0,-48.0,-90.0,-14.0,0.0,0
9.0,-259.0,-53.0,-87.0,-19.0,0.0,0
10.0,-262.0,-53.0,-83.0,-25.0,1.0,0
9.0,-260.0,-52.0,-85.0,-27.0,2.0,0
9.0,-263.0,-54.0,-88.0,-25.0,2.0,0
13.0,-259.0,-53.0,-88.0,-19.0,-1.0,0
12.0,-262.0,-53.0,-87.0,-10.0,-3.0,0
14.0,-260.0,-49.0,-84.0,0.0,-7.0,0
10.0,-263.0,-53.0,-81.0,7.0,-7.0,0
9.0,-259.0,-59.0,-78.0,13.0,-9.0,0
11.0,-259.0,-50.0,-81.0,15.0,-10.0,0
9.0,-260.0,-56.0,-82.0,16.0,-10.0,0
8.0,-260.0,-53.0,-86.0,12.0,-9.0,0
10.0,-264.0,-54.0,-90.0,5.0,-7.0,0
7.0,-261.0,-53.0,-94.0,-2.0,-5.0,0
8.0,-261.0,-51.0,-91.0,-11.0,-4.0,0
10.0,-262.0,-54.0,-86.0,-19.0,-1.0,0
9.0,-264.0,-51.0,-81.0,-26.0,1.0,0
9.0,-263.0,-52.0,-75.0,-31.0,5.0,0
12.0,-263.0,-56.0,-71.0,-33.0,7.0,0
12.0,-263.0,-56.0,-67.0,-33.0,6.0,0
11.0,-260.0,-56.0,-63.0,-32.0,5.0,0
11.0,-261.0,-55.0,-62.0,-29.0,5.0,0
13.0,-263.0,-56.0,-63.0,-25.0,5.0,0
11.0,-263.0,-56.0,-60.0,-19.0,4.0,0
13.0,-262.0,-51.0,-56.0,-12.0,3.0,0
14.0,-260.0,-55.0,-55.0,-6.0,3.0,0
12.0,-260.0,-54.0,-51.0,0.0,3.0,0
13.0,-261.0,-54.0,-52.0,4.0,3.0,0
12.0,-260.0,-49.0,-56.0,6.0,4.0,0
14.0,-261.0,-53.0,-58.0,5.0,5.0,0
14.0,-263.0,-53.0,-59.0,4.0,7.0,0
15.0,-261.0,-56.0,-61.0,3.0,8.0,0
14.0,-259.0,-58.0,-63.0,2.0,8.0,0
11.0,-266.0,-54.0,-63.0,1.0,7.0,0
14.0,-261.0,-56.0,-62.0,-1.0,4.0,0
14.0,-265.0,-56.0,-57.0,-2.0,3.0,0
12.0,-264.0,-56.0,-53.0,-4.0,1.0,0
10.0,-260.0,-55.0,-49.0,-2.0,0.0,0
12.0,-260.0,-56.0,-51.0,0.0,1.0,0
8.0,-258.0,-52.0,-48.0,2.0,3.0,0
14.0,-262.0,-56.0,-49.0,4.0,4.0,0
10.0,-259.0,-55.0,-49.0,3.0,3.0,0
9.0,-262.0,-52.0,-49.0,2.0,2.0,0
11.0,-261.0,-55.0,-51.0,4.0,2.0,0
10.0,-259.0,-51.0,-51.0,5.0,2.0,0
14.0,-262.0,-50.0,-50.0,8.0,0.0,0
13.0,-259.0,-52.0,-51.0,13.0,0.0,0
