ax,ay,az,gx,gy,gz,label
-8.0,-193.0,-165.0,-60.0,125.0,100.0,1
-11.0,-191.0,-166.0,-67.0,122.0,101.0,1
-9.0,-194.0,-161.0,-72.0,119.0,103.0,1
-11.0,-192.0,-164.0,-78.0,116.0,105.0,1
-11.0,-192.0,-159.0,-82.0,113.0,105.0,1
-10.0,-192.0,-158.0,-84.0,112.0,102.0,1
-10.0,-194.0,-161.0,-85.0,109.0,102.0,1
-11.0,-191.0,-163.0,-85.0,105.0,102.0,1
-7.0,-195.0,-160.0,-82.0,103.0,97.0,1
-11.0,-194.0,-152.0,-78.0,99.0,96.0,1
-13.0,-196.0,-160.0,-75.0,97.0,94.0,1
-12.0,-196.0,-160.0,-71.0,94.0,91.0,1
-13.0,-192.0,-159.0,-68.0,91.0,87.0,1
-14.0,-194.0,-163.0,-63.0,88.0,86.0,1
-17.0,-194.0,-161.0,-60.0,86.0,83.0,1
-13.0,-195.0,-159.0,-55.0,82.0,81.0,1
-15.0,-195.0,-155.0,-50.0,78.0,79.0,1
-9.0,-195.0,-161.0,-49.0,75.0,78.0,1
-14.0,-197.0,-159.0,-45.0,73.0,76.0,1
-11.0,-202.0,-158.0,-41.0,70.0,74.0,1
-16.0,-195.0,-154.0,-37.0,68.0,69.0,1
-12.0,-194.0,-159.0,-34.0,65.0,66.0,1
-13.0,-193.0,-158.0,-31.0,60.0,62.0,1
-13.0,-194.0,-158.0,-29.0,56.0,55.0,1
-12.0,-193.0,-163.0,-27.0,53.0,50.0,1
-12.0,-194.0,-157.0,-28.0,49.0,49.0,1
-13.0,-194.0,-162.0,-31.0,47.0,45.0,1
-13.0,-194.0,-161.0,-32.0,44.0,39.0,1
-9.0,-195.0,-163.0,-34.0,41.0,35.0,1
-9.0,-193.0,-160.0,-35.0,37.0,35.0,1
-11.0,-193.0,-161.0,-37.0,35.0,36.0,1
-16.0,-195.0,-160.0,-39.0,31.0,32.0,1
-8.0,-194.0,-160.0,-42.0,29.0,30.0,1
-8.0,-193.0,-164.0,-44.0,26.0,29.0,1
-8.0,-191.0,-161.0,-47.0,23.0,27.0,1
-10.0,-191.0,-163.0,-45.0,22.0,29.0,1
-7.0,-190.0,-161.0,-39.0,20.0,27.0,1
-8.0,-188.0,-168.0,-33.0,17.0,24.0,1
-9.0,-190.0,-169.0,-26.0,15.0,18.0,1
-12.0,-195.0,-163.0,-19.0,13.0,16.0,1
-11.0,-194.0,-169.0,-18.0,8.0,18.0,1
-6.0,-192.0,-164.0,-20.0,7.0,16.0,1
-14.0,-186.0,-170.0,-25.0,9.0,14.0,1
-17.0,-191.0,-168.0,-27.0,12.0,12.0,1
-12.0,-193.0,-171.0,-26.0,15.0,12.0,1
-12.0,-192.0,-166.0,-23.0,16.0,11.0,1
-14.0,-192.0,-167.0,-23.0,17.0,9.0,1
-12.0,-192.0,-168.0,-19.0,19.0,5.0,1
-12.0,-192.0,-169.0,-17.0,19.0,3.0,1
-14.0,-193.0,-167.0,-12.0,22.0,1.0,1
-15.0,-192.0,-165.0,-9.0,22.0,-2.0,1
-13.0,-193.0,-170.0,-7.0,21.0,-4.0,1
-15.0,-188.0,-170.0,-5.0,21.0,-8.0,1
-19.0,-190.0,-174.0,-4.0,22.0,-11.0,1
-13.0,-189.0,-167.0,-3.0,21.0,-15.0,1
-11.0,-188.0,-171.0,-1.0,20.0,-20.0,1
-11.0,-190.0,-170.0,3.0,20.0,-22.0,1
-12.0,-190.0,-171.0,2.0,21.0,-25.0,1
-12.0,-190.0,-168.0,6.0,19.0,-25.0,1
-16.0,-190.0,-171.0,8.0,20.0,-28.0,1
-13.0,-189.0,-170.0,11.0,16.0,-31.0,1
-12.0,-191.0,-169.0,13.0,14.0,-33.0,1
-12.0,-189.0,-168.0,18.0,11.0,-36.0,1
