ax,ay,az,gx,gy,gz,label
2.0,-48.0,244.0,-54.0,60.0,-2.0,0
2.0,-50.0,239.0,-52.0,59.0,-1.0,0
1.0,-48.0,244.0,-51.0,60.0,-2.0,0
1.0,-50.0,239.0,-49.0,62.0,-2.0,0
1.0,-48.0,239.0,-49.0,63.0,-1.0,0
1.0,-53.0,243.0,-50.0,64.0,-1.0,0
0.0,-48.0,241.0,-52.0,65.0,-2.0,0
1.0,-49.0,242.0,-54.0,66.0,-2.0,0
2.0,-48.0,239.0,-57.0,68.0,-3.0,0
2.0,-43.0,245.0,-61.0,68.0,-2.0,0
1.0,-48.0,243.0,-68.0,68.0,-2.0,0
2.0,-49.0,242.0,-72.0,68.0,-3.0,0
1.0,-47.0,238.0,-78.0,67.0,-3.0,0
2.0,-48.0,241.0,-83.0,64.0,-4.0,0
2.0,-49.0,238.0,-88.0,63.0,-5.0,0
2.0,-49.0,242.0,-92.0,61.0,-3.0,0
3.0,-47.0,239.0,-94.0,60.0,-4.0,0
2.0,-48.0,241.0,-95.0,59.0,-4.0,0
4.0,-50.0,258.0,-95.0,59.0,-4.0,0
3.0,-48.0,243.0,-95.0,59.0,-3.0,0
4.0,-47.0,241.0,-94.0,62.0,-1.0,0
2.0,-50.0,242.0,-93.0,64.0,1.0,0
2.0,-49.0,242.0,-92.0,64.0,0.0,0
2.0,-49.0,238.0,-89.0,64.0,2.0,0
2.0,-49.0,240.0,-87.0,64.0,2.0,0
3.0,-55.0,240.0,-83.0,62.0,1.0,0
4.0,-49.0,239.0,-80.0,63.0,2.0,0
4.0,-54.0,240.0,-77.0,63.0,3.0,0
2.0,-53.0,242.0,-74.0,62.0,3.0,0
1.0,-50.0,239.0,-71.0,61.0,3.0,0
1.0,-52.0,238.0,-69.0,62.0,2.0,0
2.0,-51.0,241.0,-67.0,61.0,1.0,0
1.0,-52.0,241.0,-66.0,61.0,0.0,0
3.0,-51.0,239.0,-64.0,62.0,0.0,0
3.0,-51.0,242.0,-65.0,62.0,-1.0,0
2.0,-53.0,238.0,-66.0,64.0,-1.0,0
3.0,-50.0,243.0,-69.0,65.0,-2.0,0
3.0,-50.0,238.0,-72.0,65.0,-3.0,0
1.0,-49.0,240.0,-77.0,64.0,-3.0,0
0.0,-51.0,240.0,-80.0,65.0,-2.0,0
