ax,ay,az,gx,gy,gz,label
-2.0,-250.0,-16.0,-29.0,22.0,-5.0,0
-4.0,-251.0,-21.0,-28.0,25.0,-5.0,0
-4.0,-249.0,-16.0,-26.0,22.0,-5.0,0
-1.0,-252.0,-16.0,-25.0,23.0,-6.0,0
-5.0,-248.0,-24.0,-24.0,21.0,-6.0,0
-4.0,-254.0,-15.0,-25.0,20.0,-7.0,0
2.0,-252.0,-24.0,-25.0,19.0,-6.0,0
-4.0,-248.0,-18.0,-29.0,17.0,-6.0,0
-4.0,-249.0,-16.0,-32.0,17.0,-6.0,0
-5.0,-247.0,-19.0,-35.0,17.0,-5.0,0
1.0,-254.0,-22.0,-39.0,16.0,-6.0,0
0.0,-252.0,-18.0,-42.0,18.0,-6.0,0
-2.0,-245.0,-19.0,-41.0,17.0,-6.0,0
-2.0,-251.0,-21.0,-41.0,19.0,-5.0,0
-4.0,-251.0,-17.0,-41.0,19.0,-6.0,0
6.0,-254.0,-19.0,-39.0,19.0,-5.0,0
-2.0,-249.0,-18.0,-39.0,19.0,-6.0,0
-1.0,-250.0,-22.0,-39.0,18.0,-6.0,0
-3.0,-247.0,-17.0,-38.0,19.0,-7.0,0
-2.0,-247.0,-17.0,-37.0,19.0,-8.0,0
-3.0,-248.0,-16.0,-37.0,19.0,-10.0,0
-1.0,-247.0,-14.0,-39.0,20.0,-9.0,0
-2.0,-248.0,-17.0,-39.0,20.0,-8.0,0
-5.0,-248.0,-21.0,-43.0,21.0,-8.0,0
0.0,-248.0,-19.0,-46.0,21.0,-8.0,0
-3.0,-251.0,-18.0,-45.0,21.0,-8.0,0
0.0,-252.0,-20.0,-46.0,22.0,-8.0,0
-1.0,-253.0,-16.0,-46.0,20.0,-8.0,0
-3.0,-249.0,-16.0,-43.0,21.0,-8.0,0
0.0,-254.0,-16.0,-44.0,19.0,-8.0,0
-4.0,-251.0,-11.0,-40.0,19.0,-8.0,0
-2.0,-249.0,-16.0,-38.0,18.0,-7.0,0
0.0,-250.0,-18.0,-36.0,18.0,-7.0,0
-1.0,-250.0,-17.0,-37.0,19.0,-7.0,0
-2.0,-248.0,-20.0,-38.0,17.0,-6.0,0
0.0,-250.0,-21.0,-39.0,19.0,-7.0,0
-3.0,-246.0,-17.0,-38.0,19.0,-7.0,0
2.0,-249.0,-20.0,-40.0,18.0,-5.0,0
-5.0,-246.0,-15.0,-41.0,19.0,-6.0,0
0.0,-249.0,-17.0,-43.0,19.0,-5.0,0
-3.0,-248.0,-18.0,-45.0,19.0,-6.0,0
-3.0,-247.0,-19.0,-46.0,17.0,-6.0,0
0.0,-251.0,-16.0,-46.0,18.0,-6.0,0
-2.0,-250.0,-13.0,-45.0,19.0,-6.0,0
-2.0,-247.0,-18.0,-47.0,19.0,-6.0,0
-2.0,-245.0,-16.0,-46.0,19.0,-6.0,0
3.0,-247.0,-15.0,-45.0,18.0,-8.0,0
-2.0,-249.0,-15.0,-44.0,18.0,-7.0,0
-4.0,-249.0,-27.0,-45.0,18.0,-7.0,0
2.0,-252.0,-17.0,-45.0,18.0,-7.0,0
-4.0,-250.0,-14.0,-43.0,18.0,-6.0,0
-3.0,-247.0,-19.0,-41.0,19.0,-5.0,0
-2.0,-247.0,-17.0,-41.0,20.0,-7.0,0
-4.0,-246.0,-18.0,-41.0,20.0,-6.0,0
0.0,-248.0,-22.0,-41.0,21.0,-7.0,0
0.0,-249.0,-16.0,-41.0,22.0,-8.0,0
-3.0,-246.0,-15.0,-45.0,24.0,-7.0,0
-2.0,-248.0,-15.0,-46.0,26.0,-8.0,0
-1.0,-251.0,-14.0,-50.0,27.0,-8.0,0
-2.0,-252.0,-13.0,-54.0,28.0,-8.0,0
-1.0,-249.0,-19.0,-56.0,27.0,-9.0,0
-2.0,-247.0,-14.0,-56.0,26.0,-8.0,0
0.0,-250.0,-17.0,-56.0,26.0,-8.0,0
-1.0,-252.0,-16.0,-56.0,24.0,-9.0,0
-2.0,-248.0,-17.0,-54.0,23.0,-8.0,0
-3.0,-249.0,-17.0,-55.0,22.0,-7.0,0
-1.0,-248.0,-19.0,-53.0,22.0,-8.0,0
