ax,ay,az,gx,gy,gz,label
1.0,-255.0,1.0,-6.0,94.0,-6.0,1
-1.0,-254.0,-2.0,-12.0,90.0,1.0,1
-3.0,-252.0,2.0,-19.0,87.0,0.0,1
0.0,-255.0,-2.0,-24.0,84.0,6.0,1
-1.0,-254.0,-1.0,-26.0,80.0,6.0,1
-4.0,-255.0,2.0,-28.0,76.0,12.0,1
-2.0,-257.0,1.0,-26.0,72.0,12.0,1
-2.0,-257.0,-1.0,-24.0,65.0,16.0,1
1.0,-257.0,-3.0,-22.0,58.0,16.0,1
1.0,-260.0,-1.0,-16.0,54.0,19.0,1
2.0,-259.0,-4.0,-11.0,47.0,16.0,1
2.0,-260.0,-2.0,-6.0,42.0,17.0,1
1.0,-260.0,1.0,1.0,37.0,12.0,1
3.0,-260.0,2.0,4.0,34.0,13.0,1
8.0,-260.0,1.0,6.0,32.0,10.0,1
5.0,-260.0,-2.0,8.0,31.0,10.0,1
7.0,-260.0,0.0,7.0,29.0,7.0,1
7.0,-259.0,3.0,7.0,25.0,9.0,1
8.0,-258.0,4.0,10.0,23.0,6.0,1
4.0,-258.0,0.0,11.0,18.0,10.0,1
6.0,-255.0,-4.0,13.0,12.0,9.0,1
8.0,-255.0,0.0,18.0,6.0,13.0,1
7.0,-253.0,3.0,18.0,-1.0,13.0,1
6.0,-255.0,1.0,19.0,-8.0,18.0,1
6.0,-251.0,2.0,17.0,-12.0,18.0,1
9.0,-251.0,6.0,16.0,-18.0,24.0,1
5.0,-254.0,2.0,14.0,-23.0,23.0,1
6.0,-252.0,0.0,15.0,-25.0,28.0,1
6.0,-254.0,6.0,15.0,-27.0,28.0,1
8.0,-253.0,1.0,16.0,-29.0,31.0,1
4.0,-249.0,2.0,18.0,-30.0,31.0,1
6.0,-253.0,-1.0,20.0,-33.0,32.0,1
8.0,-251.0,0.0,23.0,-34.0,31.0,1
7.0,-256.0,5.0,26.0,-35.0,31.0,1
6.0,-254.0,2.0,29.0,-35.0,26.0,1
4.0,-256.0,2.0,31.0,-35.0,25.0,1
13.0,-256.0,4.0,31.0,-33.0,21.0,1
10.0,-255.0,-2.0,30.0,-34.0,22.0,1
13.0,-255.0,3.0,25.0,-33.0,17.0,1
12.0,-254.0,4.0,21.0,-33.0,18.0,1
15.0,-251.0,6.0,14.0,-33.0,13.0,1
12.0,-253.0,3.0,7.0,-32.0,11.0,1
13.0,-254.0,2.0,0.0,-32.0,7.0,1
14.0,-252.0,5.0,-5.0,-32.0,7.0,1
12.0,-255.0,0.0,-11.0,-33.0,2.0,1
12.0,-253.0,3.0,-16.0,-34.0,4.0,1
8.0,-251.0,2.0,-19.0,-35.0,2.0,1
12.0,-251.0,1.0,-24.0,-36.0,4.0,1
13.0,-254.0,4.0,-30.0,-38.0,3.0,1
10.0,-253.0,0.0,-35.0,-39.0,8.0,1
11.0,-251.0,-1.0,-40.0,-40.0,5.0,1
12.0,-251.0,2.0,-43.0,-40.0,9.0,1
12.0,-254.0,5.0,-47.0,-40.0,8.0,1
8.0,-253.0,2.0,-49.0,-39.0,12.0,1
10.0,-251.0,3.0,-48.0,-39.0,9.0,1
10.0,-254.0,4.0,-48.0,-37.0,12.0,1
10.0,-254.0,3.0,-49.0,-36.0,10.0,1
9.0,-252.0,1.0,-49.0,-32.0,12.0,1
12.0,-256.0,4.0,-46.0,-29.0,9.0,1
15.0,-257.0,3.0,-45.0,-25.0,10.0,1
14.0,-255.0,2.0,-42.0,-18.0,7.0,1
12.0,-254.0,1.0,-38.0,-15.0,9.0,1
16.0,-256.0,-4.0,-35.0,-11.0,7.0,1
11.0,-256.0,5.0,-33.0,-7.0,10.0,1
11.0,-256.0,0.0,-33.0,-3.0,9.0,1
12.0,-256.0,0.0,-32.0,0.0,12.0,1
15.0,-259.0,2.0,-33.0,3.0,11.0,1
13.0,-257.0,2.0,-31.0,6.0,15.0,1
12.0,-254.0,1.0,-31.0,9.0,16.0,1
12.0,-254.0,2.0,-29.0,13.0,19.0,1
10.0,-256.0,2.0,-27.0,15.0,19.0,1
11.0,-256.0,1.0,-27.0,18.0,23.0,1
11.0,-256.0,0.0,-28.0,20.0,21.0,1
12.0,-254.0,3.0,-30.0,21.0,23.0,1
10.0,-255.0,1.0,-30.0,23.0,20.0,1
9.0,-253.0,-1.0,-34.0,26.0,20.0,1
9.0,-257.0,-1.0,-34.0,30.0,16.0,1
11.0,-255.0,2.0,-36.0,35.0,15.0,1
10.0,-255.0,-1.0,-37.0,36.0,10.0,1
10.0,-256.0,-5.0,-38.0,40.0,8.0,1
10.0,-253.0,1.0,-40.0,45.0,4.0,1
10.0,-254.0,-2.0,-42.0,48.0,3.0,1
11.0,-258.0,1.0,-43.0,53.0,0.0,1
11.0,-256.0,-1.0,-46.0,57.0,-1.0,1
10.0,-254.0,-3.0,-48.0,60.0,-4.0,1
11.0,-256.0,0.0,-51.0,63.0,-4.0,1
11.0,-255.0,-2.0,-53.0,66.0,-6.0,1
11.0,-258.0,-2.0,-54.0,68.0,-3.0,1
13.0,-253.0,3.0,-56.0,70.0,-3.0,1
11.0,-254.0,-1.0,-54.0,74.0,-2.0,1
11.0,-256.0,2.0,-56.0,76.0,-2.0,1
8.0,-253.0,0.0,-54.0,79.0,1.0,1
8.0,-257.0,3.0,-54.0,81.0,1.0,1
8.0,-255.0,2.0,-51.0,84.0,3.0,1
10.0,-254.0,-3.0,-49.0,85.0,2.0,1
10.0,-259.0,0.0,-47.0,88.0,4.0,1
10.0,-253.0,-1.0,-46.0,89.0,3.0,1
12.0,-253.0,4.0,-44.0,89.0,4.0,1
9.0,-256.0,1.0,-42.0,90.0,4.0,1
7.0,-255.0,2.0,-40.0,93.0,3.0,1
9.0,-251.0,0.0,-37.0,93.0,2.0,1
9.0,-255.0,-3.0,-34.0,95.0,2.0,1
8.0,-253.0,3.0,-32.0,97.0,0.0,1
