ax,ay,az,gx,gy,gz,label
-11.0,2.0,72.0,85.0,1537.0,-416.0,1
-24.0,0.0,63.0,132.0,1462.0,-392.0,1
-30.0,-8.0,57.0,175.0,1356.0,-355.0,1
-45.0,-19.0,46.0,194.0,1228.0,-316.0,1
-51.0,-39.0,32.0,156.0,1059.0,-263.0,1
-62.0,-63.0,18.0,59.0,901.0,-201.0,1
-81.0,-73.0,2.0,-75.0,763.0,-119.0,1
-83.0,-115.0,18.0,-205.0,624.0,-13.0,1
-88.0,-151.0,-14.0,-235.0,452.0,82.0,1
-82.0,-190.0,-27.0,-295.0,284.0,160.0,1
-73.0,-242.0,-5.0,-382.0,150.0,223.0,1
-69.0,-300.0,14.0,-421.0,52.0,275.0,1
-60.0,-367.0,39.0,-394.0,-58.0,354.0,1
-49.0,-443.0,34.0,-381.0,-221.0,470.0,1
-46.0,-517.0,31.0,-504.0,-401.0,637.0,1
-64.0,-576.0,34.0,-739.0,-567.0,870.0,1
-84.0,-626.0,52.0,-912.0,-686.0,1094.0,1
-78.0,-647.0,68.0,-892.0,-780.0,1213.0,1
-71.0,-645.0,74.0,-643.0,-850.0,1185.0,1
-61.0,-632.0,89.0,-152.0,-876.0,1039.0,1
-19.0,-595.0,113.0,444.0,-821.0,889.0,1
19.0,-559.0,131.0,970.0,-716.0,735.0,1
46.0,-498.0,158.0,1356.0,-586.0,537.0,1
48.0,-446.0,176.0,1562.0,-469.0,362.0,1
44.0,-409.0,176.0,1557.0,-398.0,228.0,1
40.0,-372.0,147.0,1380.0,-386.0,111.0,1
46.0,-352.0,121.0,1071.0,-407.0,16.0,1
63.0,-334.0,101.0,720.0,-435.0,-45.0,1
75.0,-323.0,82.0,405.0,-445.0,-86.0,1
94.0,-331.0,66.0,131.0,-439.0,-123.0,1
98.0,-348.0,62.0,-129.0,-416.0,-154.0,1
100.0,-380.0,62.0,-417.0,-374.0,-194.0,1
93.0,-427.0,85.0,-735.0,-304.0,-231.0,1
84.0,-479.0,112.0,-1010.0,-213.0,-268.0,1
76.0,-524.0,128.0,-1182.0,-134.0,-301.0,1
69.0,-562.0,131.0,-1260.0,-62.0,-326.0,1
58.0,-584.0,125.0,-1298.0,4.0,-338.0,1
54.0,-595.0,114.0,-1322.0,69.0,-342.0,1
44.0,-601.0,111.0,-1330.0,146.0,-341.0,1
43.0,-594.0,104.0,-1303.0,221.0,-342.0,1
43.0,-582.0,99.0,-1229.0,294.0,-342.0,1
52.0,-566.0,103.0,-1115.0,359.0,-340.0,1
60.0,-554.0,108.0,-970.0,410.0,-332.0,1
72.0,-534.0,108.0,-805.0,452.0,-316.0,1
81.0,-511.0,105.0,-637.0,507.0,-306.0,1
89.0,-487.0,99.0,-479.0,565.0,-293.0,1
87.0,-454.0,87.0,-341.0,619.0,-280.0,1
91.0,-430.0,77.0,-222.0,667.0,-269.0,1
80.0,-400.0,63.0,-112.0,704.0,-263.0,1
68.0,-369.0,37.0,-33.0,726.0,-259.0,1
48.0,-337.0,16.0,-6.0,735.0,-255.0,1
31.0,-310.0,7.0,-13.0,729.0,-261.0,1
14.0,-289.0,1.0,-18.0,706.0,-273.0,1
2.0,-268.0,7.0,-4.0,668.0,-277.0,1
-6.0,-246.0,11.0,24.0,630.0,-286.0,1
-21.0,-218.0,11.0,70.0,599.0,-302.0,1
-26.0,-188.0,11.0,142.0,590.0,-304.0,1
-35.0,-156.0,14.0,226.0,595.0,-306.0,1
-38.0,-133.0,12.0,315.0,576.0,-313.0,1
-36.0,-104.0,0.0,389.0,518.0,-355.0,1
-45.0,-54.0,-6.0,408.0,443.0,-425.0,1
-37.0,-20.0,-5.0,362.0,387.0,-448.0,1
-31.0,6.0,-11.0,301.0,353.0,-418.0,1
-11.0,27.0,-7.0,248.0,340.0,-372.0,1
-10.0,50.0,-12.0,205.0,337.0,-319.0,1
-6.0,63.0,-16.0,141.0,330.0,-269.0,1
0.0,68.0,-14.0,49.0,296.0,-242.0,1
2.0,71.0,-8.0,-44.0,272.0,-222.0,1
7.0,72.0,-10.0,-136.0,271.0,-200.0,1
6.0,65.0,1.0,-210.0,293.0,-168.0,1
5.0,61.0,5.0,-257.0,322.0,-133.0,1
1.0,50.0,9.0,-277.0,354.0,-107.0,1
2.0,40.0,11.0,-271.0,384.0,-83.0,1
1.0,30.0,11.0,-243.0,407.0,-62.0,1
-4.0,15.0,8.0,-204.0,426.0,-43.0,1
-2.0,2.0,5.0,-151.0,440.0,-22.0,1
-8.0,-2.0,2.0,-89.0,457.0,-2.0,1
-10.0,-13.0,2.0,-27.0,474.0,25.0,1
-20.0,-15.0,11.0,29.0,485.0,53.0,1
-27.0,-19.0,18.0,89.0,475.0,90.0,1
-26.0,-24.0,33.0,157.0,446.0,123.0,1
-31.0,-34.0,40.0,246.0,409.0,157.0,1
-36.0,-37.0,41.0,342.0,373.0,186.0,1
-38.0,-44.0,30.0,431.0,349.0,211.0,1
-36.0,-54.0,28.0,489.0,342.0,218.0,1
-32.0,-59.0,21.0,514.0,365.0,202.0,1
-30.0,-68.0,0.0,502.0,421.0,174.0,1
-31.0,-73.0,-26.0,436.0,484.0,132.0,1
-14.0,-85.0,-44.0,290.0,520.0,91.0,1
1.0,-109.0,-49.0,95.0,524.0,38.0,1
5.0,-140.0,-58.0,-135.0,512.0,-26.0,1
17.0,-188.0,-64.0,-385.0,493.0,-76.0,1
4.0,-242.0,-74.0,-663.0,473.0,-105.0,1
-1.0,-299.0,-56.0,-985.0,449.0,-91.0,1
22.0,-344.0,-30.0,-1218.0,363.0,-77.0,1
34.0,-418.0,-25.0,-1352.0,269.0,-142.0,1
46.0,-528.0,-11.0,-1375.0,248.0,-274.0,1
72.0,-594.0,-3.0,-1305.0,312.0,-454.0,1
99.0,-619.0,19.0,-1190.0,474.0,-723.0,1
143.0,-628.0,37.0,-1102.0,683.0,-888.0,1
178.0,-640.0,67.0,-1066.0,950.0,-927.0,1
147.0,-648.0,86.0,-966.0,1218.0,-889.0,1
92.0,-650.0,92.0,-668.0,1380.0,-750.0,1
75.0,-639.0,72.0,-292.0,1356.0,-588.0,1
73.0,-610.0,54.0,18.0,1227.0,-445.0,1
72.0,-586.0,47.0,203.0,1085.0,-273.0,1
53.0,-574.0,60.0,277.0,971.0,-81.0,1
18.0,-564.0,86.0,311.0,890.0,115.0,1
-25.0,-546.0,104.0,345.0,830.0,291.0,1
-72.0,-534.0,116.0,357.0,749.0,435.0,1
-116.0,-515.0,117.0,324.0,633.0,552.0,1
-152.0,-499.0,118.0,231.0,492.0,647.0,1
-188.0,-481.0,124.0,114.0,360.0,766.0,1
-216.0,-464.0,120.0,15.0,224.0,883.0,1
-241.0,-446.0,121.0,-71.0,89.0,978.0,1
-248.0,-444.0,124.0,-136.0,-37.0,1087.0,1
-243.0,-440.0,130.0,-189.0,-170.0,1164.0,1
-229.0,-438.0,140.0,-233.0,-310.0,1208.0,1
-192.0,-452.0,144.0,-245.0,-435.0,1281.0,1
-172.0,-460.0,129.0,-250.0,-554.0,1337.0,1
-150.0,-469.0,113.0,-275.0,-662.0,1343.0,1
-116.0,-480.0,98.0,-341.0,-761.0,1259.0,1
-79.0,-479.0,89.0,-421.0,-824.0,1134.0,1
-55.0,-466.0,87.0,-449.0,-845.0,1014.0,1
-29.0,-451.0,82.0,-398.0,-846.0,906.0,1
-14.0,-424.0,68.0,-288.0,-837.0,793.0,1
-6.0,-382.0,63.0,-164.0,-819.0,662.0,1
11.0,-328.0,50.0,-56.0,-793.0,530.0,1
18.0,-282.0,55.0,75.0,-718.0,450.0,1
14.0,-221.0,42.0,226.0,-622.0,440.0,1
10.0,-173.0,39.0,340.0,-520.0,462.0,1
5.0,-139.0,42.0,434.0,-440.0,427.0,1
20.0,-92.0,37.0,532.0,-395.0,375.0,1
22.0,-36.0,16.0,618.0,-327.0,333.0,1
3.0,7.0,25.0,641.0,-214.0,336.0,1
10.0,24.0,26.0,660.0,-150.0,317.0,1
25.0,62.0,10.0,665.0,-131.0,268.0,1
27.0,83.0,-6.0,598.0,-118.0,211.0,1
33.0,92.0,-3.0,512.0,-96.0,167.0,1
35.0,85.0,-1.0,401.0,-61.0,118.0,1
46.0,90.0,-1.0,294.0,-46.0,58.0,1
50.0,69.0,21.0,148.0,-50.0,-39.0,1
46.0,55.0,31.0,50.0,-90.0,-125.0,1
23.0,36.0,36.0,-27.0,-121.0,-209.0,1
0.0,8.0,33.0,-77.0,-112.0,-268.0,1
-14.0,3.0,28.0,-108.0,-80.0,-312.0,1
-22.0,8.0,16.0,-140.0,-43.0,-354.0,1
-30.0,19.0,7.0,-200.0,-3.0,-400.0,1
-41.0,11.0,8.0,-268.0,30.0,-440.0,1
-41.0,2.0,16.0,-300.0,46.0,-474.0,1
-42.0,-11.0,19.0,-257.0,47.0,-505.0,1
-38.0,-23.0,21.0,-131.0,27.0,-545.0,1
-30.0,-30.0,15.0,63.0,-12.0,-594.0,1
-26.0,-36.0,11.0,265.0,-53.0,-623.0,1
-25.0,-42.0,-11.0,432.0,-104.0,-598.0,1
-29.0,-51.0,-27.0,543.0,-188.0,-567.0,1
-43.0,-59.0,-50.0,602.0,-281.0,-544.0,1
-59.0,-80.0,-60.0,616.0,-383.0,-513.0,1
-69.0,-106.0,-100.0,568.0,-509.0,-469.0,1
-86.0,-127.0,-129.0,409.0,-610.0,-419.0,1
-97.0,-160.0,-158.0,162.0,-706.0,-312.0,1
-92.0,-195.0,-178.0,-180.0,-794.0,-147.0,1
-103.0,-263.0,-178.0,-567.0,-877.0,42.0,1
-104.0,-326.0,-159.0,-916.0,-970.0,239.0,1
-110.0,-396.0,-132.0,-1209.0,-1033.0,502.0,1
-100.0,-494.0,-98.0,-1458.0,-1014.0,860.0,1
-46.0,-571.0,-72.0,-1627.0,-906.0,1243.0,1
14.0,-645.0,-17.0,-1754.0,-733.0,1527.0,1
59.0,-675.0,52.0,-1719.0,-561.0,1641.0,1
47.0,-670.0,44.0,-1403.0,-503.0,1579.0,1
16.0,-641.0,13.0,-944.0,-548.0,1429.0,1
29.0,-635.0,-25.0,-492.0,-673.0,1270.0,1
67.0,-606.0,-73.0,-77.0,-775.0,1052.0,1
107.0,-570.0,-105.0,231.0,-786.0,770.0,1
100.0,-524.0,-95.0,445.0,-704.0,466.0,1
80.0,-476.0,-67.0,658.0,-585.0,225.0,1
49.0,-430.0,-25.0,901.0,-432.0,80.0,1
10.0,-386.0,2.0,1088.0,-261.0,-16.0,1
-26.0,-346.0,30.0,1144.0,-120.0,-99.0,1
-64.0,-312.0,48.0,1046.0,-14.0,-165.0,1
-102.0,-299.0,66.0,837.0,68.0,-210.0,1
-128.0,-308.0,73.0,541.0,117.0,-253.0,1
-147.0,-320.0,77.0,199.0,128.0,-306.0,1
-142.0,-345.0,77.0,-153.0,126.0,-356.0,1
-129.0,-380.0,86.0,-503.0,127.0,-409.0,1
-102.0,-411.0,102.0,-766.0,127.0,-470.0,1
-82.0,-448.0,110.0,-871.0,128.0,-560.0,1
-74.0,-466.0,102.0,-835.0,123.0,-665.0,1
-84.0,-468.0,81.0,-712.0,104.0,-773.0,1
-79.0,-458.0,54.0,-565.0,54.0,-863.0,1
-93.0,-440.0,22.0,-496.0,-25.0,-912.0,1
-95.0,-449.0,17.0,-546.0,-118.0,-912.0,1
-89.0,-455.0,22.0,-635.0,-147.0,-924.0,1
-80.0,-458.0,26.0,-706.0,-146.0,-937.0,1
-67.0,-463.0,22.0,-758.0,-150.0,-945.0,1
-58.0,-461.0,25.0,-772.0,-148.0,-955.0,1
-44.0,-464.0,39.0,-720.0,-133.0,-953.0,1
-40.0,-456.0,56.0,-574.0,-129.0,-939.0,1
-32.0,-444.0,68.0,-395.0,-151.0,-917.0,1
-27.0,-420.0,65.0,-132.0,-202.0,-911.0,1
-19.0,-389.0,61.0,129.0,-273.0,-899.0,1
-18.0,-358.0,55.0,365.0,-344.0,-877.0,1
-7.0,-323.0,45.0,580.0,-405.0,-833.0,1
1.0,-290.0,44.0,771.0,-444.0,-785.0,1
5.0,-248.0,43.0,942.0,-488.0,-759.0,1
16.0,-219.0,37.0,1085.0,-503.0,-734.0,1
44.0,-227.0,48.0,1192.0,-487.0,-709.0,1
26.0,-203.0,39.0,1287.0,-494.0,-734.0,1
8.0,-154.0,22.0,1330.0,-546.0,-747.0,1
-2.0,-123.0,0.0,1340.0,-548.0,-696.0,1
10.0,-111.0,-6.0,1283.0,-543.0,-592.0,1
0.0,-64.0,-32.0,1183.0,-572.0,-560.0,1
12.0,-58.0,-38.0,1039.0,-618.0,-613.0,1
18.0,-24.0,-57.0,970.0,-557.0,-604.0,1
21.0,-2.0,-78.0,945.0,-461.0,-531.0,1
22.0,19.0,-82.0,860.0,-425.0,-481.0,1
16.0,44.0,-97.0,680.0,-451.0,-465.0,1
18.0,51.0,-99.0,429.0,-504.0,-467.0,1
29.0,40.0,-91.0,122.0,-541.0,-461.0,1
48.0,10.0,-62.0,-175.0,-519.0,-422.0,1
54.0,0.0,-42.0,-368.0,-418.0,-355.0,1
45.0,1.0,-33.0,-492.0,-286.0,-314.0,1
38.0,0.0,-18.0,-587.0,-153.0,-296.0,1
34.0,0.0,-4.0,-655.0,-34.0,-291.0,1
31.0,-3.0,6.0,-670.0,77.0,-290.0,1
27.0,-4.0,21.0,-620.0,185.0,-295.0,1
35.0,-11.0,27.0,-516.0,283.0,-303.0,1
32.0,-19.0,22.0,-367.0,371.0,-323.0,1
27.0,-18.0,23.0,-191.0,438.0,-343.0,1
22.0,-26.0,19.0,-9.0,485.0,-351.0,1
13.0,-24.0,12.0,169.0,507.0,-353.0,1
8.0,-29.0,15.0,327.0,508.0,-353.0,1
4.0,-43.0,10.0,447.0,492.0,-353.0,1
-9.0,-55.0,-35.0,554.0,496.0,-345.0,1
-3.0,-79.0,-61.0,558.0,540.0,-308.0,1
-19.0,-95.0,-100.0,440.0,553.0,-293.0,1
-25.0,-111.0,-156.0,182.0,579.0,-308.0,1
-27.0,-143.0,-187.0,-225.0,632.0,-351.0,1
-26.0,-193.0,-164.0,-685.0,670.0,-397.0,1
-14.0,-252.0,-98.0,-1018.0,690.0,-419.0,1
18.0,-312.0,-8.0,-1075.0,682.0,-449.0,1
41.0,-361.0,77.0,-876.0,636.0,-534.0,1
63.0,-412.0,139.0,-566.0,509.0,-647.0,1
77.0,-453.0,149.0,-273.0,321.0,-759.0,1
94.0,-475.0,73.0,-159.0,111.0,-884.0,1
98.0,-504.0,-19.0,-344.0,37.0,-1018.0,1
53.0,-542.0,-57.0,-748.0,164.0,-1161.0,1
-20.0,-566.0,-66.0,-1072.0,403.0,-1235.0,1
-61.0,-589.0,-40.0,-1153.0,555.0,-1207.0,1
-90.0,-600.0,-12.0,-994.0,624.0,-1093.0,1
-117.0,-583.0,13.0,-667.0,675.0,-902.0,1
-142.0,-543.0,42.0,-249.0,704.0,-648.0,1
-151.0,-492.0,48.0,186.0,664.0,-402.0,1
-144.0,-450.0,39.0,541.0,575.0,-192.0,1
-130.0,-434.0,28.0,737.0,469.0,5.0,1
-114.0,-420.0,18.0,758.0,358.0,200.0,1
-93.0,-406.0,4.0,643.0,260.0,387.0,1
-71.0,-406.0,-1.0,442.0,169.0,546.0,1
-52.0,-406.0,0.0,210.0,74.0,663.0,1
-27.0,-415.0,7.0,10.0,-18.0,752.0,1
-6.0,-431.0,16.0,-134.0,-94.0,825.0,1
8.0,-448.0,38.0,-226.0,-158.0,857.0,1
13.0,-473.0,65.0,-236.0,-253.0,841.0,1
22.0,-472.0,63.0,-162.0,-346.0,780.0,1
14.0,-462.0,54.0,-105.0,-399.0,698.0,1
4.0,-467.0,57.0,-120.0,-431.0,633.0,1
-10.0,-476.0,55.0,-213.0,-447.0,568.0,1
-32.0,-484.0,61.0,-347.0,-475.0,485.0,1
-51.0,-499.0,74.0,-461.0,-520.0,395.0,1
-74.0,-505.0,72.0,-471.0,-576.0,310.0,1
-86.0,-509.0,68.0,-362.0,-641.0,246.0,1
-96.0,-503.0,69.0,-176.0,-695.0,214.0,1
-103.0,-486.0,79.0,60.0,-741.0,197.0,1
-112.0,-466.0,80.0,325.0,-790.0,181.0,1
-109.0,-440.0,90.0,591.0,-828.0,177.0,1
-96.0,-426.0,100.0,821.0,-845.0,204.0,1
-87.0,-406.0,104.0,1017.0,-878.0,234.0,1
-91.0,-388.0,110.0,1147.0,-935.0,258.0,1
-79.0,-367.0,111.0,1219.0,-1020.0,254.0,1
-66.0,-342.0,119.0,1268.0,-1068.0,233.0,1
-57.0,-309.0,103.0,1292.0,-1057.0,216.0,1
-51.0,-281.0,104.0,1290.0,-1018.0,207.0,1
-43.0,-230.0,77.0,1282.0,-997.0,188.0,1
-18.0,-194.0,70.0,1242.0,-980.0,194.0,1
-17.0,-147.0,44.0,1200.0,-971.0,210.0,1
0.0,-88.0,26.0,1126.0,-971.0,235.0,1
0.0,-50.0,3.0,985.0,-930.0,275.0,1
11.0,1.0,-28.0,814.0,-903.0,306.0,1
13.0,36.0,-48.0,644.0,-877.0,322.0,1
9.0,81.0,-72.0,518.0,-880.0,340.0,1
4.0,86.0,-84.0,416.0,-885.0,381.0,1
1.0,102.0,-86.0,347.0,-892.0,409.0,1
-1.0,104.0,-72.0,297.0,-882.0,405.0,1
-5.0,105.0,-87.0,218.0,-836.0,405.0,1
-3.0,83.0,-56.0,91.0,-780.0,401.0,1
-11.0,47.0,-42.0,-64.0,-731.0,378.0,1
-20.0,20.0,-32.0,-224.0,-684.0,318.0,1
-16.0,-10.0,-8.0,-396.0,-601.0,295.0,1
-16.0,-39.0,11.0,-497.0,-531.0,281.0,1
-16.0,-58.0,19.0,-546.0,-486.0,265.0,1
-6.0,-67.0,18.0,-549.0,-462.0,243.0,1
-1.0,-65.0,18.0,-532.0,-452.0,211.0,1
1.0,-65.0,10.0,-531.0,-459.0,158.0,1
1.0,-66.0,9.0,-523.0,-477.0,98.0,1
-1.0,-65.0,16.0,-477.0,-498.0,37.0,1
-1.0,-64.0,27.0,-375.0,-511.0,-17.0,1
4.0,-67.0,29.0,-212.0,-506.0,-58.0,1
1.0,-66.0,32.0,-10.0,-474.0,-95.0,1
-27.0,-66.0,-14.0,199.0,-441.0,-114.0,1
-72.0,-82.0,-58.0,307.0,-464.0,-59.0,1
-83.0,-137.0,-124.0,167.0,-638.0,80.0,1
-100.0,-123.0,-221.0,-136.0,-1010.0,196.0,1
-108.0,-122.0,-328.0,-594.0,-1324.0,285.0,1
-132.0,-174.0,-361.0,-1227.0,-1473.0,414.0,1
-108.0,-264.0,-267.0,-1758.0,-1618.0,570.0,1
-74.0,-347.0,-135.0,-1829.0,-1696.0,678.0,1
-86.0,-428.0,-7.0,-1492.0,-1587.0,775.0,1
-108.0,-491.0,71.0,-1032.0,-1392.0,972.0,1
-123.0,-510.0,121.0,-672.0,-1230.0,1244.0,1
-149.0,-504.0,105.0,-424.0,-1184.0,1472.0,1
-155.0,-489.0,57.0,-296.0,-1233.0,1580.0,1
-128.0,-514.0,40.0,-341.0,-1332.0,1559.0,1
-83.0,-498.0,-64.0,-475.0,-1440.0,1410.0,1
-38.0,-503.0,-100.0,-661.0,-1473.0,1230.0,1
6.0,-503.0,-128.0,-775.0,-1408.0,1066.0,1
54.0,-515.0,-112.0,-740.0,-1277.0,918.0,1
91.0,-496.0,-92.0,-464.0,-1188.0,753.0,1
98.0,-457.0,-67.0,24.0,-1111.0,585.0,1
88.0,-416.0,-54.0,475.0,-1037.0,425.0,1
74.0,-372.0,-52.0,947.0,-965.0,276.0,1
66.0,-332.0,-46.0,1196.0,-886.0,147.0,1
59.0,-309.0,-26.0,1208.0,-788.0,36.0,1
39.0,-303.0,-10.0,1019.0,-695.0,-72.0,1
9.0,-300.0,14.0,719.0,-631.0,-166.0,1
-15.0,-311.0,30.0,397.0,-609.0,-226.0,1
