ax,ay,az,gx,gy,gz,label
14.0,-241.0,-15.0,74.0,-611.0,-199.0,1
20.0,-238.0,-13.0,98.0,-626.0,-196.0,1
28.0,-239.0,-16.0,112.0,-642.0,-191.0,1
26.0,-231.0,-13.0,126.0,-656.0,-185.0,1
27.0,-226.0,-11.0,134.0,-669.0,-175.0,1
31.0,-225.0,-10.0,137.0,-680.0,-160.0,1
32.0,-222.0,-7.0,136.0,-688.0,-142.0,1
41.0,-225.0,-1.0,129.0,-693.0,-122.0,1
40.0,-224.0,4.0,125.0,-696.0,-104.0,1
41.0,-227.0,10.0,128.0,-700.0,-84.0,1
42.0,-227.0,14.0,137.0,-706.0,-67.0,1
48.0,-237.0,14.0,152.0,-709.0,-47.0,1
48.0,-238.0,16.0,170.0,-713.0,-29.0,1
49.0,-247.0,24.0,194.0,-715.0,-13.0,1
47.0,-253.0,19.0,220.0,-718.0,0.0,1
52.0,-257.0,16.0,250.0,-720.0,10.0,1
47.0,-258.0,13.0,281.0,-722.0,16.0,1
48.0,-263.0,11.0,312.0,-724.0,22.0,1
48.0,-267.0,7.0,337.0,-724.0,28.0,1
48.0,-267.0,6.0,352.0,-716.0,38.0,1
52.0,-265.0,3.0,361.0,-699.0,49.0,1
57.0,-266.0,-6.0,360.0,-674.0,52.0,1
56.0,-267.0,-13.0,354.0,-637.0,43.0,1
52.0,-260.0,-19.0,337.0,-597.0,28.0,1
50.0,-262.0,-13.0,307.0,-560.0,7.0,1
43.0,-259.0,-14.0,268.0,-534.0,-15.0,1
46.0,-263.0,-9.0,221.0,-511.0,-32.0,1
49.0,-263.0,-3.0,165.0,-486.0,-51.0,1
50.0,-264.0,-1.0,111.0,-445.0,-63.0,1
52.0,-267.0,3.0,66.0,-384.0,-77.0,1
55.0,-271.0,11.0,29.0,-311.0,-94.0,1
56.0,-277.0,19.0,2.0,-240.0,-121.0,1
64.0,-287.0,23.0,-19.0,-173.0,-156.0,1
67.0,-288.0,28.0,-32.0,-118.0,-200.0,1
72.0,-294.0,20.0,-27.0,-73.0,-247.0,1
90.0,-303.0,11.0,-4.0,-31.0,-298.0,1
99.0,-307.0,-3.0,32.0,29.0,-358.0,1
109.0,-320.0,-18.0,71.0,119.0,-400.0,1
113.0,-324.0,-39.0,93.0,225.0,-441.0,1
120.0,-331.0,-58.0,84.0,343.0,-501.0,1
130.0,-332.0,-74.0,14.0,451.0,-576.0,1
147.0,-336.0,-92.0,-127.0,549.0,-657.0,1
146.0,-337.0,-84.0,-311.0,631.0,-740.0,1
141.0,-338.0,-63.0,-489.0,695.0,-808.0,1
111.0,-340.0,-36.0,-609.0,729.0,-865.0,1
65.0,-345.0,-5.0,-638.0,717.0,-926.0,1
42.0,-353.0,23.0,-590.0,652.0,-1006.0,1
43.0,-359.0,27.0,-498.0,567.0,-1078.0,1
33.0,-364.0,27.0,-396.0,505.0,-1126.0,1
21.0,-363.0,23.0,-306.0,492.0,-1163.0,1
13.0,-361.0,1.0,-244.0,522.0,-1195.0,1
2.0,-353.0,-15.0,-201.0,583.0,-1213.0,1
-3.0,-344.0,-36.0,-170.0,646.0,-1214.0,1
-15.0,-335.0,-53.0,-151.0,691.0,-1198.0,1
-19.0,-326.0,-70.0,-149.0,700.0,-1158.0,1
-19.0,-314.0,-88.0,-156.0,667.0,-1097.0,1
-20.0,-307.0,-109.0,-170.0,591.0,-1017.0,1
-24.0,-292.0,-124.0,-196.0,477.0,-928.0,1
-18.0,-276.0,-134.0,-237.0,322.0,-833.0,1
-12.0,-257.0,-145.0,-286.0,122.0,-742.0,1
-5.0,-239.0,-156.0,-345.0,-115.0,-658.0,1
0.0,-219.0,-162.0,-403.0,-372.0,-582.0,1
7.0,-203.0,-158.0,-456.0,-620.0,-516.0,1
10.0,-189.0,-148.0,-493.0,-844.0,-463.0,1
12.0,-174.0,-143.0,-511.0,-1016.0,-420.0,1
7.0,-169.0,-132.0,-518.0,-1136.0,-378.0,1
1.0,-177.0,-126.0,-520.0,-1162.0,-338.0,1
-4.0,-182.0,-121.0,-531.0,-1135.0,-292.0,1
-18.0,-201.0,-111.0,-558.0,-1076.0,-239.0,1
-21.0,-224.0,-107.0,-591.0,-1004.0,-189.0,1
-23.0,-248.0,-97.0,-613.0,-932.0,-145.0,1
-18.0,-268.0,-87.0,-603.0,-863.0,-108.0,1
-7.0,-297.0,-84.0,-540.0,-794.0,-63.0,1
11.0,-317.0,-76.0,-420.0,-723.0,-15.0,1
23.0,-337.0,-75.0,-257.0,-650.0,12.0,1
36.0,-352.0,-70.0,-61.0,-572.0,25.0,1
47.0,-358.0,-70.0,204.0,-499.0,26.0,1
55.0,-363.0,-70.0,424.0,-435.0,20.0,1
64.0,-354.0,-84.0,616.0,-385.0,4.0,1
73.0,-346.0,-94.0,758.0,-351.0,-9.0,1
83.0,-331.0,-105.0,839.0,-338.0,-22.0,1
92.0,-317.0,-112.0,857.0,-350.0,-30.0,1
100.0,-298.0,-111.0,824.0,-387.0,-28.0,1
102.0,-277.0,-108.0,762.0,-444.0,-8.0,1
109.0,-257.0,-101.0,691.0,-504.0,30.0,1
113.0,-241.0,-87.0,630.0,-551.0,78.0,1
114.0,-223.0,-84.0,573.0,-579.0,134.0,1
110.0,-211.0,-72.0,524.0,-591.0,190.0,1
102.0,-193.0,-74.0,467.0,-594.0,239.0,1
91.0,-190.0,-68.0,392.0,-592.0,283.0,1
73.0,-179.0,-72.0,297.0,-596.0,324.0,1
60.0,-175.0,-72.0,188.0,-598.0,367.0,1
46.0,-172.0,-70.0,83.0,-596.0,410.0,1
32.0,-167.0,-68.0,-5.0,-583.0,449.0,1
30.0,-174.0,-72.0,-78.0,-557.0,482.0,1
24.0,-176.0,-71.0,-148.0,-518.0,504.0,1
22.0,-185.0,-78.0,-214.0,-476.0,519.0,1
24.0,-192.0,-71.0,-270.0,-433.0,525.0,1
26.0,-200.0,-78.0,-303.0,-388.0,524.0,1
33.0,-212.0,-66.0,-319.0,-346.0,519.0,1
41.0,-222.0,-68.0,-316.0,-307.0,510.0,1
45.0,-227.0,-61.0,-300.0,-272.0,501.0,1
51.0,-233.0,-59.0,-273.0,-242.0,489.0,1
56.0,-234.0,-52.0,-238.0,-214.0,480.0,1
59.0,-237.0,-51.0,-198.0,-191.0,469.0,1
64.0,-237.0,-48.0,-157.0,-166.0,453.0,1
70.0,-239.0,-45.0,-117.0,-138.0,431.0,1
70.0,-234.0,-44.0,-81.0,-106.0,400.0,1
74.0,-234.0,-38.0,-45.0,-69.0,366.0,1
70.0,-228.0,-34.0,-13.0,-32.0,331.0,1
73.0,-233.0,-36.0,13.0,12.0,297.0,1
70.0,-230.0,-31.0,27.0,55.0,266.0,1
67.0,-227.0,-33.0,30.0,105.0,239.0,1
68.0,-225.0,-30.0,25.0,160.0,219.0,1
64.0,-223.0,-29.0,10.0,217.0,201.0,1
64.0,-219.0,-32.0,-12.0,279.0,186.0,1
59.0,-218.0,-30.0,-41.0,338.0,174.0,1
55.0,-217.0,-24.0,-64.0,394.0,164.0,1
49.0,-216.0,-21.0,-81.0,447.0,155.0,1
40.0,-219.0,-15.0,-87.0,495.0,153.0,1
39.0,-221.0,-20.0,-84.0,536.0,150.0,1
34.0,-224.0,-8.0,-64.0,566.0,150.0,1
32.0,-222.0,-7.0,-39.0,593.0,151.0,1
31.0,-227.0,-9.0,-16.0,624.0,160.0,1
27.0,-226.0,-11.0,5.0,658.0,172.0,1
26.0,-231.0,-9.0,23.0,692.0,187.0,1
27.0,-228.0,-8.0,40.0,726.0,201.0,1
25.0,-231.0,-9.0,55.0,759.0,214.0,1
32.0,-235.0,-9.0,72.0,793.0,221.0,1
33.0,-237.0,-4.0,93.0,821.0,222.0,1
41.0,-241.0,-9.0,116.0,852.0,217.0,1
43.0,-237.0,-5.0,143.0,884.0,207.0,1
51.0,-244.0,-1.0,171.0,915.0,194.0,1
57.0,-245.0,-4.0,197.0,944.0,177.0,1
62.0,-245.0,-3.0,221.0,975.0,159.0,1
64.0,-247.0,-6.0,247.0,1005.0,135.0,1
67.0,-249.0,0.0,275.0,1040.0,111.0,1
66.0,-250.0,-8.0,296.0,1076.0,87.0,1
68.0,-255.0,-8.0,311.0,1107.0,55.0,1
63.0,-258.0,-15.0,310.0,1126.0,19.0,1
55.0,-259.0,-18.0,281.0,1127.0,-20.0,1
45.0,-254.0,-24.0,224.0,1106.0,-62.0,1
32.0,-260.0,-34.0,140.0,1070.0,-104.0,1
16.0,-266.0,-21.0,48.0,1019.0,-140.0,1
4.0,-278.0,-15.0,-37.0,957.0,-171.0,1
-6.0,-286.0,-7.0,-105.0,893.0,-194.0,1
-19.0,-296.0,0.0,-155.0,835.0,-203.0,1
-32.0,-304.0,6.0,-181.0,796.0,-200.0,1
-43.0,-314.0,20.0,-185.0,770.0,-179.0,1
-47.0,-318.0,27.0,-169.0,759.0,-147.0,1
-45.0,-323.0,28.0,-132.0,757.0,-110.0,1
-41.0,-328.0,22.0,-67.0,758.0,-82.0,1
-43.0,-327.0,11.0,9.0,755.0,-56.0,1
-43.0,-333.0,-4.0,75.0,732.0,-31.0,1
-62.0,-333.0,-30.0,108.0,676.0,7.0,1
-72.0,-337.0,-58.0,88.0,587.0,61.0,1
-92.0,-340.0,-85.0,7.0,453.0,128.0,1
-117.0,-340.0,-116.0,-139.0,274.0,220.0,1
-130.0,-350.0,-134.0,-332.0,60.0,342.0,1
-141.0,-364.0,-136.0,-530.0,-173.0,495.0,1
-134.0,-378.0,-116.0,-675.0,-398.0,670.0,1
-119.0,-389.0,-77.0,-713.0,-585.0,853.0,1
-90.0,-404.0,-36.0,-617.0,-720.0,1033.0,1
-53.0,-410.0,-3.0,-416.0,-801.0,1199.0,1
-32.0,-411.0,15.0,-161.0,-838.0,1338.0,1
-10.0,-405.0,20.0,99.0,-831.0,1450.0,1
10.0,-390.0,8.0,324.0,-792.0,1529.0,1
29.0,-376.0,-1.0,490.0,-740.0,1582.0,1
46.0,-355.0,-26.0,595.0,-684.0,1598.0,1
59.0,-335.0,-57.0,636.0,-628.0,1577.0,1
67.0,-315.0,-74.0,625.0,-571.0,1514.0,1
68.0,-298.0,-105.0,568.0,-516.0,1422.0,1
65.0,-278.0,-122.0,480.0,-474.0,1298.0,1
63.0,-257.0,-134.0,386.0,-446.0,1148.0,1
62.0,-239.0,-154.0,294.0,-422.0,988.0,1
60.0,-213.0,-162.0,213.0,-383.0,828.0,1
62.0,-197.0,-168.0,143.0,-314.0,672.0,1
62.0,-182.0,-171.0,72.0,-206.0,521.0,1
62.0,-166.0,-172.0,-5.0,-67.0,388.0,1
65.0,-156.0,-165.0,-88.0,90.0,276.0,1
67.0,-148.0,-158.0,-177.0,249.0,191.0,1
72.0,-150.0,-146.0,-271.0,392.0,136.0,1
87.0,-161.0,-131.0,-367.0,501.0,98.0,1
94.0,-175.0,-123.0,-458.0,569.0,66.0,1
103.0,-193.0,-111.0,-543.0,610.0,32.0,1
115.0,-219.0,-104.0,-614.0,630.0,1.0,1
110.0,-250.0,-82.0,-655.0,632.0,-31.0,1
105.0,-277.0,-78.0,-656.0,619.0,-64.0,1
96.0,-297.0,-72.0,-603.0,594.0,-97.0,1
85.0,-318.0,-70.0,-495.0,562.0,-126.0,1
70.0,-328.0,-67.0,-344.0,523.0,-143.0,1
57.0,-334.0,-75.0,-167.0,479.0,-149.0,1
33.0,-332.0,-77.0,16.0,432.0,-146.0,1
16.0,-333.0,-92.0,182.0,387.0,-131.0,1
-2.0,-328.0,-92.0,319.0,349.0,-107.0,1
-21.0,-314.0,-99.0,409.0,319.0,-78.0,1
-38.0,-310.0,-100.0,456.0,294.0,-45.0,1
-58.0,-304.0,-96.0,464.0,271.0,-16.0,1
-68.0,-299.0,-90.0,449.0,242.0,3.0,1
-80.0,-291.0,-84.0,432.0,200.0,5.0,1
-83.0,-288.0,-73.0,424.0,146.0,-9.0,1
-81.0,-278.0,-65.0,432.0,85.0,-36.0,1
-79.0,-267.0,-60.0,462.0,16.0,-73.0,1
-64.0,-261.0,-61.0,495.0,-42.0,-121.0,1
-55.0,-248.0,-61.0,511.0,-89.0,-174.0,1
-33.0,-237.0,-59.0,502.0,-124.0,-227.0,1
-11.0,-222.0,-63.0,465.0,-142.0,-277.0,1
5.0,-215.0,-65.0,406.0,-148.0,-327.0,1
19.0,-207.0,-65.0,324.0,-150.0,-378.0,1
29.0,-205.0,-64.0,229.0,-154.0,-431.0,1
39.0,-206.0,-64.0,128.0,-163.0,-479.0,1
45.0,-206.0,-66.0,35.0,-183.0,-525.0,1
46.0,-210.0,-66.0,-40.0,-205.0,-559.0,1
50.0,-218.0,-65.0,-92.0,-227.0,-581.0,1
49.0,-218.0,-63.0,-125.0,-247.0,-591.0,1
47.0,-225.0,-64.0,-139.0,-262.0,-586.0,1
42.0,-232.0,-63.0,-132.0,-269.0,-570.0,1
36.0,-242.0,-57.0,-111.0,-269.0,-549.0,1
27.0,-239.0,-62.0,-76.0,-264.0,-522.0,1
20.0,-245.0,-59.0,-32.0,-249.0,-486.0,1
16.0,-252.0,-57.0,23.0,-229.0,-451.0,1
10.0,-252.0,-47.0,85.0,-210.0,-415.0,1
6.0,-256.0,-42.0,153.0,-193.0,-381.0,1
4.0,-258.0,-39.0,223.0,-184.0,-354.0,1
4.0,-261.0,-36.0,290.0,-185.0,-329.0,1
4.0,-260.0,-32.0,351.0,-196.0,-310.0,1
7.0,-257.0,-34.0,403.0,-216.0,-298.0,1
7.0,-255.0,-35.0,441.0,-247.0,-288.0,1
10.0,-246.0,-25.0,462.0,-283.0,-280.0,1
9.0,-247.0,-31.0,469.0,-317.0,-271.0,1
10.0,-244.0,-33.0,462.0,-351.0,-261.0,1
8.0,-236.0,-26.0,443.0,-383.0,-251.0,1
6.0,-232.0,-31.0,415.0,-413.0,-244.0,1
7.0,-230.0,-24.0,387.0,-442.0,-238.0,1
7.0,-229.0,-20.0,357.0,-466.0,-234.0,1
10.0,-224.0,-16.0,335.0,-487.0,-233.0,1
11.0,-229.0,-8.0,319.0,-501.0,-234.0,1
12.0,-226.0,-6.0,308.0,-514.0,-237.0,1
15.0,-225.0,1.0,302.0,-530.0,-239.0,1
20.0,-214.0,6.0,296.0,-552.0,-245.0,1
19.0,-216.0,5.0,290.0,-581.0,-245.0,1
24.0,-211.0,9.0,278.0,-615.0,-246.0,1
28.0,-205.0,9.0,258.0,-655.0,-242.0,1
30.0,-200.0,5.0,230.0,-693.0,-233.0,1
32.0,-196.0,6.0,191.0,-727.0,-218.0,1
27.0,-200.0,12.0,152.0,-764.0,-201.0,1
25.0,-203.0,11.0,121.0,-799.0,-183.0,1
24.0,-204.0,13.0,100.0,-831.0,-158.0,1
22.0,-210.0,19.0,88.0,-861.0,-132.0,1
16.0,-216.0,19.0,87.0,-890.0,-103.0,1
13.0,-218.0,29.0,91.0,-917.0,-75.0,1
6.0,-226.0,19.0,97.0,-940.0,-45.0,1
5.0,-233.0,20.0,103.0,-962.0,-17.0,1
3.0,-236.0,21.0,111.0,-982.0,10.0,1
2.0,-240.0,17.0,114.0,-1000.0,33.0,1
3.0,-241.0,26.0,114.0,-1017.0,58.0,1
2.0,-244.0,26.0,113.0,-1029.0,78.0,1
4.0,-247.0,28.0,113.0,-1042.0,93.0,1
10.0,-252.0,8.0,118.0,-1044.0,103.0,1
10.0,-254.0,12.0,104.0,-1027.0,113.0,1
17.0,-254.0,4.0,73.0,-1000.0,127.0,1
24.0,-254.0,2.0,30.0,-971.0,129.0,1
38.0,-251.0,-8.0,-17.0,-937.0,113.0,1
44.0,-254.0,-6.0,-76.0,-904.0,85.0,1
48.0,-255.0,0.0,-139.0,-885.0,52.0,1
53.0,-261.0,3.0,-196.0,-879.0,12.0,1
61.0,-273.0,15.0,-245.0,-881.0,-34.0,1
65.0,-279.0,28.0,-268.0,-876.0,-88.0,1
62.0,-286.0,39.0,-263.0,-865.0,-150.0,1
57.0,-287.0,45.0,-224.0,-848.0,-207.0,1
54.0,-287.0,55.0,-165.0,-830.0,-256.0,1
44.0,-287.0,39.0,-94.0,-807.0,-291.0,1
41.0,-275.0,44.0,-32.0,-784.0,-313.0,1
35.0,-264.0,44.0,9.0,-759.0,-326.0,1
24.0,-252.0,43.0,22.0,-740.0,-332.0,1
18.0,-241.0,47.0,11.0,-728.0,-322.0,1
17.0,-232.0,46.0,-21.0,-727.0,-299.0,1
20.0,-225.0,44.0,-71.0,-730.0,-271.0,1
26.0,-229.0,44.0,-131.0,-726.0,-236.0,1
29.0,-225.0,32.0,-193.0,-701.0,-199.0,1
36.0,-246.0,23.0,-262.0,-662.0,-157.0,1
32.0,-258.0,3.0,-347.0,-632.0,-142.0,1
27.0,-279.0,-9.0,-454.0,-622.0,-165.0,1
27.0,-302.0,-33.0,-589.0,-634.0,-193.0,1
36.0,-324.0,-41.0,-735.0,-659.0,-218.0,1
47.0,-343.0,-48.0,-875.0,-670.0,-255.0,1
71.0,-365.0,-40.0,-973.0,-641.0,-302.0,1
89.0,-380.0,-29.0,-1008.0,-565.0,-359.0,1
106.0,-386.0,-12.0,-966.0,-446.0,-430.0,1
119.0,-393.0,-6.0,-853.0,-305.0,-507.0,1
112.0,-399.0,-3.0,-683.0,-162.0,-598.0,1
103.0,-401.0,-12.0,-492.0,-45.0,-698.0,1
87.0,-388.0,-27.0,-326.0,17.0,-800.0,1
75.0,-391.0,-50.0,-209.0,17.0,-897.0,1
67.0,-370.0,-75.0,-152.0,-32.0,-984.0,1
64.0,-360.0,-94.0,-153.0,-107.0,-1052.0,1
66.0,-355.0,-113.0,-191.0,-170.0,-1096.0,1
55.0,-346.0,-120.0,-237.0,-203.0,-1122.0,1
43.0,-344.0,-125.0,-268.0,-207.0,-1121.0,1
33.0,-336.0,-126.0,-261.0,-202.0,-1085.0,1
19.0,-331.0,-126.0,-216.0,-211.0,-1032.0,1
9.0,-314.0,-126.0,-142.0,-241.0,-968.0,1
-2.0,-298.0,-124.0,-49.0,-286.0,-891.0,1
-13.0,-273.0,-116.0,43.0,-352.0,-810.0,1
-41.0,-259.0,-116.0,115.0,-450.0,-723.0,1
-58.0,-237.0,-122.0,158.0,-573.0,-623.0,1
-66.0,-223.0,-121.0,168.0,-713.0,-510.0,1
-68.0,-210.0,-126.0,133.0,-855.0,-399.0,1
-61.0,-200.0,-126.0,72.0,-985.0,-294.0,1
-51.0,-195.0,-127.0,3.0,-1086.0,-205.0,1
-37.0,-191.0,-126.0,-77.0,-1150.0,-121.0,1
-23.0,-191.0,-123.0,-163.0,-1187.0,-58.0,1
-7.0,-195.0,-122.0,-234.0,-1202.0,5.0,1
9.0,-209.0,-115.0,-277.0,-1199.0,62.0,1
32.0,-213.0,-111.0,-293.0,-1181.0,115.0,1
52.0,-230.0,-109.0,-287.0,-1158.0,159.0,1
70.0,-245.0,-104.0,-260.0,-1136.0,196.0,1
86.0,-253.0,-94.0,-215.0,-1118.0,227.0,1
98.0,-258.0,-89.0,-152.0,-1090.0,251.0,1
110.0,-266.0,-82.0,-74.0,-1055.0,267.0,1
118.0,-273.0,-79.0,12.0,-1006.0,272.0,1
123.0,-286.0,-72.0,97.0,-944.0,263.0,1
125.0,-291.0,-70.0,175.0,-873.0,240.0,1
124.0,-292.0,-66.0,243.0,-808.0,210.0,1
126.0,-294.0,-73.0,307.0,-751.0,180.0,1
126.0,-287.0,-68.0,342.0,-702.0,152.0,1
122.0,-287.0,-74.0,358.0,-651.0,132.0,1
114.0,-274.0,-80.0,363.0,-600.0,122.0,1
107.0,-265.0,-81.0,367.0,-560.0,117.0,1
95.0,-256.0,-82.0,366.0,-530.0,121.0,1
82.0,-246.0,-81.0,366.0,-515.0,131.0,1
69.0,-236.0,-85.0,367.0,-510.0,147.0,1
56.0,-229.0,-80.0,362.0,-508.0,160.0,1
41.0,-214.0,-75.0,346.0,-509.0,166.0,1
21.0,-206.0,-71.0,312.0,-508.0,173.0,1
8.0,-196.0,-67.0,256.0,-515.0,185.0,1
-2.0,-200.0,-67.0,177.0,-528.0,206.0,1
-14.0,-196.0,-61.0,82.0,-547.0,234.0,1
-19.0,-197.0,-57.0,-12.0,-570.0,266.0,1
-23.0,-202.0,-49.0,-92.0,-595.0,293.0,1
-22.0,-207.0,-59.0,-162.0,-619.0,311.0,1
-20.0,-211.0,-61.0,-222.0,-644.0,322.0,1
-13.0,-220.0,-55.0,-273.0,-669.0,329.0,1
0.0,-224.0,-64.0,-315.0,-692.0,327.0,1
7.0,-232.0,-65.0,-346.0,-708.0,321.0,1
19.0,-233.0,-64.0,-366.0,-718.0,315.0,1
38.0,-236.0,-64.0,-372.0,-719.0,307.0,1
44.0,-238.0,-63.0,-368.0,-708.0,296.0,1
55.0,-243.0,-60.0,-356.0,-694.0,282.0,1
61.0,-243.0,-58.0,-336.0,-678.0,265.0,1
67.0,-243.0,-55.0,-308.0,-659.0,250.0,1
73.0,-248.0,-51.0,-272.0,-641.0,236.0,1
79.0,-250.0,-49.0,-232.0,-615.0,218.0,1
80.0,-250.0,-46.0,-197.0,-578.0,201.0,1
81.0,-249.0,-48.0,-171.0,-531.0,186.0,1
91.0,-253.0,-46.0,-153.0,-471.0,173.0,1
91.0,-250.0,-43.0,-143.0,-405.0,163.0,1
92.0,-250.0,-40.0,-144.0,-336.0,155.0,1
88.0,-245.0,-40.0,-152.0,-267.0,151.0,1
87.0,-248.0,-38.0,-169.0,-199.0,149.0,1
82.0,-248.0,-38.0,-193.0,-132.0,148.0,1
78.0,-247.0,-36.0,-225.0,-69.0,148.0,1
77.0,-246.0,-37.0,-258.0,-8.0,149.0,1
74.0,-253.0,-34.0,-294.0,49.0,151.0,1
69.0,-253.0,-33.0,-324.0,102.0,152.0,1
67.0,-254.0,-31.0,-348.0,148.0,156.0,1
59.0,-255.0,-26.0,-362.0,189.0,160.0,1
57.0,-255.0,-23.0,-365.0,228.0,165.0,1
57.0,-258.0,-20.0,-362.0,266.0,168.0,1
52.0,-263.0,-16.0,-351.0,303.0,170.0,1
48.0,-261.0,-10.0,-339.0,340.0,167.0,1
48.0,-267.0,-4.0,-324.0,378.0,162.0,1
44.0,-271.0,2.0,-301.0,415.0,155.0,1
42.0,-277.0,8.0,-270.0,450.0,144.0,1
41.0,-282.0,15.0,-227.0,484.0,130.0,1
37.0,-281.0,17.0,-172.0,519.0,119.0,1
36.0,-283.0,30.0,-111.0,551.0,109.0,1
32.0,-285.0,31.0,-40.0,577.0,99.0,1
37.0,-286.0,29.0,37.0,597.0,94.0,1
31.0,-292.0,38.0,120.0,615.0,94.0,1
29.0,-283.0,43.0,202.0,632.0,97.0,1
31.0,-275.0,35.0,276.0,646.0,104.0,1
30.0,-270.0,31.0,339.0,659.0,113.0,1
25.0,-259.0,27.0,381.0,665.0,122.0,1
24.0,-252.0,22.0,402.0,659.0,128.0,1
22.0,-241.0,15.0,404.0,642.0,132.0,1
19.0,-231.0,11.0,386.0,607.0,131.0,1
16.0,-226.0,4.0,352.0,565.0,125.0,1
17.0,-219.0,7.0,304.0,522.0,117.0,1
10.0,-214.0,4.0,259.0,478.0,103.0,1
2.0,-218.0,-11.0,217.0,439.0,82.0,1
4.0,-214.0,-13.0,172.0,398.0,55.0,1
1.0,-222.0,-23.0,123.0,360.0,16.0,1
-3.0,-228.0,-25.0,64.0,331.0,-25.0,1
-10.0,-231.0,-20.0,2.0,313.0,-65.0,1
-11.0,-231.0,-26.0,-49.0,305.0,-95.0,1
-10.0,-239.0,-26.0,-92.0,313.0,-118.0,1
-10.0,-249.0,-31.0,-128.0,331.0,-139.0,1
-4.0,-260.0,-34.0,-161.0,352.0,-162.0,1
-4.0,-271.0,-39.0,-195.0,361.0,-185.0,1
-12.0,-286.0,-45.0,-231.0,347.0,-202.0,1
-18.0,-303.0,-50.0,-274.0,305.0,-207.0,1
-29.0,-320.0,-62.0,-321.0,230.0,-197.0,1
-40.0,-332.0,-74.0,-370.0,120.0,-162.0,1
-51.0,-351.0,-81.0,-417.0,-20.0,-96.0,1
-60.0,-366.0,-97.0,-463.0,-177.0,-1.0,1
-69.0,-375.0,-90.0,-491.0,-335.0,129.0,1
-74.0,-384.0,-84.0,-483.0,-478.0,288.0,1
-76.0,-392.0,-62.0,-413.0,-602.0,463.0,1
-65.0,-392.0,-35.0,-274.0,-707.0,644.0,1
-51.0,-392.0,-24.0,-77.0,-795.0,818.0,1
