ax,ay,az,gx,gy,gz,label
8.0,-251.0,-63.0,9.0,56.0,-6.0,0
7.0,-247.0,-60.0,9.0,55.0,-4.0,0
7.0,-248.0,-61.0,9.0,53.0,-6.0,0
9.0,-252.0,-62.0,7.0,53.0,-4.0,0
8.0,-249.0,-63.0,5.0,52.0,-8.0,0
10.0,-249.0,-60.0,3.0,50.0,-6.0,0
4.0,-247.0,-59.0,-2.0,50.0,-8.0,0
6.0,-250.0,-59.0,-6.0,51.0,-7.0,0
7.0,-250.0,-61.0,-8.0,52.0,-10.0,0
4.0,-246.0,-61.0,-11.0,50.0,-7.0,0
9.0,-249.0,-60.0,-12.0,50.0,-8.0,0
9.0,-251.0,-58.0,-10.0,49.0,-6.0,0
7.0,-254.0,-60.0,-8.0,49.0,-8.0,0
8.0,-251.0,-64.0,-5.0,50.0,-6.0,0
8.0,-252.0,-56.0,-2.0,53.0,-7.0,0
9.0,-252.0,-61.0,1.0,54.0,-5.0,0
8.0,-252.0,-62.0,2.0,55.0,-7.0,0
10.0,-252.0,-60.0,2.0,56.0,-6.0,0
8.0,-251.0,-61.0,3.0,56.0,-7.0,0
7.0,-250.0,-63.0,4.0,57.0,-4.0,0
11.0,-252.0,-59.0,3.0,56.0,-5.0,0
8.0,-253.0,-62.0,1.0,55.0,-5.0,0
9.0,-249.0,-60.0,1.0,55.0,-5.0,0
9.0,-249.0,-61.0,1.0,54.0,-4.0,0
8.0,-248.0,-61.0,-2.0,57.0,-7.0,0
8.0,-249.0,-66.0,-4.0,58.0,-4.0,0
7.0,-250.0,-65.0,-9.0,60.0,-6.0,0
8.0,-250.0,-60.0,-12.0,60.0,-5.0,0
9.0,-251.0,-66.0,-13.0,61.0,-6.0,0
8.0,-252.0,-59.0,-15.0,63.0,-6.0,0
9.0,-250.0,-60.0,-15.0,64.0,-7.0,0
9.0,-252.0,-63.0,-13.0,66.0,-5.0,0
8.0,-251.0,-59.0,-9.0,66.0,-8.0,0
5.0,-250.0,-58.0,-7.0,65.0,-6.0,0
10.0,-253.0,-59.0,-5.0,64.0,-8.0,0
6.0,-247.0,-59.0,-5.0,62.0,-7.0,0
6.0,-250.0,-61.0,-6.0,60.0,-8.0,0
8.0,-249.0,-61.0,-5.0,57.0,-9.0,0
7.0,-251.0,-61.0,-8.0,55.0,-8.0,0
5.0,-249.0,-60.0,-9.0,53.0,-7.0,0
8.0,-253.0,-62.0,-10.0,52.0,-6.0,0
8.0,-249.0,-60.0,-12.0,52.0,-6.0,0
7.0,-247.0,-61.0,-13.0,52.0,-4.0,0
9.0,-251.0,-60.0,-13.0,53.0,-3.0,0
7.0,-252.0,-62.0,-15.0,53.0,-3.0,0
5.0,-250.0,-60.0,-16.0,54.0,-3.0,0
9.0,-251.0,-60.0,-16.0,54.0,-2.0,0
9.0,-252.0,-57.0,-17.0,55.0,-4.0,0
8.0,-253.0,-60.0,-15.0,54.0,-4.0,0
3.0,-251.0,-63.0,-15.0,54.0,-6.0,0
4.0,-252.0,-62.0,-12.0,53.0,-4.0,0
8.0,-251.0,-62.0,-11.0,52.0,-6.0,0
10.0,-252.0,-59.0,-7.0,51.0,-3.0,0
6.0,-251.0,-59.0,-5.0,53.0,-6.0,0
5.0,-250.0,-59.0,-4.0,55.0,-4.0,0
7.0,-248.0,-61.0,-6.0,56.0,-5.0,0
10.0,-250.0,-59.0,-5.0,55.0,-4.0,0
9.0,-250.0,-59.0,-4.0,55.0,-5.0,0
7.0,-248.0,-62.0,-3.0,57.0,-4.0,0
11.0,-251.0,-59.0,0.0,56.0,-6.0,0
10.0,-251.0,-64.0,-1.0,56.0,-4.0,0
9.0,-251.0,-59.0,-2.0,57.0,-6.0,0
7.0,-249.0,-60.0,-3.0,59.0,-6.0,0
8.0,-252.0,-58.0,-5.0,59.0,-10.0,0
5.0,-253.0,-60.0,-6.0,57.0,-10.0,0
5.0,-252.0,-61.0,-7.0,56.0,-12.0,0
8.0,-252.0,-61.0,-5.0,58.0,-9.0,0
7.0,-251.0,-60.0,-6.0,59.0,-13.0,0
6.0,-250.0,-63.0,-5.0,61.0,-7.0,0
8.0,-252.0,-60.0,-3.0,62.0,-9.0,0
6.0,-251.0,-59.0,-3.0,62.0,-5.0,0
6.0,-249.0,-57.0,-4.0,63.0,-7.0,0
6.0,-251.0,-58.0,-6.0,63.0,-3.0,0
7.0,-249.0,-58.0,-7.0,63.0,-3.0,0
7.0,-251.0,-58.0,-7.0,62.0,1.0,0
11.0,-253.0,-61.0,-9.0,59.0,-1.0,0
9.0,-254.0,-60.0,-11.0,56.0,1.0,0
5.0,-247.0,-64.0,-11.0,55.0,-1.0,0
4.0,-252.0,-59.0,-12.0,53.0,1.0,0
7.0,-250.0,-62.0,-13.0,52.0,-2.0,0
5.0,-250.0,-63.0,-13.0,54.0,-2.0,0
7.0,-251.0,-62.0,-13.0,54.0,-5.0,0
7.0,-250.0,-62.0,-14.0,54.0,-4.0,0
8.0,-252.0,-61.0,-15.0,53.0,-7.0,0
5.0,-250.0,-57.0,-14.0,53.0,-4.0,0
8.0,-252.0,-62.0,-13.0,52.0,-7.0,0
9.0,-250.0,-58.0,-11.0,53.0,-5.0,0
9.0,-251.0,-59.0,-6.0,53.0,-5.0,0
7.0,-252.0,-56.0,-4.0,51.0,-3.0,0
6.0,-251.0,-56.0,-2.0,51.0,-4.0,0
7.0,-251.0,-61.0,0.0,51.0,-2.0,0
9.0,-249.0,-60.0,0.0,51.0,-3.0,0
7.0,-252.0,-59.0,-1.0,50.0,-1.0,0
10.0,-250.0,-60.0,-1.0,51.0,-1.0,0
11.0,-250.0,-61.0,-1.0,51.0,0.0,0
6.0,-249.0,-59.0,-1.0,50.0,-2.0,0
9.0,-250.0,-57.0,-1.0,51.0,-2.0,0
11.0,-252.0,-57.0,-2.0,51.0,-2.0,0
10.0,-249.0,-58.0,-3.0,52.0,-3.0,0
7.0,-250.0,-60.0,-2.0,52.0,-4.0,0
7.0,-251.0,-62.0,-2.0,54.0,-3.0,0
9.0,-251.0,-58.0,-3.0,55.0,-2.0,0
8.0,-252.0,-61.0,-2.0,55.0,-4.0,0
5.0,-250.0,-58.0,-1.0,56.0,-2.0,0
7.0,-252.0,-58.0,0.0,56.0,-2.0,0
8.0,-249.0,-59.0,0.0,58.0,-2.0,0
7.0,-251.0,-60.0,-1.0,56.0,-2.0,0
7.0,-251.0,-62.0,-1.0,57.0,-2.0,0
7.0,-251.0,-63.0,-3.0,58.0,0.0,0
7.0,-250.0,-65.0,-2.0,58.0,-2.0,0
11.0,-248.0,-63.0,-4.0,59.0,-4.0,0
12.0,-249.0,-61.0,-6.0,59.0,-3.0,0
3.0,-250.0,-63.0,-10.0,60.0,-5.0,0
10.0,-251.0,-60.0,-12.0,58.0,-3.0,0
8.0,-252.0,-65.0,-13.0,61.0,-5.0,0
6.0,-250.0,-61.0,-14.0,61.0,-3.0,0
6.0,-250.0,-59.0,-14.0,61.0,-3.0,0
10.0,-248.0,-60.0,-13.0,62.0,-3.0,0
7.0,-249.0,-63.0,-12.0,62.0,-4.0,0
10.0,-251.0,-62.0,-10.0,61.0,-3.0,0
10.0,-249.0,-63.0,-10.0,62.0,-5.0,0
10.0,-251.0,-58.0,-8.0,62.0,-4.0,0
13.0,-251.0,-63.0,-9.0,63.0,-6.0,0
13.0,-253.0,-57.0,-11.0,64.0,-4.0,0
7.0,-252.0,-57.0,-12.0,63.0,-6.0,0
8.0,-250.0,-60.0,-13.0,62.0,-5.0,0
6.0,-250.0,-57.0,-12.0,62.0,-6.0,0
8.0,-250.0,-59.0,-12.0,63.0,-4.0,0
9.0,-251.0,-56.0,-11.0,63.0,-7.0,0
7.0,-253.0,-63.0,-10.0,63.0,-4.0,0
7.0,-253.0,-59.0,-8.0,64.0,-5.0,0
6.0,-252.0,-59.0,-7.0,65.0,-3.0,0
5.0,-248.0,-59.0,-6.0,66.0,-5.0,0
11.0,-251.0,-60.0,-4.0,68.0,-2.0,0
9.0,-250.0,-59.0,-5.0,67.0,-4.0,0
9.0,-253.0,-62.0,-7.0,68.0,0.0,0
9.0,-250.0,-61.0,-8.0,70.0,-4.0,0
10.0,-251.0,-60.0,-9.0,70.0,-2.0,0
8.0,-249.0,-62.0,-12.0,70.0,-5.0,0
10.0,-250.0,-63.0,-13.0,71.0,-3.0,0
7.0,-250.0,-57.0,-14.0,72.0,-5.0,0
6.0,-251.0,-58.0,-13.0,73.0,-4.0,0
7.0,-250.0,-62.0,-12.0,72.0,-7.0,0
10.0,-251.0,-65.0,-11.0,72.0,-5.0,0
6.0,-249.0,-61.0,-11.0,70.0,-8.0,0
8.0,-251.0,-60.0,-12.0,69.0,-5.0,0
5.0,-253.0,-59.0,-12.0,67.0,-8.0,0
6.0,-250.0,-60.0,-11.0,66.0,-6.0,0
6.0,-251.0,-59.0,-10.0,64.0,-8.0,0
6.0,-252.0,-61.0,-10.0,64.0,-6.0,0
7.0,-252.0,-64.0,-12.0,65.0,-8.0,0
6.0,-250.0,-62.0,-15.0,65.0,-7.0,0
3.0,-249.0,-65.0,-20.0,67.0,-7.0,0
6.0,-249.0,-67.0,-23.0,68.0,-4.0,0
8.0,-250.0,-63.0,-26.0,67.0,-8.0,0
7.0,-251.0,-63.0,-27.0,67.0,-7.0,0
7.0,-250.0,-61.0,-27.0,69.0,-9.0,0
5.0,-250.0,-65.0,-22.0,68.0,-8.0,0
10.0,-252.0,-64.0,-18.0,68.0,-9.0,0
6.0,-249.0,-58.0,-17.0,67.0,-10.0,0
8.0,-250.0,-61.0,-17.0,67.0,-11.0,0
8.0,-250.0,-64.0,-19.0,67.0,-12.0,0
9.0,-250.0,-59.0,-21.0,66.0,-13.0,0
9.0,-252.0,-59.0,-20.0,64.0,-12.0,0
7.0,-250.0,-61.0,-18.0,63.0,-13.0,0
8.0,-250.0,-62.0,-19.0,63.0,-11.0,0
6.0,-249.0,-60.0,-18.0,64.0,-13.0,0
9.0,-249.0,-61.0,-21.0,67.0,-11.0,0
8.0,-251.0,-62.0,-22.0,68.0,-12.0,0
6.0,-250.0,-64.0,-24.0,68.0,-12.0,0
6.0,-250.0,-63.0,-21.0,68.0,-12.0,0
6.0,-246.0,-62.0,-21.0,66.0,-13.0,0
8.0,-252.0,-59.0,-21.0,65.0,-12.0,0
7.0,-247.0,-62.0,-22.0,67.0,-11.0,0
6.0,-250.0,-60.0,-24.0,65.0,-11.0,0
5.0,-251.0,-64.0,-27.0,66.0,-12.0,0
8.0,-253.0,-63.0,-30.0,66.0,-11.0,0
5.0,-249.0,-64.0,-32.0,67.0,-13.0,0
6.0,-251.0,-60.0,-32.0,65.0,-12.0,0
6.0,-253.0,-61.0,-33.0,65.0,-12.0,0
7.0,-253.0,-64.0,-34.0,66.0,-11.0,0
7.0,-251.0,-64.0,-35.0,65.0,-13.0,0
7.0,-251.0,-60.0,-33.0,66.0,-10.0,0
6.0,-250.0,-62.0,-33.0,66.0,-12.0,0
10.0,-253.0,-59.0,-31.0,67.0,-11.0,0
5.0,-249.0,-60.0,-29.0,67.0,-12.0,0
4.0,-248.0,-61.0,-29.0,67.0,-10.0,0
5.0,-249.0,-61.0,-25.0,66.0,-13.0,0
5.0,-247.0,-61.0,-27.0,67.0,-10.0,0
6.0,-251.0,-61.0,-28.0,67.0,-13.0,0
7.0,-249.0,-61.0,-31.0,66.0,-10.0,0
7.0,-248.0,-61.0,-34.0,64.0,-12.0,0
5.0,-248.0,-64.0,-38.0,64.0,-9.0,0
5.0,-247.0,-63.0,-44.0,65.0,-12.0,0
8.0,-250.0,-64.0,-48.0,65.0,-10.0,0
8.0,-253.0,-61.0,-51.0,65.0,-13.0,0
8.0,-252.0,-62.0,-53.0,67.0,-11.0,0
8.0,-255.0,-62.0,-49.0,67.0,-15.0,0
7.0,-252.0,-60.0,-46.0,67.0,-12.0,0
6.0,-253.0,-60.0,-43.0,66.0,-16.0,0
6.0,-255.0,-61.0,-39.0,68.0,-14.0,0
7.0,-253.0,-61.0,-36.0,67.0,-17.0,0
6.0,-254.0,-60.0,-35.0,68.0,-14.0,0
4.0,-251.0,-63.0,-36.0,69.0,-16.0,0
9.0,-249.0,-62.0,-38.0,69.0,-12.0,0
5.0,-251.0,-64.0,-40.0,68.0,-14.0,0
7.0,-249.0,-64.0,-41.0,69.0,-10.0,0
10.0,-246.0,-64.0,-41.0,69.0,-13.0,0
7.0,-245.0,-60.0,-42.0,70.0,-10.0,0
9.0,-248.0,-61.0,-44.0,73.0,-12.0,0
7.0,-247.0,-63.0,-48.0,73.0,-11.0,0
8.0,-249.0,-63.0,-53.0,76.0,-13.0,0
9.0,-250.0,-61.0,-57.0,77.0,-12.0,0
5.0,-248.0,-59.0,-61.0,79.0,-15.0,0
7.0,-251.0,-63.0,-63.0,79.0,-14.0,0
9.0,-253.0,-60.0,-64.0,79.0,-17.0,0
5.0,-248.0,-62.0,-64.0,79.0,-14.0,0
8.0,-250.0,-63.0,-62.0,78.0,-16.0,0
6.0,-250.0,-61.0,-62.0,78.0,-14.0,0
9.0,-250.0,-60.0,-61.0,77.0,-16.0,0
12.0,-250.0,-61.0,-59.0,79.0,-15.0,0
8.0,-250.0,-61.0,-58.0,79.0,-15.0,0
8.0,-250.0,-68.0,-56.0,82.0,-12.0,0
9.0,-251.0,-62.0,-54.0,84.0,-13.0,0
10.0,-251.0,-64.0,-51.0,85.0,-9.0,0
4.0,-245.0,-61.0,-52.0,87.0,-9.0,0
7.0,-251.0,-62.0,-52.0,88.0,-7.0,0
7.0,-250.0,-62.0,-53.0,88.0,-8.0,0
5.0,-249.0,-61.0,-52.0,86.0,-6.0,0
8.0,-253.0,-62.0,-52.0,85.0,-7.0,0
7.0,-251.0,-62.0,-49.0,85.0,-7.0,0
7.0,-252.0,-61.0,-46.0,84.0,-9.0,0
4.0,-249.0,-62.0,-46.0,81.0,-10.0,0
4.0,-249.0,-61.0,-44.0,79.0,-11.0,0
4.0,-249.0,-64.0,-44.0,79.0,-12.0,0
4.0,-251.0,-65.0,-47.0,80.0,-13.0,0
5.0,-252.0,-64.0,-48.0,81.0,-14.0,0
6.0,-250.0,-66.0,-51.0,82.0,-14.0,0
5.0,-251.0,-66.0,-53.0,86.0,-15.0,0
3.0,-253.0,-66.0,-54.0,88.0,-15.0,0
6.0,-252.0,-65.0,-55.0,90.0,-15.0,0
7.0,-252.0,-66.0,-56.0,92.0,-13.0,0
7.0,-252.0,-63.0,-58.0,92.0,-12.0,0
8.0,-253.0,-62.0,-59.0,92.0,-12.0,0
6.0,-248.0,-65.0,-61.0,93.0,-14.0,0
6.0,-252.0,-63.0,-61.0,95.0,-13.0,0
8.0,-248.0,-60.0,-60.0,95.0,-12.0,0
10.0,-248.0,-64.0,-58.0,95.0,-11.0,0
9.0,-250.0,-62.0,-61.0,95.0,-11.0,0
6.0,-247.0,-65.0,-62.0,97.0,-11.0,0
