ax,ay,az,gx,gy,gz,label
-2.0,-255.0,77.0,-8.0,86.0,-9.0,0
2.0,-257.0,76.0,-9.0,85.0,-9.0,0
-3.0,-254.0,77.0,-8.0,84.0,-8.0,0
1.0,-255.0,76.0,-9.0,82.0,-8.0,0
-2.0,-256.0,76.0,-9.0,81.0,-8.0,0
0.0,-255.0,76.0,-10.0,81.0,-10.0,0
1.0,-256.0,72.0,-9.0,80.0,-9.0,0
1.0,-257.0,79.0,-9.0,81.0,-8.0,0
2.0,-255.0,77.0,-11.0,80.0,-7.0,0
1.0,-257.0,75.0,-10.0,79.0,-8.0,0
1.0,-257.0,77.0,-10.0,78.0,-7.0,0
-1.0,-257.0,71.0,-11.0,76.0,-7.0,0
-2.0,-254.0,75.0,-11.0,75.0,-6.0,0
2.0,-255.0,74.0,-11.0,74.0,-5.0,0
3.0,-256.0,82.0,-11.0,74.0,-5.0,0
5.0,-257.0,75.0,-8.0,72.0,-5.0,0
-3.0,-257.0,76.0,-8.0,72.0,-4.0,0
-1.0,-256.0,74.0,-7.0,70.0,-5.0,0
-3.0,-255.0,74.0,-5.0,71.0,-3.0,0
-1.0,-256.0,76.0,-6.0,69.0,-5.0,0
2.0,-257.0,75.0,-6.0,70.0,-4.0,0
-2.0,-255.0,78.0,-5.0,68.0,-5.0,0
-3.0,-255.0,76.0,-4.0,68.0,-5.0,0
2.0,-255.0,78.0,-3.0,68.0,-5.0,0
2.0,-258.0,74.0,-3.0,69.0,-5.0,0
0.0,-257.0,73.0,-2.0,68.0,-5.0,0
0.0,-257.0,78.0,0.0,68.0,-5.0,0
1.0,-258.0,78.0,1.0,69.0,-5.0,0
3.0,-257.0,73.0,-1.0,68.0,-6.0,0
0.0,-257.0,76.0,-1.0,66.0,-4.0,0
0.0,-256.0,74.0,0.0,66.0,-6.0,0
2.0,-255.0,75.0,0.0,67.0,-6.0,0
0.0,-256.0,76.0,0.0,69.0,-6.0,0
1.0,-257.0,79.0,0.0,69.0,-5.0,0
0.0,-259.0,75.0,-1.0,68.0,-6.0,0
-1.0,-255.0,73.0,-1.0,69.0,-7.0,0
0.0,-253.0,74.0,-1.0,71.0,-6.0,0
1.0,-257.0,73.0,1.0,71.0,-5.0,0
0.0,-260.0,76.0,1.0,71.0,-6.0,0
3.0,-258.0,76.0,0.0,69.0,-5.0,0
-1.0,-257.0,76.0,0.0,69.0,-6.0,0
3.0,-257.0,74.0,1.0,69.0,-6.0,0
1.0,-259.0,72.0,2.0,68.0,-5.0,0
3.0,-258.0,77.0,2.0,68.0,-7.0,0
