ax,ay,az,gx,gy,gz,label
-6.0,-248.0,24.0,30.0,40.0,16.0,0
-4.0,-252.0,23.0,31.0,40.0,13.0,0
-5.0,-252.0,24.0,30.0,40.0,14.0,0
-5.0,-251.0,26.0,28.0,41.0,11.0,0
-3.0,-254.0,27.0,25.0,41.0,13.0,0
-6.0,-251.0,27.0,21.0,44.0,11.0,0
-2.0,-254.0,29.0,14.0,47.0,13.0,0
-6.0,-253.0,24.0,9.0,54.0,9.0,0
-3.0,-252.0,27.0,2.0,57.0,9.0,0
-1.0,-254.0,24.0,-4.0,66.0,3.0,0
-2.0,-254.0,26.0,-6.0,76.0,3.0,0
-3.0,-254.0,22.0,-9.0,87.0,-4.0,0
-4.0,-254.0,25.0,-10.0,95.0,-6.0,0
-3.0,-255.0,25.0,-11.0,102.0,-12.0,0
-1.0,-258.0,24.0,-13.0,109.0,-14.0,0
-4.0,-253.0,28.0,-15.0,114.0,-20.0,0
-5.0,-255.0,21.0,-18.0,117.0,-20.0,0
-6.0,-253.0,28.0,-24.0,120.0,-22.0,0
-5.0,-253.0,28.0,-33.0,122.0,-20.0,0
-7.0,-249.0,31.0,-47.0,122.0,-21.0,0
-9.0,-246.0,29.0,-78.0,120.0,-16.0,0
-5.0,-245.0,27.0,-113.0,118.0,-15.0,0
-7.0,-241.0,27.0,-155.0,114.0,-10.0,0
-9.0,-239.0,26.0,-198.0,111.0,-10.0,0
-6.0,-236.0,27.0,-238.0,110.0,-7.0,0
-8.0,-235.0,23.0,-271.0,107.0,-8.0,0
-6.0,-231.0,18.0,-294.0,104.0,-5.0,0
-3.0,-232.0,12.0,-311.0,107.0,-9.0,0
-4.0,-230.0,12.0,-318.0,113.0,-11.0,0
-1.0,-228.0,6.0,-322.0,125.0,-20.0,0
0.0,-228.0,-2.0,-322.0,148.0,-25.0,0
-1.0,-230.0,-7.0,-316.0,169.0,-33.0,0
4.0,-234.0,-6.0,-307.0,188.0,-37.0,0
1.0,-232.0,-9.0,-301.0,205.0,-43.0,0
4.0,-240.0,-10.0,-296.0,223.0,-41.0,0
6.0,-245.0,-8.0,-296.0,234.0,-43.0,0
9.0,-255.0,-6.0,-305.0,245.0,-43.0,0
10.0,-259.0,-2.0,-317.0,252.0,-51.0,0
7.0,-266.0,-3.0,-336.0,258.0,-52.0,0
4.0,-266.0,2.0,-358.0,260.0,-57.0,0
3.0,-272.0,3.0,-380.0,261.0,-55.0,0
2.0,-278.0,8.0,-406.0,261.0,-54.0,0
3.0,-279.0,7.0,-424.0,260.0,-45.0,0
-4.0,-273.0,-2.0,-440.0,257.0,-39.0,0
-5.0,-271.0,-4.0,-454.0,248.0,-27.0,0
-4.0,-268.0,-11.0,-467.0,237.0,-15.0,0
-11.0,-260.0,-12.0,-477.0,224.0,5.0,0
-14.0,-253.0,-11.0,-483.0,209.0,23.0,0
-12.0,-242.0,-19.0,-488.0,192.0,47.0,0
-12.0,-233.0,-21.0,-490.0,175.0,64.0,0
-12.0,-221.0,-20.0,-498.0,157.0,86.0,0
-14.0,-211.0,-27.0,-523.0,137.0,99.0,0
-17.0,-199.0,-28.0,-547.0,119.0,114.0,0
-21.0,-194.0,-28.0,-574.0,100.0,128.0,0
-25.0,-182.0,-31.0,-600.0,81.0,146.0,0
-31.0,-179.0,-30.0,-622.0,57.0,161.0,0
-35.0,-175.0,-33.0,-634.0,27.0,183.0,0
-42.0,-169.0,-27.0,-640.0,-5.0,203.0,0
-50.0,-166.0,-32.0,-635.0,-41.0,228.0,0
-60.0,-159.0,-32.0,-620.0,-85.0,248.0,0
-68.0,-152.0,-38.0,-596.0,-132.0,269.0,0
-73.0,-150.0,-39.0,-569.0,-190.0,289.0,0
-81.0,-141.0,-45.0,-539.0,-240.0,306.0,0
-83.0,-138.0,-47.0,-521.0,-288.0,316.0,0
-90.0,-133.0,-54.0,-518.0,-335.0,329.0,0
-95.0,-131.0,-54.0,-529.0,-377.0,334.0,0
-91.0,-129.0,-60.0,-559.0,-416.0,337.0,0
-88.0,-126.0,-62.0,-614.0,-448.0,327.0,0
-80.0,-126.0,-67.0,-689.0,-474.0,312.0,0
-75.0,-129.0,-70.0,-785.0,-497.0,284.0,0
-73.0,-131.0,-72.0,-902.0,-509.0,259.0,0
-62.0,-133.0,-67.0,-1036.0,-515.0,224.0,0
-56.0,-148.0,-65.0,-1204.0,-523.0,202.0,0
-51.0,-160.0,-59.0,-1345.0,-533.0,180.0,0
-43.0,-178.0,-53.0,-1476.0,-548.0,164.0,0
-39.0,-204.0,-47.0,-1590.0,-570.0,150.0,0
-33.0,-231.0,-28.0,-1672.0,-606.0,152.0,0
-25.0,-261.0,-10.0,-1702.0,-656.0,158.0,0
-24.0,-293.0,10.0,-1662.0,-722.0,175.0,0
-17.0,-313.0,21.0,-1536.0,-802.0,186.0,0
-5.0,-348.0,40.0,-1326.0,-886.0,200.0,0
-2.0,-377.0,52.0,-1047.0,-956.0,205.0,0
-1.0,-396.0,69.0,-642.0,-1013.0,217.0,0
2.0,-414.0,75.0,-267.0,-1029.0,227.0,0
-1.0,-426.0,82.0,133.0,-1028.0,237.0,0
-2.0,-429.0,92.0,544.0,-1016.0,242.0,0
-1.0,-428.0,93.0,967.0,-988.0,255.0,0
3.0,-416.0,98.0,1398.0,-940.0,260.0,0
12.0,-400.0,90.0,1829.0,-860.0,259.0,0
18.0,-370.0,92.0,2243.0,-749.0,239.0,0
30.0,-345.0,80.0,2598.0,-614.0,225.0,0
42.0,-322.0,77.0,2858.0,-448.0,192.0,0
52.0,-295.0,74.0,3011.0,-234.0,145.0,0
56.0,-270.0,72.0,3056.0,-68.0,89.0,0
60.0,-255.0,70.0,2982.0,75.0,26.0,0
66.0,-234.0,72.0,2820.0,188.0,-42.0,0
68.0,-212.0,74.0,2592.0,264.0,-103.0,0
64.0,-198.0,76.0,2326.0,307.0,-157.0,0
60.0,-188.0,78.0,2046.0,313.0,-186.0,0
52.0,-182.0,78.0,1767.0,288.0,-199.0,0
43.0,-181.0,77.0,1496.0,238.0,-188.0,0
36.0,-183.0,77.0,1235.0,170.0,-168.0,0
27.0,-186.0,82.0,988.0,73.0,-120.0,0
15.0,-191.0,76.0,711.0,-7.0,-76.0,0
10.0,-197.0,78.0,502.0,-85.0,-23.0,0
-6.0,-206.0,76.0,319.0,-154.0,24.0,0
-14.0,-216.0,70.0,163.0,-212.0,78.0,0
-34.0,-224.0,73.0,28.0,-256.0,131.0,0
-49.0,-229.0,70.0,-82.0,-281.0,187.0,0
-63.0,-238.0,69.0,-175.0,-289.0,239.0,0
-72.0,-246.0,74.0,-252.0,-284.0,291.0,0
-79.0,-256.0,71.0,-319.0,-270.0,329.0,0
-89.0,-262.0,79.0,-379.0,-254.0,364.0,0
-94.0,-271.0,87.0,-425.0,-224.0,380.0,0
-97.0,-285.0,95.0,-439.0,-194.0,395.0,0
-99.0,-302.0,102.0,-432.0,-162.0,404.0,0
-97.0,-321.0,112.0,-403.0,-128.0,408.0,0
-102.0,-326.0,120.0,-359.0,-98.0,397.0,0
-100.0,-347.0,131.0,-295.0,-72.0,392.0,0
-96.0,-364.0,140.0,-216.0,-55.0,370.0,0
-94.0,-383.0,147.0,-132.0,-47.0,351.0,0
-89.0,-401.0,153.0,-48.0,-51.0,321.0,0
-90.0,-418.0,156.0,27.0,-76.0,300.0,0
-83.0,-438.0,165.0,74.0,-120.0,272.0,0
-77.0,-450.0,162.0,71.0,-172.0,255.0,0
-69.0,-463.0,156.0,15.0,-218.0,233.0,0
-65.0,-473.0,163.0,-90.0,-252.0,214.0,0
-56.0,-477.0,161.0,-239.0,-269.0,200.0,0
-53.0,-482.0,171.0,-412.0,-267.0,196.0,0
-51.0,-482.0,184.0,-599.0,-255.0,185.0,0
-56.0,-481.0,200.0,-785.0,-239.0,178.0,0
-66.0,-478.0,214.0,-954.0,-226.0,159.0,0
-69.0,-478.0,215.0,-1096.0,-226.0,142.0,0
-75.0,-472.0,210.0,-1237.0,-237.0,109.0,0
-79.0,-467.0,203.0,-1345.0,-252.0,74.0,0
-91.0,-454.0,184.0,-1451.0,-270.0,25.0,0
-98.0,-440.0,172.0,-1569.0,-286.0,-23.0,0
-103.0,-418.0,147.0,-1697.0,-308.0,-77.0,0
-112.0,-392.0,136.0,-1834.0,-332.0,-119.0,0
-119.0,-372.0,124.0,-1977.0,-366.0,-159.0,0
-123.0,-355.0,116.0,-2116.0,-410.0,-184.0,0
-133.0,-329.0,107.0,-2252.0,-464.0,-198.0,0
-136.0,-304.0,99.0,-2386.0,-535.0,-192.0,0
-143.0,-277.0,94.0,-2524.0,-652.0,-186.0,0
-144.0,-253.0,87.0,-2713.0,-776.0,-176.0,0
-147.0,-228.0,83.0,-2888.0,-921.0,-172.0,0
-151.0,-207.0,73.0,-3081.0,-1084.0,-172.0,0
-155.0,-197.0,71.0,-3289.0,-1259.0,-182.0,0
-170.0,-183.0,66.0,-3496.0,-1450.0,-201.0,0
-172.0,-180.0,57.0,-3686.0,-1656.0,-240.0,0
-179.0,-168.0,53.0,-3827.0,-1853.0,-294.0,0
-178.0,-160.0,50.0,-3867.0,-2019.0,-355.0,0
-177.0,-148.0,38.0,-3770.0,-2128.0,-410.0,0
-178.0,-134.0,26.0,-3539.0,-2159.0,-461.0,0
-174.0,-123.0,9.0,-3082.0,-2102.0,-460.0,0
-169.0,-113.0,-8.0,-2562.0,-1961.0,-425.0,0
-162.0,-103.0,-30.0,-1946.0,-1735.0,-343.0,0
-150.0,-91.0,-55.0,-1269.0,-1449.0,-254.0,0
-125.0,-88.0,-85.0,-572.0,-1124.0,-164.0,0
-98.0,-82.0,-110.0,108.0,-786.0,-104.0,0
-65.0,-74.0,-129.0,737.0,-455.0,-70.0,0
-22.0,-67.0,-154.0,1272.0,-161.0,-60.0,0
15.0,-60.0,-177.0,1677.0,86.0,-78.0,0
44.0,-52.0,-195.0,1943.0,316.0,-166.0,0
68.0,-40.0,-210.0,2082.0,466.0,-294.0,0
87.0,-28.0,-214.0,2062.0,572.0,-453.0,0
96.0,-11.0,-221.0,1931.0,643.0,-603.0,0
103.0,-1.0,-212.0,1708.0,671.0,-736.0,0
104.0,10.0,-213.0,1404.0,648.0,-833.0,0
99.0,16.0,-212.0,1032.0,575.0,-905.0,0
93.0,16.0,-215.0,601.0,448.0,-950.0,0
85.0,16.0,-215.0,119.0,276.0,-983.0,0
80.0,10.0,-229.0,-395.0,66.0,-998.0,0
74.0,1.0,-241.0,-933.0,-167.0,-1013.0,0
71.0,-13.0,-253.0,-1591.0,-449.0,-1018.0,0
60.0,-39.0,-262.0,-2137.0,-675.0,-1024.0,0
46.0,-66.0,-267.0,-2658.0,-886.0,-1004.0,0
39.0,-106.0,-265.0,-3131.0,-1077.0,-950.0,0
34.0,-138.0,-258.0,-3529.0,-1237.0,-837.0,0
37.0,-197.0,-244.0,-3825.0,-1364.0,-684.0,0
38.0,-260.0,-215.0,-3990.0,-1464.0,-495.0,0
44.0,-333.0,-173.0,-3980.0,-1538.0,-292.0,0
51.0,-414.0,-131.0,-3766.0,-1582.0,-71.0,0
51.0,-493.0,-83.0,-3333.0,-1593.0,197.0,0
61.0,-564.0,-49.0,-2548.0,-1571.0,437.0,0
66.0,-609.0,-31.0,-1732.0,-1535.0,667.0,0
83.0,-651.0,-14.0,-826.0,-1506.0,861.0,0
94.0,-654.0,-17.0,110.0,-1485.0,961.0,0
108.0,-633.0,-26.0,1018.0,-1439.0,968.0,0
120.0,-582.0,-36.0,1838.0,-1338.0,877.0,0
120.0,-521.0,-47.0,2507.0,-1167.0,736.0,0
104.0,-461.0,-55.0,2994.0,-938.0,573.0,0
79.0,-407.0,-62.0,3280.0,-675.0,430.0,0
52.0,-369.0,-71.0,3348.0,-410.0,270.0,0
20.0,-328.0,-83.0,3152.0,-124.0,153.0,0
-9.0,-302.0,-93.0,2780.0,56.0,29.0,0
-37.0,-277.0,-102.0,2241.0,168.0,-107.0,0
-66.0,-264.0,-113.0,1560.0,207.0,-271.0,0
-80.0,-261.0,-123.0,776.0,182.0,-449.0,0
-93.0,-266.0,-137.0,-70.0,118.0,-644.0,0
-91.0,-280.0,-146.0,-927.0,32.0,-845.0,0
-81.0,-299.0,-155.0,-1743.0,-48.0,-1060.0,0
-66.0,-322.0,-162.0,-2462.0,-106.0,-1261.0,0
-46.0,-349.0,-169.0,-3023.0,-121.0,-1417.0,0
-23.0,-386.0,-164.0,-3371.0,-92.0,-1511.0,0
-2.0,-415.0,-167.0,-3453.0,-36.0,-1521.0,0
30.0,-454.0,-157.0,-3266.0,40.0,-1465.0,0
57.0,-489.0,-148.0,-2905.0,129.0,-1360.0,0
83.0,-515.0,-138.0,-2433.0,226.0,-1212.0,0
113.0,-543.0,-120.0,-1899.0,334.0,-1040.0,0
142.0,-576.0,-109.0,-1350.0,446.0,-843.0,0
168.0,-597.0,-95.0,-839.0,568.0,-637.0,0
192.0,-619.0,-73.0,-413.0,693.0,-423.0,0
209.0,-632.0,-61.0,-87.0,823.0,-230.0,0
223.0,-635.0,-46.0,140.0,994.0,-36.0,0
230.0,-627.0,-36.0,309.0,1149.0,68.0,0
232.0,-614.0,-32.0,424.0,1309.0,139.0,0
232.0,-582.0,-26.0,557.0,1484.0,179.0,0
232.0,-556.0,-28.0,722.0,1686.0,191.0,0
221.0,-515.0,-42.0,904.0,1910.0,160.0,0
210.0,-467.0,-48.0,1089.0,2141.0,93.0,0
186.0,-421.0,-60.0,1270.0,2365.0,-29.0,0
150.0,-375.0,-79.0,1436.0,2568.0,-178.0,0
105.0,-329.0,-96.0,1556.0,2736.0,-337.0,0
69.0,-298.0,-112.0,1620.0,2865.0,-507.0,0
28.0,-259.0,-122.0,1619.0,2887.0,-630.0,0
-6.0,-214.0,-130.0,1565.0,2831.0,-735.0,0
-32.0,-179.0,-132.0,1481.0,2708.0,-837.0,0
-51.0,-142.0,-136.0,1381.0,2520.0,-922.0,0
-69.0,-111.0,-131.0,1283.0,2269.0,-996.0,0
-88.0,-83.0,-132.0,1221.0,1958.0,-1056.0,0
-106.0,-64.0,-133.0,1204.0,1598.0,-1090.0,0
-125.0,-36.0,-135.0,1215.0,1202.0,-1069.0,0
-134.0,-5.0,-131.0,1244.0,808.0,-992.0,0
-143.0,23.0,-136.0,1290.0,440.0,-855.0,0
-147.0,48.0,-135.0,1349.0,64.0,-716.0,0
-161.0,72.0,-130.0,1351.0,-193.0,-545.0,0
-178.0,100.0,-121.0,1314.0,-393.0,-357.0,0
-202.0,124.0,-113.0,1260.0,-548.0,-139.0,0
-214.0,139.0,-108.0,1170.0,-677.0,88.0,0
-240.0,159.0,-103.0,1034.0,-778.0,332.0,0
-255.0,172.0,-92.0,854.0,-851.0,574.0,0
-269.0,182.0,-74.0,648.0,-896.0,812.0,0
-275.0,187.0,-57.0,467.0,-923.0,1028.0,0
-276.0,182.0,-38.0,354.0,-948.0,1263.0,0
-266.0,166.0,-27.0,325.0,-992.0,1422.0,0
-244.0,133.0,-26.0,366.0,-1049.0,1543.0,0
-222.0,113.0,-25.0,420.0,-1132.0,1613.0,0
