ax,ay,az,gx,gy,gz,label
-3.0,13.0,239.0,10.0,53.0,-4.0,0
-2.0,14.0,239.0,17.0,53.0,-1.0,0
-1.0,13.0,239.0,21.0,53.0,-3.0,0
-2.0,15.0,236.0,26.0,53.0,-2.0,0
0.0,18.0,244.0,28.0,53.0,-5.0,0
-2.0,20.0,235.0,31.0,51.0,-2.0,0
-2.0,16.0,239.0,31.0,50.0,-5.0,0
-3.0,15.0,234.0,29.0,52.0,-2.0,0
-1.0,18.0,239.0,26.0,53.0,-4.0,0
-1.0,19.0,239.0,20.0,54.0,-2.0,0
-3.0,19.0,240.0,16.0,54.0,-4.0,0
-2.0,17.0,240.0,13.0,52.0,-3.0,0
-4.0,17.0,237.0,10.0,53.0,-6.0,0
-5.0,20.0,241.0,5.0,54.0,-2.0,0
-3.0,17.0,242.0,2.0,54.0,-4.0,0
-2.0,19.0,241.0,2.0,54.0,-1.0,0
-3.0,19.0,239.0,0.0,54.0,-2.0,0
-3.0,18.0,239.0,-1.0,54.0,0.0,0
-2.0,17.0,243.0,-2.0,54.0,-1.0,0
-2.0,17.0,239.0,-2.0,53.0,2.0,0
1.0,13.0,240.0,-4.0,54.0,0.0,0
0.0,18.0,243.0,-5.0,55.0,2.0,0
-1.0,17.0,240.0,-8.0,54.0,2.0,0
-1.0,17.0,238.0,-13.0,54.0,4.0,0
-1.0,17.0,239.0,-17.0,56.0,3.0,0
-1.0,18.0,238.0,-23.0,55.0,4.0,0
0.0,17.0,242.0,-27.0,56.0,3.0,0
0.0,18.0,240.0,-32.0,58.0,4.0,0
1.0,14.0,237.0,-35.0,57.0,2.0,0
-1.0,16.0,238.0,-39.0,59.0,3.0,0
-1.0,17.0,237.0,-43.0,59.0,3.0,0
0.0,17.0,242.0,-43.0,60.0,4.0,0
0.0,17.0,243.0,-45.0,62.0,1.0,0
-3.0,18.0,238.0,-44.0,62.0,3.0,0
-2.0,15.0,242.0,-44.0,63.0,1.0,0
1.0,17.0,240.0,-43.0,64.0,1.0,0
0.0,17.0,239.0,-44.0,64.0,1.0,0
-2.0,18.0,238.0,-44.0,66.0,2.0,0
-1.0,16.0,236.0,-44.0,67.0,2.0,0
0.0,17.0,239.0,-47.0,70.0,2.0,0
-4.0,17.0,241.0,-48.0,72.0,1.0,0
-5.0,18.0,240.0,-50.0,72.0,1.0,0
1.0,14.0,242.0,-52.0,73.0,-1.0,0
-1.0,19.0,241.0,-54.0,74.0,0.0,0
-4.0,17.0,233.0,-54.0,73.0,-1.0,0
-2.0,13.0,234.0,-56.0,72.0,-2.0,0
0.0,16.0,236.0,-57.0,71.0,-2.0,0
-2.0,15.0,238.0,-58.0,71.0,-3.0,0
-4.0,17.0,241.0,-57.0,69.0,-3.0,0
-3.0,17.0,239.0,-57.0,68.0,-4.0,0
-5.0,14.0,240.0,-56.0,66.0,-3.0,0
-2.0,14.0,243.0,-55.0,65.0,-3.0,0
-3.0,12.0,237.0,-53.0,66.0,0.0,0
-3.0,14.0,240.0,-51.0,65.0,-1.0,0
-1.0,14.0,240.0,-49.0,65.0,-1.0,0
-3.0,12.0,240.0,-49.0,64.0,-1.0,0
0.0,11.0,238.0,-46.0,65.0,1.0,0
-2.0,15.0,244.0,-44.0,64.0,0.0,0
-2.0,12.0,241.0,-44.0,65.0,3.0,0
-2.0,12.0,242.0,-42.0,66.0,0.0,0
-5.0,17.0,238.0,-41.0,64.0,2.0,0
-3.0,15.0,242.0,-42.0,66.0,2.0,0
0.0,12.0,240.0,-42.0,67.0,2.0,0
-1.0,11.0,241.0,-42.0,67.0,1.0,0
-1.0,13.0,238.0,-43.0,66.0,4.0,0
0.0,13.0,242.0,-43.0,69.0,2.0,0
-1.0,12.0,239.0,-43.0,71.0,4.0,0
-5.0,16.0,237.0,-43.0,71.0,2.0,0
0.0,15.0,238.0,-45.0,70.0,3.0,0
-1.0,9.0,244.0,-45.0,71.0,1.0,0
-3.0,15.0,243.0,-45.0,69.0,3.0,0
-3.0,13.0,241.0,-47.0,68.0,1.0,0
-2.0,13.0,237.0,-50.0,68.0,3.0,0
0.0,16.0,241.0,-50.0,68.0,2.0,0
