ax,ay,az,gx,gy,gz,label
8.0,-249.0,-40.0,-44.0,53.0,-8.0,0
7.0,-254.0,-39.0,-42.0,52.0,-11.0,0
10.0,-251.0,-37.0,-39.0,53.0,-9.0,0
10.0,-249.0,-46.0,-36.0,52.0,-11.0,0
8.0,-249.0,-41.0,-35.0,54.0,-8.0,0
9.0,-239.0,-57.0,-34.0,55.0,-11.0,0
9.0,-254.0,-41.0,-33.0,55.0,-8.0,0
11.0,-250.0,-45.0,-35.0,57.0,-11.0,0
10.0,-252.0,-41.0,-36.0,57.0,-8.0,0
15.0,-250.0,-44.0,-38.0,58.0,-11.0,0
11.0,-251.0,-44.0,-40.0,57.0,-9.0,0
7.0,-252.0,-36.0,-43.0,57.0,-11.0,0
7.0,-252.0,-43.0,-44.0,58.0,-8.0,0
7.0,-251.0,-42.0,-45.0,57.0,-9.0,0
10.0,-249.0,-42.0,-44.0,58.0,-7.0,0
12.0,-240.0,-43.0,-44.0,57.0,-9.0,0
9.0,-247.0,-39.0,-45.0,59.0,-8.0,0
10.0,-251.0,-41.0,-45.0,59.0,-10.0,0
9.0,-248.0,-42.0,-45.0,61.0,-8.0,0
9.0,-253.0,-41.0,-46.0,62.0,-12.0,0
8.0,-252.0,-38.0,-49.0,62.0,-9.0,0
10.0,-252.0,-43.0,-50.0,64.0,-12.0,0
11.0,-247.0,-40.0,-53.0,62.0,-9.0,0
11.0,-247.0,-41.0,-54.0,62.0,-12.0,0
9.0,-252.0,-44.0,-55.0,62.0,-9.0,0
11.0,-251.0,-46.0,-54.0,61.0,-10.0,0
9.0,-255.0,-25.0,-53.0,62.0,-6.0,0
11.0,-251.0,-42.0,-53.0,59.0,-9.0,0
11.0,-250.0,-42.0,-51.0,58.0,-9.0,0
10.0,-253.0,-42.0,-49.0,59.0,-9.0,0
8.0,-249.0,-44.0,-48.0,60.0,-7.0,0
11.0,-249.0,-39.0,-46.0,60.0,-11.0,0
11.0,-254.0,-42.0,-45.0,63.0,-9.0,0
6.0,-253.0,-42.0,-43.0,64.0,-10.0,0
10.0,-246.0,-41.0,-43.0,63.0,-7.0,0
13.0,-254.0,-39.0,-46.0,62.0,-10.0,0
18.0,-246.0,-41.0,-46.0,60.0,-8.0,0
11.0,-261.0,-28.0,-47.0,60.0,-10.0,0
8.0,-253.0,-43.0,-50.0,59.0,-7.0,0
9.0,-252.0,-40.0,-51.0,58.0,-9.0,0
11.0,-252.0,-41.0,-51.0,58.0,-5.0,0
5.0,-251.0,-45.0,-50.0,58.0,-8.0,0
8.0,-252.0,-42.0,-49.0,57.0,-6.0,0
7.0,-250.0,-41.0,-52.0,52.0,-9.0,0
8.0,-250.0,-42.0,-53.0,49.0,-5.0,0
9.0,-255.0,-41.0,-55.0,49.0,-8.0,0
13.0,-253.0,-44.0,-58.0,46.0,-5.0,0
10.0,-252.0,-45.0,-57.0,45.0,-8.0,0
17.0,-252.0,-43.0,-54.0,42.0,-6.0,0
11.0,-251.0,-45.0,-53.0,41.0,-9.0,0
13.0,-249.0,-45.0,-51.0,44.0,-9.0,0
11.0,-247.0,-41.0,-49.0,46.0,-12.0,0
12.0,-246.0,-44.0,-49.0,49.0,-12.0,0
11.0,-248.0,-43.0,-53.0,54.0,-14.0,0
10.0,-250.0,-39.0,-60.0,57.0,-11.0,0
10.0,-248.0,-42.0,-68.0,60.0,-13.0,0
10.0,-251.0,-38.0,-75.0,61.0,-10.0,0
8.0,-254.0,-38.0,-79.0,59.0,-11.0,0
8.0,-251.0,-42.0,-83.0,59.0,-9.0,0
23.0,-254.0,-34.0,-87.0,56.0,-12.0,0
10.0,-252.0,-46.0,-89.0,55.0,-10.0,0
10.0,-252.0,-44.0,-92.0,53.0,-12.0,0
9.0,-253.0,-44.0,-94.0,52.0,-8.0,0
9.0,-253.0,-43.0,-94.0,51.0,-12.0,0
10.0,-253.0,-44.0,-95.0,49.0,-10.0,0
10.0,-251.0,-43.0,-90.0,46.0,-13.0,0
14.0,-252.0,-42.0,-82.0,47.0,-11.0,0
10.0,-252.0,-48.0,-73.0,45.0,-14.0,0
8.0,-253.0,-47.0,-62.0,44.0,-11.0,0
