ax,ay,az,gx,gy,gz,label
-3.0,-259.0,-37.0,-14.0,65.0,-1.0,1
-4.0,-262.0,-37.0,-15.0,64.0,-2.0,1
-4.0,-261.0,-37.0,-13.0,65.0,-1.0,1
-2.0,-261.0,-38.0,-13.0,65.0,-2.0,1
-8.0,-257.0,-36.0,-13.0,65.0,-1.0,1
-6.0,-259.0,-36.0,-14.0,65.0,0.0,1
-2.0,-259.0,-37.0,-12.0,65.0,0.0,1
-6.0,-259.0,-37.0,-11.0,66.0,-1.0,1
-7.0,-256.0,-40.0,-12.0,66.0,-1.0,1
-2.0,-259.0,-36.0,-13.0,66.0,0.0,1
-5.0,-260.0,-38.0,-12.0,66.0,0.0,1
-7.0,-261.0,-35.0,-13.0,66.0,-1.0,1
-5.0,-261.0,-34.0,-13.0,67.0,-1.0,1
-5.0,-260.0,-37.0,-13.0,67.0,-1.0,1
-2.0,-262.0,-39.0,-12.0,67.0,-1.0,1
-4.0,-250.0,-38.0,-13.0,67.0,-3.0,1
-5.0,-260.0,-35.0,-15.0,67.0,-2.0,1
-4.0,-258.0,-39.0,-14.0,67.0,-2.0,1
-4.0,-258.0,-37.0,-15.0,68.0,-2.0,1
-7.0,-258.0,-39.0,-14.0,68.0,-2.0,1
-8.0,-257.0,-36.0,-13.0,68.0,-4.0,1
-3.0,-259.0,-34.0,-13.0,68.0,-4.0,1
-6.0,-258.0,-32.0,-14.0,68.0,-3.0,1
-5.0,-257.0,-35.0,-16.0,69.0,-4.0,1
-7.0,-258.0,-36.0,-16.0,70.0,-4.0,1
-7.0,-258.0,-35.0,-15.0,68.0,-3.0,1
-5.0,-261.0,-34.0,-16.0,67.0,-3.0,1
-6.0,-261.0,-35.0,-15.0,67.0,-4.0,1
-5.0,-259.0,-36.0,-15.0,67.0,-3.0,1
-6.0,-257.0,-35.0,-16.0,66.0,-2.0,1
-5.0,-258.0,-37.0,-15.0,67.0,-3.0,1
-5.0,-258.0,-37.0,-15.0,67.0,-4.0,1
-6.0,-259.0,-39.0,-16.0,66.0,-5.0,1
-9.0,-259.0,-35.0,-16.0,68.0,-7.0,1
-3.0,-258.0,-39.0,-18.0,67.0,-6.0,1
-2.0,-260.0,-39.0,-20.0,67.0,-8.0,1
-4.0,-260.0,-38.0,-19.0,67.0,-7.0,1
-2.0,-260.0,-35.0,-15.0,67.0,-8.0,1
-5.0,-261.0,-39.0,-14.0,67.0,-8.0,1
-7.0,-259.0,-35.0,-11.0,64.0,-6.0,1
-6.0,-259.0,-39.0,-6.0,65.0,-6.0,1
-5.0,-260.0,-39.0,-3.0,66.0,-7.0,1
-6.0,-258.0,-35.0,-2.0,65.0,-5.0,1
-2.0,-261.0,-39.0,0.0,66.0,-3.0,1
-4.0,-259.0,-39.0,1.0,66.0,-2.0,1
-8.0,-260.0,-37.0,1.0,67.0,0.0,1
-5.0,-258.0,-43.0,0.0,67.0,0.0,1
-8.0,-257.0,-38.0,-1.0,68.0,1.0,1
-5.0,-260.0,-40.0,-2.0,68.0,1.0,1
-7.0,-256.0,-35.0,-4.0,68.0,0.0,1
-5.0,-257.0,-36.0,-8.0,67.0,-1.0,1
-4.0,-258.0,-36.0,-12.0,68.0,-3.0,1
-3.0,-257.0,-38.0,-17.0,67.0,-4.0,1
-6.0,-258.0,-35.0,-20.0,67.0,-5.0,1
-4.0,-261.0,-38.0,-21.0,65.0,-6.0,1
-2.0,-259.0,-36.0,-22.0,65.0,-6.0,1
-5.0,-261.0,-39.0,-22.0,66.0,-7.0,1
-7.0,-260.0,-37.0,-20.0,67.0,-6.0,1
-4.0,-257.0,-37.0,-19.0,67.0,-6.0,1
-5.0,-260.0,-37.0,-18.0,69.0,-5.0,1
-4.0,-261.0,-38.0,-16.0,69.0,-5.0,1
-5.0,-259.0,-36.0,-14.0,69.0,-3.0,1
-5.0,-261.0,-33.0,-13.0,69.0,-3.0,1
-5.0,-261.0,-34.0,-10.0,68.0,-3.0,1
-6.0,-262.0,-34.0,-8.0,69.0,-1.0,1
-2.0,-260.0,-35.0,-9.0,69.0,0.0,1
-5.0,-262.0,-36.0,-7.0,69.0,-1.0,1
-5.0,-258.0,-39.0,-7.0,70.0,-1.0,1
-7.0,-258.0,-36.0,-6.0,70.0,-1.0,1
-6.0,-259.0,-40.0,-6.0,68.0,-1.0,1
-4.0,-260.0,-36.0,-5.0,68.0,0.0,1
-8.0,-258.0,-37.0,-5.0,67.0,1.0,1
-3.0,-261.0,-34.0,-5.0,65.0,1.0,1
-7.0,-258.0,-37.0,-4.0,65.0,-2.0,1
-7.0,-259.0,-35.0,-6.0,66.0,-2.0,1
-1.0,-261.0,-38.0,-5.0,65.0,-1.0,1
-4.0,-257.0,-41.0,-5.0,66.0,-1.0,1
-7.0,-257.0,-41.0,-6.0,66.0,-1.0,1
-4.0,-260.0,-38.0,-6.0,67.0,-1.0,1
-6.0,-259.0,-40.0,-8.0,65.0,-2.0,1
-6.0,-259.0,-35.0,-8.0,66.0,-1.0,1
-3.0,-258.0,-36.0,-10.0,65.0,0.0,1
-4.0,-260.0,-36.0,-10.0,66.0,0.0,1
-4.0,-261.0,-40.0,-11.0,67.0,1.0,1
-6.0,-258.0,-42.0,-12.0,67.0,0.0,1
-5.0,-259.0,-36.0,-14.0,66.0,-1.0,1
-5.0,-258.0,-37.0,-15.0,66.0,-1.0,1
-6.0,-257.0,-35.0,-14.0,67.0,-2.0,1
-6.0,-257.0,-41.0,-16.0,66.0,-1.0,1
-5.0,-259.0,-35.0,-17.0,67.0,-1.0,1
-5.0,-258.0,-32.0,-17.0,66.0,0.0,1
-3.0,-258.0,-34.0,-18.0,66.0,-1.0,1
-8.0,-258.0,-34.0,-17.0,66.0,-3.0,1
-9.0,-259.0,-38.0,-18.0,65.0,-2.0,1
-10.0,-258.0,-38.0,-17.0,65.0,-2.0,1
-5.0,-259.0,-32.0,-15.0,66.0,-3.0,1
-3.0,-258.0,-35.0,-13.0,66.0,-3.0,1
-5.0,-259.0,-38.0,-14.0,66.0,-1.0,1
-8.0,-261.0,-38.0,-15.0,67.0,-1.0,1
-7.0,-258.0,-38.0,-14.0,66.0,0.0,1
-3.0,-258.0,-37.0,-12.0,66.0,-1.0,1
-3.0,-262.0,-40.0,-12.0,65.0,0.0,1
-8.0,-257.0,-37.0,-11.0,66.0,-1.0,1
-7.0,-261.0,-37.0,-10.0,66.0,-2.0,1
-7.0,-259.0,-38.0,-11.0,65.0,-4.0,1
-7.0,-260.0,-38.0,-11.0,66.0,-3.0,1
-5.0,-261.0,-37.0,-11.0,67.0,-4.0,1
-3.0,-263.0,-35.0,-12.0,67.0,-4.0,1
-7.0,-260.0,-37.0,-12.0,67.0,-6.0,1
-2.0,-259.0,-38.0,-14.0,66.0,-5.0,1
-6.0,-259.0,-37.0,-12.0,67.0,-5.0,1
-4.0,-258.0,-39.0,-15.0,68.0,-6.0,1
-4.0,-259.0,-35.0,-16.0,66.0,-7.0,1
-7.0,-259.0,-38.0,-16.0,66.0,-5.0,1
-7.0,-257.0,-36.0,-18.0,67.0,-4.0,1
-8.0,-260.0,-40.0,-19.0,66.0,-4.0,1
