ax,ay,az,gx,gy,gz,label
-9.0,-245.0,-48.0,54.0,11.0,-9.0,0
-6.0,-247.0,-44.0,55.0,12.0,-9.0,0
-5.0,-246.0,-49.0,56.0,12.0,-11.0,0
-5.0,-246.0,-44.0,55.0,14.0,-11.0,0
-10.0,-237.0,-43.0,52.0,16.0,-10.0,0
1.0,-245.0,-40.0,51.0,17.0,-12.0,0
-4.0,-246.0,-40.0,54.0,18.0,-12.0,0
-6.0,-245.0,-45.0,57.0,17.0,-10.0,0
-4.0,-246.0,-44.0,58.0,17.0,-11.0,0
-4.0,-243.0,-42.0,59.0,15.0,-10.0,0
-5.0,-241.0,-44.0,62.0,14.0,-9.0,0
-5.0,-244.0,-47.0,60.0,14.0,-10.0,0
-6.0,-243.0,-42.0,57.0,15.0,-9.0,0
-6.0,-243.0,-43.0,53.0,16.0,-10.0,0
-5.0,-245.0,-48.0,53.0,17.0,-10.0,0
-6.0,-243.0,-43.0,52.0,16.0,-9.0,0
-5.0,-243.0,-47.0,54.0,14.0,-9.0,0
-8.0,-245.0,-40.0,52.0,14.0,-10.0,0
-4.0,-245.0,-44.0,53.0,14.0,-12.0,0
-5.0,-244.0,-44.0,52.0,13.0,-12.0,0
-5.0,-243.0,-43.0,51.0,12.0,-12.0,0
-6.0,-245.0,-45.0,54.0,12.0,-11.0,0
-4.0,-243.0,-44.0,55.0,10.0,-12.0,0
-7.0,-243.0,-47.0,56.0,10.0,-11.0,0
-4.0,-242.0,-48.0,55.0,10.0,-10.0,0
-9.0,-241.0,-44.0,53.0,9.0,-9.0,0
-7.0,-245.0,-41.0,51.0,8.0,-8.0,0
-4.0,-245.0,-45.0,49.0,8.0,-8.0,0
-6.0,-243.0,-40.0,47.0,8.0,-9.0,0
-7.0,-242.0,-45.0,48.0,6.0,-8.0,0
-6.0,-245.0,-42.0,48.0,6.0,-8.0,0
-6.0,-245.0,-49.0,47.0,5.0,-9.0,0
-4.0,-246.0,-44.0,46.0,7.0,-9.0,0
-5.0,-248.0,-46.0,46.0,5.0,-9.0,0
-3.0,-245.0,-46.0,48.0,4.0,-11.0,0
-4.0,-246.0,-45.0,49.0,4.0,-10.0,0
-6.0,-244.0,-45.0,48.0,5.0,-12.0,0
-8.0,-244.0,-45.0,49.0,5.0,-12.0,0
