ax,ay,az,gx,gy,gz,label
-6.0,-248.0,-14.0,55.0,9.0,-12.0,1
-2.0,-251.0,-16.0,54.0,10.0,-10.0,1
-15.0,-244.0,-26.0,52.0,11.0,-10.0,1
-4.0,-249.0,-15.0,50.0,12.0,-11.0,1
-5.0,-249.0,-19.0,49.0,13.0,-11.0,1
-5.0,-251.0,-14.0,47.0,12.0,-10.0,1
-5.0,-247.0,-14.0,47.0,14.0,-11.0,1
-5.0,-247.0,-15.0,47.0,13.0,-9.0,1
-4.0,-248.0,-20.0,49.0,14.0,-9.0,1
-2.0,-247.0,-14.0,49.0,14.0,-9.0,1
-4.0,-247.0,-16.0,51.0,14.0,-11.0,1
-5.0,-246.0,-20.0,51.0,13.0,-12.0,1
-4.0,-246.0,-15.0,51.0,13.0,-12.0,1
-6.0,-246.0,-20.0,49.0,10.0,-14.0,1
-2.0,-245.0,-12.0,48.0,9.0,-13.0,1
-4.0,-246.0,-14.0,47.0,10.0,-13.0,1
-5.0,-246.0,-14.0,47.0,11.0,-13.0,1
-6.0,-245.0,-15.0,47.0,10.0,-13.0,1
-3.0,-249.0,-14.0,46.0,10.0,-12.0,1
-2.0,-250.0,-16.0,44.0,10.0,-11.0,1
-8.0,-249.0,-13.0,43.0,10.0,-12.0,1
-2.0,-247.0,-19.0,40.0,10.0,-11.0,1
-2.0,-250.0,-15.0,39.0,10.0,-12.0,1
-4.0,-249.0,-15.0,39.0,9.0,-12.0,1
-4.0,-254.0,-21.0,44.0,9.0,-14.0,1
-4.0,-248.0,-20.0,49.0,8.0,-12.0,1
-5.0,-250.0,-19.0,56.0,8.0,-13.0,1
-4.0,-247.0,-17.0,64.0,10.0,-13.0,1
-4.0,-248.0,-20.0,68.0,8.0,-12.0,1
-6.0,-246.0,-17.0,72.0,10.0,-11.0,1
-7.0,-246.0,-20.0,75.0,10.0,-10.0,1
-4.0,-245.0,-18.0,74.0,9.0,-9.0,1
-7.0,-246.0,-21.0,74.0,9.0,-9.0,1
-8.0,-245.0,-13.0,72.0,11.0,-9.0,1
-8.0,-247.0,-16.0,67.0,10.0,-9.0,1
-4.0,-247.0,-14.0,64.0,10.0,-8.0,1
-3.0,-247.0,-16.0,59.0,10.0,-7.0,1
-4.0,-250.0,-14.0,57.0,10.0,-7.0,1
-1.0,-247.0,-14.0,56.0,11.0,-7.0,1
-5.0,-249.0,-13.0,54.0,10.0,-7.0,1
-5.0,-250.0,-15.0,54.0,11.0,-8.0,1
-3.0,-250.0,-13.0,55.0,12.0,-8.0,1
-4.0,-248.0,-14.0,58.0,12.0,-7.0,1
-5.0,-250.0,-14.0,59.0,13.0,-9.0,1
-3.0,-250.0,-12.0,62.0,13.0,-9.0,1
-1.0,-250.0,-20.0,62.0,15.0,-11.0,1
-6.0,-247.0,-16.0,62.0,14.0,-11.0,1
-2.0,-250.0,-21.0,62.0,13.0,-11.0,1
-2.0,-249.0,-18.0,61.0,13.0,-14.0,1
-6.0,-247.0,-15.0,60.0,12.0,-12.0,1
-5.0,-249.0,-16.0,59.0,11.0,-13.0,1
-8.0,-245.0,-17.0,58.0,10.0,-12.0,1
-7.0,-246.0,-18.0,57.0,10.0,-11.0,1
-6.0,-247.0,-13.0,55.0,10.0,-9.0,1
-2.0,-244.0,-16.0,54.0,9.0,-10.0,1
-7.0,-247.0,-20.0,53.0,9.0,-9.0,1
-1.0,-252.0,-5.0,53.0,8.0,-10.0,1
-4.0,-245.0,-14.0,52.0,9.0,-9.0,1
-3.0,-247.0,-17.0,51.0,10.0,-8.0,1
-7.0,-247.0,-14.0,51.0,10.0,-11.0,1
-2.0,-248.0,-18.0,49.0,12.0,-8.0,1
-6.0,-246.0,-18.0,49.0,11.0,-11.0,1
-3.0,-250.0,-13.0,47.0,12.0,-12.0,1
-3.0,-249.0,-19.0,48.0,11.0,-11.0,1
-4.0,-249.0,-14.0,49.0,12.0,-13.0,1
-1.0,-250.0,-15.0,52.0,10.0,-14.0,1
-4.0,-249.0,-18.0,53.0,11.0,-14.0,1
-2.0,-250.0,-15.0,54.0,11.0,-12.0,1
-2.0,-247.0,-15.0,54.0,11.0,-13.0,1
-5.0,-251.0,-13.0,56.0,10.0,-12.0,1
-7.0,-245.0,-14.0,56.0,11.0,-11.0,1
-3.0,-250.0,-21.0,57.0,10.0,-11.0,1
-7.0,-248.0,-15.0,57.0,11.0,-11.0,1
-4.0,-250.0,-14.0,56.0,11.0,-10.0,1
-4.0,-250.0,-15.0,54.0,11.0,-10.0,1
-1.0,-250.0,-12.0,53.0,12.0,-9.0,1
-7.0,-246.0,-15.0,51.0,11.0,-11.0,1
-7.0,-252.0,-14.0,51.0,10.0,-10.0,1
-7.0,-249.0,-14.0,49.0,10.0,-11.0,1
-4.0,-249.0,-16.0,50.0,10.0,-13.0,1
-7.0,-249.0,-15.0,51.0,10.0,-10.0,1
-5.0,-246.0,-18.0,52.0,10.0,-11.0,1
-6.0,-247.0,-14.0,51.0,12.0,-12.0,1
-3.0,-248.0,-13.0,52.0,11.0,-12.0,1
-1.0,-250.0,-16.0,53.0,10.0,-12.0,1
-7.0,-244.0,-14.0,54.0,9.0,-12.0,1
-5.0,-246.0,-20.0,54.0,10.0,-14.0,1
-4.0,-248.0,-14.0,54.0,11.0,-13.0,1
-5.0,-245.0,-15.0,55.0,11.0,-12.0,1
-3.0,-249.0,-16.0,54.0,10.0,-12.0,1
-4.0,-248.0,-13.0,53.0,11.0,-11.0,1
0.0,-251.0,-16.0,54.0,11.0,-12.0,1
-2.0,-247.0,-12.0,54.0,11.0,-11.0,1
-5.0,-246.0,-16.0,54.0,12.0,-10.0,1
-6.0,-248.0,-15.0,52.0,11.0,-9.0,1
-4.0,-249.0,-17.0,52.0,9.0,-12.0,1
-4.0,-251.0,-13.0,52.0,10.0,-13.0,1
-7.0,-248.0,-13.0,52.0,10.0,-10.0,1
-4.0,-251.0,-19.0,50.0,11.0,-10.0,1
-5.0,-248.0,-14.0,52.0,11.0,-11.0,1
-6.0,-248.0,-17.0,52.0,12.0,-11.0,1
-3.0,-248.0,-14.0,53.0,12.0,-10.0,1
-2.0,-250.0,-14.0,54.0,12.0,-10.0,1
-4.0,-248.0,-15.0,55.0,11.0,-10.0,1
-6.0,-246.0,-15.0,54.0,12.0,-10.0,1
-3.0,-247.0,-16.0,54.0,11.0,-12.0,1
-5.0,-251.0,-14.0,53.0,11.0,-11.0,1
-3.0,-249.0,-10.0,53.0,11.0,-12.0,1
-2.0,-249.0,-14.0,53.0,9.0,-12.0,1
-6.0,-247.0,-15.0,54.0,10.0,-11.0,1
-1.0,-246.0,-18.0,52.0,10.0,-9.0,1
-7.0,-244.0,-17.0,51.0,10.0,-10.0,1
-5.0,-248.0,-15.0,51.0,10.0,-11.0,1
-6.0,-251.0,-17.0,51.0,9.0,-11.0,1
-6.0,-250.0,-16.0,50.0,10.0,-12.0,1
-3.0,-250.0,-16.0,49.0,9.0,-11.0,1
-3.0,-250.0,-15.0,48.0,10.0,-11.0,1
-2.0,-249.0,-17.0,50.0,10.0,-11.0,1
-4.0,-247.0,-11.0,52.0,10.0,-10.0,1
-4.0,-247.0,-16.0,52.0,11.0,-11.0,1
-10.0,-253.0,-21.0,53.0,11.0,-13.0,1
-2.0,-246.0,-13.0,54.0,10.0,-12.0,1
-7.0,-249.0,-19.0,53.0,12.0,-12.0,1
-6.0,-248.0,-17.0,51.0,12.0,-13.0,1
-2.0,-247.0,-13.0,50.0,13.0,-12.0,1
-5.0,-251.0,-17.0,50.0,11.0,-10.0,1
-6.0,-247.0,-16.0,52.0,12.0,-10.0,1
-3.0,-248.0,-16.0,52.0,13.0,-10.0,1
-3.0,-246.0,-12.0,50.0,12.0,-9.0,1
-2.0,-249.0,-15.0,50.0,11.0,-10.0,1
-8.0,-251.0,-17.0,49.0,11.0,-11.0,1
-5.0,-248.0,-16.0,48.0,11.0,-10.0,1
-2.0,-249.0,-16.0,50.0,12.0,-11.0,1
-3.0,-248.0,-14.0,49.0,11.0,-9.0,1
-5.0,-249.0,-16.0,50.0,13.0,-11.0,1
-1.0,-251.0,-19.0,50.0,12.0,-11.0,1
-6.0,-248.0,-15.0,49.0,12.0,-9.0,1
-1.0,-248.0,-11.0,50.0,13.0,-11.0,1
-4.0,-246.0,-17.0,48.0,14.0,-12.0,1
-4.0,-249.0,-14.0,49.0,15.0,-11.0,1
0.0,-251.0,-24.0,47.0,14.0,-11.0,1
0.0,-252.0,-16.0,47.0,15.0,-12.0,1
-4.0,-249.0,-15.0,45.0,15.0,-12.0,1
-6.0,-248.0,-14.0,45.0,16.0,-13.0,1
-4.0,-249.0,-14.0,42.0,15.0,-12.0,1
-3.0,-252.0,-12.0,36.0,15.0,-11.0,1
-2.0,-249.0,-18.0,32.0,15.0,-10.0,1
-5.0,-253.0,-16.0,29.0,14.0,-8.0,1
-4.0,-252.0,-13.0,28.0,13.0,-8.0,1
-5.0,-251.0,-9.0,28.0,12.0,-9.0,1
-6.0,-247.0,-16.0,28.0,9.0,-10.0,1
-5.0,-250.0,-17.0,28.0,6.0,-11.0,1
-3.0,-249.0,-18.0,27.0,3.0,-11.0,1
-3.0,-247.0,-18.0,27.0,3.0,-11.0,1
-4.0,-248.0,-19.0,25.0,2.0,-12.0,1
-1.0,-246.0,-16.0,24.0,3.0,-14.0,1
-5.0,-247.0,-18.0,23.0,4.0,-13.0,1
-2.0,-246.0,-19.0,24.0,6.0,-12.0,1
-7.0,-242.0,-17.0,25.0,9.0,-13.0,1
-6.0,-244.0,-12.0,26.0,12.0,-14.0,1
-7.0,-248.0,-17.0,25.0,12.0,-14.0,1
-8.0,-246.0,-18.0,26.0,14.0,-15.0,1
-7.0,-243.0,-16.0,24.0,15.0,-16.0,1
-10.0,-243.0,-15.0,23.0,15.0,-14.0,1
-9.0,-247.0,-13.0,21.0,16.0,-14.0,1
-7.0,-247.0,-12.0,19.0,15.0,-14.0,1
-6.0,-247.0,-17.0,18.0,16.0,-13.0,1
-7.0,-250.0,-16.0,17.0,16.0,-13.0,1
-5.0,-246.0,-19.0,18.0,15.0,-13.0,1
-3.0,-249.0,-18.0,20.0,16.0,-12.0,1
-7.0,-251.0,-18.0,23.0,15.0,-11.0,1
-4.0,-248.0,-19.0,28.0,14.0,-11.0,1
-6.0,-247.0,-22.0,33.0,14.0,-10.0,1
-5.0,-250.0,-20.0,38.0,14.0,-9.0,1
-5.0,-248.0,-18.0,43.0,14.0,-10.0,1
-6.0,-249.0,-18.0,48.0,15.0,-10.0,1
-5.0,-250.0,-16.0,50.0,14.0,-10.0,1
-6.0,-251.0,-16.0,52.0,14.0,-9.0,1
-4.0,-251.0,-18.0,52.0,13.0,-8.0,1
-3.0,-249.0,-18.0,51.0,12.0,-11.0,1
-6.0,-250.0,-13.0,49.0,12.0,-11.0,1
-4.0,-249.0,-17.0,46.0,10.0,-9.0,1
-4.0,-248.0,-19.0,43.0,11.0,-9.0,1
-2.0,-247.0,-21.0,42.0,10.0,-10.0,1
-3.0,-248.0,-19.0,41.0,10.0,-9.0,1
-2.0,-246.0,-15.0,40.0,9.0,-10.0,1
-2.0,-247.0,-18.0,42.0,8.0,-11.0,1
-2.0,-247.0,-18.0,42.0,9.0,-11.0,1
-1.0,-245.0,-20.0,42.0,8.0,-12.0,1
-4.0,-245.0,-15.0,42.0,7.0,-12.0,1
-1.0,-245.0,-17.0,41.0,7.0,-12.0,1
-6.0,-247.0,-19.0,41.0,7.0,-13.0,1
-6.0,-248.0,-18.0,43.0,9.0,-12.0,1
-6.0,-249.0,-13.0,46.0,8.0,-12.0,1
-2.0,-247.0,-19.0,47.0,11.0,-12.0,1
-4.0,-249.0,-17.0,48.0,10.0,-9.0,1
-2.0,-248.0,-18.0,48.0,12.0,-10.0,1
-3.0,-249.0,-16.0,47.0,13.0,-10.0,1
-4.0,-250.0,-18.0,43.0,14.0,-12.0,1
-2.0,-247.0,-19.0,43.0,15.0,-12.0,1
-4.0,-249.0,-17.0,44.0,14.0,-13.0,1
-5.0,-249.0,-20.0,48.0,14.0,-12.0,1
0.0,-244.0,-25.0,53.0,13.0,-12.0,1
-5.0,-249.0,-18.0,59.0,13.0,-10.0,1
-5.0,-243.0,-19.0,65.0,13.0,-11.0,1
-9.0,-248.0,-16.0,69.0,13.0,-11.0,1
-3.0,-249.0,-18.0,71.0,13.0,-9.0,1
-2.0,-247.0,-18.0,74.0,12.0,-8.0,1
-4.0,-246.0,-17.0,72.0,13.0,-7.0,1
-1.0,-247.0,-16.0,72.0,12.0,-8.0,1
-5.0,-248.0,-16.0,69.0,10.0,-8.0,1
-3.0,-248.0,-15.0,67.0,10.0,-7.0,1
-9.0,-243.0,-11.0,62.0,10.0,-7.0,1
-8.0,-246.0,-17.0,59.0,10.0,-5.0,1
-3.0,-248.0,-15.0,55.0,10.0,-6.0,1
-7.0,-247.0,-14.0,52.0,9.0,-6.0,1
-1.0,-249.0,-17.0,51.0,10.0,-6.0,1
-2.0,-249.0,-19.0,50.0,9.0,-3.0,1
-5.0,-254.0,-15.0,52.0,9.0,-3.0,1
-4.0,-248.0,-20.0,51.0,11.0,-6.0,1
-5.0,-249.0,-16.0,51.0,12.0,-6.0,1
-4.0,-249.0,-16.0,54.0,12.0,-10.0,1
-5.0,-249.0,-11.0,54.0,12.0,-10.0,1
-1.0,-251.0,-16.0,53.0,13.0,-8.0,1
-5.0,-246.0,-19.0,50.0,13.0,-9.0,1
-7.0,-243.0,-16.0,48.0,12.0,-11.0,1
-4.0,-244.0,-15.0,48.0,12.0,-10.0,1
-2.0,-249.0,-16.0,48.0,11.0,-9.0,1
-6.0,-249.0,-16.0,47.0,10.0,-11.0,1
-6.0,-246.0,-18.0,47.0,9.0,-11.0,1
-2.0,-251.0,-17.0,46.0,10.0,-12.0,1
-4.0,-246.0,-18.0,44.0,9.0,-13.0,1
-6.0,-242.0,-19.0,41.0,10.0,-11.0,1
-5.0,-244.0,-16.0,40.0,11.0,-10.0,1
-4.0,-247.0,-18.0,38.0,14.0,-11.0,1
-7.0,-246.0,-18.0,37.0,15.0,-8.0,1
-2.0,-243.0,-20.0,34.0,15.0,-7.0,1
-10.0,-242.0,-24.0,32.0,18.0,-7.0,1
-4.0,-247.0,-19.0,31.0,20.0,-8.0,1
-5.0,-251.0,-22.0,32.0,20.0,-7.0,1
-5.0,-252.0,-13.0,31.0,21.0,-8.0,1
-7.0,-248.0,-21.0,33.0,21.0,-9.0,1
-4.0,-245.0,-20.0,35.0,21.0,-10.0,1
-4.0,-247.0,-16.0,36.0,18.0,-11.0,1
-3.0,-250.0,-22.0,37.0,17.0,-12.0,1
-3.0,-253.0,-18.0,38.0,16.0,-13.0,1
-2.0,-248.0,-21.0,36.0,12.0,-14.0,1
-6.0,-249.0,-19.0,36.0,12.0,-12.0,1
-7.0,-241.0,-11.0,36.0,12.0,-13.0,1
-1.0,-249.0,-20.0,35.0,12.0,-14.0,1
-2.0,-250.0,-21.0,32.0,13.0,-15.0,1
-2.0,-249.0,-18.0,28.0,15.0,-13.0,1
-1.0,-249.0,-19.0,22.0,18.0,-9.0,1
-1.0,-249.0,-21.0,14.0,19.0,-5.0,1
-2.0,-247.0,-21.0,4.0,24.0,-2.0,1
1.0,-248.0,-21.0,-3.0,27.0,5.0,1
2.0,-245.0,-19.0,-12.0,27.0,10.0,1
1.0,-246.0,-22.0,-20.0,26.0,13.0,1
7.0,-244.0,-19.0,-30.0,19.0,12.0,1
3.0,-241.0,-24.0,-35.0,7.0,11.0,1
1.0,-243.0,-24.0,-39.0,-7.0,7.0,1
4.0,-244.0,-27.0,-45.0,-19.0,5.0,1
1.0,-243.0,-27.0,-52.0,-30.0,-1.0,1
2.0,-245.0,-31.0,-58.0,-37.0,-8.0,1
0.0,-245.0,-29.0,-64.0,-43.0,-13.0,1
0.0,-247.0,-27.0,-72.0,-44.0,-20.0,1
0.0,-249.0,-27.0,-78.0,-45.0,-26.0,1
-3.0,-249.0,-24.0,-87.0,-43.0,-31.0,1
-7.0,-245.0,-21.0,-95.0,-44.0,-36.0,1
-5.0,-245.0,-20.0,-102.0,-44.0,-39.0,1
-5.0,-247.0,-21.0,-105.0,-43.0,-39.0,1
-8.0,-247.0,-25.0,-106.0,-44.0,-33.0,1
-7.0,-247.0,-27.0,-106.0,-38.0,-25.0,1
-9.0,-247.0,-30.0,-105.0,-26.0,-12.0,1
-7.0,-246.0,-31.0,-97.0,-9.0,-3.0,1
-12.0,-247.0,-31.0,-82.0,12.0,3.0,1
-12.0,-247.0,-33.0,-58.0,32.0,1.0,1
-15.0,-246.0,-36.0,-33.0,50.0,-5.0,1
-9.0,-244.0,-32.0,-9.0,63.0,-16.0,1
-10.0,-241.0,-33.0,9.0,74.0,-35.0,1
-10.0,-241.0,-25.0,19.0,82.0,-55.0,1
-12.0,-232.0,-26.0,11.0,87.0,-70.0,1
-12.0,-229.0,-22.0,-12.0,96.0,-80.0,1
-16.0,-226.0,-18.0,-46.0,103.0,-83.0,1
-13.0,-226.0,-19.0,-89.0,112.0,-85.0,1
-20.0,-226.0,-11.0,-134.0,120.0,-89.0,1
-18.0,-225.0,-13.0,-178.0,126.0,-92.0,1
-18.0,-228.0,-12.0,-217.0,132.0,-97.0,1
-15.0,-230.0,-10.0,-252.0,136.0,-105.0,1
-14.0,-233.0,-7.0,-288.0,133.0,-119.0,1
-15.0,-234.0,-6.0,-319.0,130.0,-133.0,1
