ax,ay,az,gx,gy,gz,label
13.0,-249.0,-67.0,-20.0,61.0,-9.0,1
12.0,-247.0,-73.0,-21.0,61.0,-7.0,1
13.0,-249.0,-64.0,-20.0,60.0,-9.0,1
11.0,-250.0,-67.0,-20.0,58.0,-6.0,1
11.0,-249.0,-68.0,-21.0,58.0,-9.0,1
13.0,-248.0,-64.0,-22.0,56.0,-6.0,1
12.0,-248.0,-62.0,-22.0,55.0,-8.0,1
9.0,-248.0,-67.0,-22.0,55.0,-6.0,1
11.0,-248.0,-65.0,-22.0,55.0,-7.0,1
15.0,-253.0,-62.0,-22.0,56.0,-5.0,1
9.0,-250.0,-67.0,-21.0,55.0,-7.0,1
12.0,-248.0,-60.0,-20.0,55.0,-4.0,1
16.0,-252.0,-59.0,-20.0,54.0,-6.0,1
15.0,-249.0,-65.0,-17.0,54.0,-1.0,1
12.0,-251.0,-60.0,-16.0,55.0,-3.0,1
12.0,-251.0,-63.0,-13.0,55.0,1.0,1
12.0,-251.0,-64.0,-10.0,56.0,-2.0,1
14.0,-252.0,-65.0,-10.0,57.0,1.0,1
13.0,-250.0,-63.0,-7.0,57.0,0.0,1
12.0,-252.0,-61.0,-5.0,58.0,3.0,1
10.0,-253.0,-66.0,-3.0,59.0,2.0,1
13.0,-252.0,-63.0,-1.0,61.0,5.0,1
10.0,-250.0,-66.0,0.0,61.0,2.0,1
11.0,-252.0,-64.0,2.0,61.0,6.0,1
9.0,-253.0,-63.0,3.0,60.0,4.0,1
10.0,-249.0,-61.0,4.0,61.0,6.0,1
12.0,-250.0,-67.0,4.0,61.0,3.0,1
12.0,-252.0,-67.0,5.0,60.0,5.0,1
11.0,-252.0,-65.0,5.0,58.0,4.0,1
9.0,-251.0,-65.0,8.0,58.0,5.0,1
6.0,-250.0,-62.0,9.0,59.0,4.0,1
11.0,-249.0,-63.0,9.0,60.0,4.0,1
12.0,-251.0,-66.0,9.0,58.0,2.0,1
10.0,-250.0,-66.0,7.0,58.0,3.0,1
13.0,-251.0,-63.0,8.0,57.0,1.0,1
8.0,-247.0,-62.0,6.0,59.0,2.0,1
12.0,-250.0,-61.0,5.0,59.0,-2.0,1
9.0,-250.0,-63.0,5.0,60.0,0.0,1
11.0,-251.0,-62.0,5.0,61.0,-2.0,1
12.0,-249.0,-59.0,7.0,62.0,-2.0,1
14.0,-254.0,-65.0,8.0,61.0,-4.0,1
12.0,-253.0,-62.0,10.0,60.0,-1.0,1
13.0,-254.0,-63.0,13.0,60.0,-2.0,1
9.0,-249.0,-64.0,14.0,61.0,0.0,1
14.0,-251.0,-64.0,14.0,59.0,-2.0,1
8.0,-250.0,-63.0,16.0,59.0,2.0,1
14.0,-252.0,-66.0,17.0,59.0,1.0,1
9.0,-248.0,-63.0,18.0,57.0,6.0,1
11.0,-249.0,-64.0,15.0,56.0,6.0,1
13.0,-251.0,-65.0,15.0,58.0,11.0,1
11.0,-248.0,-64.0,15.0,57.0,10.0,1
13.0,-248.0,-66.0,14.0,55.0,11.0,1
10.0,-251.0,-67.0,11.0,55.0,10.0,1
10.0,-251.0,-65.0,11.0,55.0,10.0,1
10.0,-250.0,-66.0,9.0,55.0,6.0,1
9.0,-249.0,-66.0,9.0,53.0,6.0,1
11.0,-250.0,-62.0,11.0,52.0,2.0,1
9.0,-249.0,-66.0,11.0,52.0,2.0,1
12.0,-251.0,-62.0,15.0,53.0,-3.0,1
9.0,-253.0,-64.0,15.0,54.0,-1.0,1
9.0,-249.0,-65.0,17.0,54.0,-3.0,1
8.0,-248.0,-63.0,19.0,56.0,-1.0,1
8.0,-249.0,-68.0,19.0,57.0,-2.0,1
9.0,-248.0,-63.0,18.0,59.0,1.0,1
10.0,-247.0,-60.0,17.0,61.0,3.0,1
14.0,-252.0,-62.0,15.0,62.0,6.0,1
12.0,-247.0,-64.0,12.0,61.0,6.0,1
10.0,-246.0,-60.0,10.0,62.0,10.0,1
13.0,-248.0,-63.0,8.0,62.0,8.0,1
12.0,-247.0,-63.0,5.0,61.0,10.0,1
11.0,-249.0,-64.0,1.0,61.0,11.0,1
11.0,-247.0,-63.0,-2.0,59.0,12.0,1
10.0,-246.0,-67.0,-3.0,58.0,10.0,1
11.0,-248.0,-66.0,-5.0,58.0,10.0,1
10.0,-249.0,-67.0,-6.0,55.0,7.0,1
10.0,-251.0,-61.0,-9.0,55.0,7.0,1
9.0,-252.0,-63.0,-12.0,54.0,4.0,1
10.0,-249.0,-62.0,-15.0,54.0,3.0,1
10.0,-250.0,-64.0,-20.0,56.0,1.0,1
9.0,-250.0,-65.0,-23.0,54.0,2.0,1
9.0,-249.0,-64.0,-25.0,54.0,1.0,1
10.0,-249.0,-65.0,-26.0,57.0,2.0,1
11.0,-249.0,-62.0,-26.0,58.0,3.0,1
10.0,-250.0,-64.0,-25.0,57.0,5.0,1
8.0,-248.0,-62.0,-23.0,61.0,5.0,1
9.0,-250.0,-61.0,-20.0,60.0,7.0,1
9.0,-250.0,-62.0,-18.0,59.0,6.0,1
11.0,-250.0,-61.0,-15.0,60.0,7.0,1
12.0,-253.0,-61.0,-14.0,61.0,5.0,1
7.0,-247.0,-64.0,-14.0,61.0,6.0,1
11.0,-248.0,-67.0,-12.0,61.0,6.0,1
10.0,-253.0,-61.0,-9.0,60.0,6.0,1
8.0,-251.0,-61.0,-9.0,60.0,6.0,1
11.0,-253.0,-56.0,-10.0,59.0,5.0,1
16.0,-245.0,-52.0,-10.0,59.0,4.0,1
13.0,-252.0,-60.0,-11.0,59.0,5.0,1
10.0,-252.0,-60.0,-9.0,59.0,3.0,1
10.0,-251.0,-61.0,-10.0,58.0,4.0,1
10.0,-253.0,-61.0,-8.0,57.0,2.0,1
6.0,-252.0,-64.0,-7.0,57.0,1.0,1
9.0,-252.0,-62.0,-7.0,56.0,2.0,1
10.0,-248.0,-61.0,-7.0,58.0,1.0,1
9.0,-251.0,-63.0,-7.0,58.0,0.0,1
8.0,-250.0,-64.0,-6.0,58.0,1.0,1
10.0,-249.0,-63.0,-5.0,58.0,-2.0,1
10.0,-250.0,-61.0,-5.0,57.0,1.0,1
10.0,-249.0,-63.0,-4.0,57.0,0.0,1
9.0,-248.0,-59.0,-2.0,57.0,0.0,1
9.0,-253.0,-59.0,-3.0,56.0,0.0,1
8.0,-247.0,-61.0,-4.0,57.0,0.0,1
9.0,-251.0,-67.0,-6.0,55.0,0.0,1
9.0,-253.0,-60.0,-6.0,54.0,1.0,1
10.0,-251.0,-62.0,-7.0,54.0,0.0,1
6.0,-249.0,-63.0,-8.0,54.0,0.0,1
8.0,-250.0,-65.0,-10.0,54.0,0.0,1
8.0,-249.0,-62.0,-10.0,55.0,-2.0,1
9.0,-248.0,-64.0,-12.0,55.0,-2.0,1
