ax,ay,az,gx,gy,gz,label
16.0,-246.0,-51.0,-80.0,143.0,19.0,1
12.0,-241.0,-51.0,-79.0,144.0,17.0,1
17.0,-244.0,-51.0,-80.0,144.0,18.0,1
12.0,-243.0,-48.0,-80.0,143.0,17.0,1
16.0,-244.0,-47.0,-81.0,143.0,20.0,1
6.0,-240.0,-54.0,-81.0,138.0,24.0,1
12.0,-242.0,-53.0,-84.0,130.0,27.0,1
8.0,-241.0,-48.0,-87.0,121.0,29.0,1
7.0,-242.0,-48.0,-88.0,111.0,35.0,1
6.0,-244.0,-50.0,-88.0,102.0,41.0,1
12.0,-247.0,-50.0,-88.0,92.0,42.0,1
6.0,-246.0,-48.0,-85.0,82.0,43.0,1
4.0,-243.0,-51.0,-79.0,74.0,41.0,1
6.0,-248.0,-48.0,-72.0,66.0,38.0,1
8.0,-243.0,-49.0,-65.0,59.0,37.0,1
6.0,-241.0,-55.0,-62.0,54.0,34.0,1
8.0,-244.0,-54.0,-60.0,49.0,27.0,1
6.0,-243.0,-52.0,-61.0,43.0,22.0,1
9.0,-245.0,-47.0,-64.0,38.0,19.0,1
9.0,-243.0,-51.0,-67.0,34.0,18.0,1
9.0,-241.0,-51.0,-67.0,30.0,16.0,1
12.0,-243.0,-53.0,-67.0,26.0,14.0,1
15.0,-245.0,-54.0,-66.0,20.0,11.0,1
17.0,-242.0,-54.0,-64.0,14.0,10.0,1
12.0,-239.0,-54.0,-61.0,9.0,9.0,1
15.0,-245.0,-54.0,-60.0,4.0,8.0,1
8.0,-244.0,-53.0,-58.0,0.0,7.0,1
13.0,-243.0,-55.0,-57.0,1.0,9.0,1
14.0,-242.0,-55.0,-57.0,2.0,13.0,1
14.0,-244.0,-53.0,-55.0,5.0,16.0,1
13.0,-244.0,-51.0,-52.0,11.0,17.0,1
15.0,-247.0,-54.0,-46.0,12.0,20.0,1
14.0,-248.0,-59.0,-41.0,14.0,21.0,1
11.0,-248.0,-51.0,-34.0,16.0,21.0,1
13.0,-251.0,-53.0,-28.0,14.0,20.0,1
7.0,-241.0,-55.0,-19.0,11.0,17.0,1
12.0,-248.0,-57.0,-7.0,10.0,15.0,1
9.0,-246.0,-58.0,1.0,9.0,12.0,1
10.0,-244.0,-56.0,7.0,7.0,8.0,1
11.0,-244.0,-58.0,14.0,7.0,4.0,1
9.0,-244.0,-57.0,19.0,8.0,1.0,1
10.0,-242.0,-57.0,22.0,9.0,-2.0,1
8.0,-241.0,-58.0,25.0,11.0,-5.0,1
9.0,-241.0,-57.0,27.0,14.0,-8.0,1
9.0,-240.0,-56.0,26.0,16.0,-12.0,1
12.0,-242.0,-55.0,25.0,17.0,-12.0,1
8.0,-243.0,-51.0,25.0,17.0,-12.0,1
7.0,-241.0,-49.0,21.0,17.0,-14.0,1
6.0,-241.0,-50.0,20.0,14.0,-14.0,1
10.0,-239.0,-54.0,18.0,12.0,-14.0,1
12.0,-244.0,-55.0,16.0,12.0,-12.0,1
11.0,-240.0,-57.0,13.0,11.0,-12.0,1
12.0,-242.0,-55.0,11.0,10.0,-10.0,1
14.0,-241.0,-55.0,10.0,12.0,-11.0,1
14.0,-241.0,-54.0,9.0,13.0,-11.0,1
12.0,-244.0,-59.0,7.0,16.0,-9.0,1
13.0,-240.0,-54.0,5.0,19.0,-9.0,1
13.0,-242.0,-55.0,4.0,25.0,-8.0,1
16.0,-241.0,-60.0,5.0,30.0,-8.0,1
21.0,-234.0,-62.0,3.0,36.0,-8.0,1
14.0,-240.0,-58.0,4.0,40.0,-8.0,1
15.0,-241.0,-55.0,4.0,45.0,-7.0,1
13.0,-241.0,-56.0,7.0,50.0,-10.0,1
12.0,-242.0,-58.0,10.0,52.0,-10.0,1
13.0,-244.0,-57.0,13.0,56.0,-11.0,1
11.0,-239.0,-54.0,16.0,60.0,-10.0,1
14.0,-241.0,-60.0,19.0,63.0,-10.0,1
12.0,-240.0,-54.0,22.0,65.0,-9.0,1
9.0,-239.0,-58.0,23.0,67.0,-8.0,1
6.0,-241.0,-54.0,24.0,68.0,-6.0,1
13.0,-242.0,-59.0,25.0,71.0,-6.0,1
12.0,-244.0,-60.0,25.0,71.0,-6.0,1
9.0,-242.0,-56.0,23.0,70.0,-6.0,1
10.0,-241.0,-59.0,21.0,69.0,-6.0,1
8.0,-243.0,-59.0,22.0,67.0,-7.0,1
8.0,-241.0,-59.0,23.0,65.0,-8.0,1
6.0,-242.0,-56.0,22.0,64.0,-9.0,1
9.0,-243.0,-61.0,22.0,62.0,-8.0,1
7.0,-243.0,-58.0,20.0,61.0,-10.0,1
7.0,-243.0,-54.0,18.0,60.0,-10.0,1
9.0,-237.0,-57.0,16.0,62.0,-13.0,1
9.0,-245.0,-62.0,16.0,61.0,-13.0,1
8.0,-243.0,-62.0,18.0,60.0,-14.0,1
8.0,-240.0,-61.0,19.0,61.0,-16.0,1
8.0,-243.0,-61.0,22.0,60.0,-16.0,1
9.0,-241.0,-61.0,24.0,58.0,-15.0,1
8.0,-237.0,-61.0,24.0,59.0,-14.0,1
10.0,-240.0,-59.0,22.0,59.0,-13.0,1
15.0,-242.0,-61.0,22.0,58.0,-13.0,1
10.0,-243.0,-61.0,22.0,60.0,-14.0,1
15.0,-238.0,-60.0,22.0,60.0,-13.0,1
9.0,-241.0,-56.0,22.0,61.0,-13.0,1
12.0,-243.0,-59.0,22.0,62.0,-12.0,1
14.0,-242.0,-58.0,21.0,63.0,-11.0,1
13.0,-243.0,-54.0,21.0,62.0,-10.0,1
12.0,-244.0,-57.0,22.0,62.0,-9.0,1
11.0,-242.0,-57.0,21.0,63.0,-9.0,1
11.0,-238.0,-61.0,20.0,63.0,-8.0,1
8.0,-236.0,-61.0,18.0,63.0,-7.0,1
13.0,-238.0,-65.0,17.0,61.0,-8.0,1
10.0,-241.0,-63.0,16.0,60.0,-8.0,1
14.0,-237.0,-60.0,15.0,59.0,-5.0,1
8.0,-238.0,-53.0,15.0,55.0,-4.0,1
10.0,-241.0,-60.0,14.0,53.0,-4.0,1
8.0,-241.0,-59.0,12.0,49.0,-3.0,1
13.0,-240.0,-61.0,11.0,46.0,-5.0,1
9.0,-238.0,-62.0,9.0,43.0,-5.0,1
10.0,-239.0,-60.0,6.0,40.0,-3.0,1
10.0,-240.0,-60.0,4.0,38.0,-3.0,1
12.0,-238.0,-58.0,2.0,37.0,-3.0,1
14.0,-240.0,-60.0,0.0,35.0,-2.0,1
13.0,-242.0,-60.0,-1.0,33.0,-1.0,1
11.0,-241.0,-63.0,-2.0,31.0,0.0,1
13.0,-241.0,-59.0,-3.0,32.0,1.0,1
10.0,-241.0,-63.0,-2.0,31.0,-1.0,1
12.0,-240.0,-60.0,-2.0,32.0,1.0,1
11.0,-239.0,-59.0,-2.0,33.0,1.0,1
15.0,-243.0,-65.0,-1.0,33.0,1.0,1
13.0,-243.0,-62.0,0.0,35.0,4.0,1
13.0,-242.0,-64.0,2.0,35.0,2.0,1
13.0,-240.0,-61.0,2.0,36.0,1.0,1
12.0,-241.0,-62.0,4.0,38.0,2.0,1
10.0,-243.0,-57.0,6.0,38.0,3.0,1
14.0,-240.0,-57.0,8.0,37.0,4.0,1
12.0,-237.0,-59.0,11.0,36.0,6.0,1
10.0,-242.0,-60.0,14.0,35.0,4.0,1
13.0,-239.0,-58.0,14.0,35.0,4.0,1
10.0,-242.0,-63.0,16.0,33.0,3.0,1
12.0,-241.0,-61.0,16.0,32.0,4.0,1
14.0,-240.0,-61.0,17.0,31.0,3.0,1
11.0,-238.0,-64.0,17.0,30.0,6.0,1
9.0,-238.0,-64.0,17.0,30.0,5.0,1
14.0,-243.0,-61.0,17.0,27.0,6.0,1
10.0,-243.0,-61.0,19.0,25.0,6.0,1
9.0,-240.0,-57.0,20.0,23.0,6.0,1
8.0,-245.0,-60.0,20.0,21.0,9.0,1
12.0,-240.0,-64.0,21.0,19.0,7.0,1
11.0,-242.0,-64.0,21.0,16.0,9.0,1
14.0,-240.0,-63.0,22.0,14.0,9.0,1
12.0,-241.0,-62.0,23.0,11.0,8.0,1
11.0,-241.0,-63.0,24.0,9.0,8.0,1
12.0,-241.0,-62.0,24.0,8.0,7.0,1
11.0,-242.0,-65.0,26.0,7.0,8.0,1
7.0,-241.0,-60.0,26.0,8.0,6.0,1
15.0,-244.0,-61.0,27.0,7.0,5.0,1
16.0,-240.0,-61.0,27.0,7.0,4.0,1
13.0,-245.0,-68.0,28.0,9.0,3.0,1
15.0,-240.0,-62.0,28.0,8.0,3.0,1
12.0,-241.0,-64.0,29.0,8.0,2.0,1
13.0,-241.0,-64.0,30.0,8.0,3.0,1
15.0,-241.0,-65.0,30.0,9.0,2.0,1
15.0,-238.0,-63.0,32.0,7.0,0.0,1
14.0,-241.0,-64.0,34.0,9.0,0.0,1
17.0,-238.0,-63.0,36.0,12.0,-1.0,1
15.0,-239.0,-66.0,38.0,14.0,0.0,1
15.0,-241.0,-65.0,38.0,18.0,0.0,1
13.0,-240.0,-62.0,37.0,20.0,-1.0,1
16.0,-233.0,-62.0,37.0,24.0,0.0,1
17.0,-241.0,-64.0,36.0,28.0,-2.0,1
15.0,-239.0,-63.0,35.0,31.0,-3.0,1
17.0,-240.0,-64.0,33.0,36.0,-3.0,1
16.0,-240.0,-64.0,33.0,39.0,-2.0,1
15.0,-237.0,-65.0,30.0,41.0,-2.0,1
12.0,-242.0,-61.0,29.0,41.0,-1.0,1
17.0,-243.0,-65.0,29.0,42.0,-1.0,1
15.0,-239.0,-56.0,28.0,41.0,-2.0,1
15.0,-239.0,-63.0,28.0,41.0,-1.0,1
13.0,-239.0,-63.0,30.0,42.0,-2.0,1
13.0,-240.0,-66.0,31.0,41.0,-3.0,1
12.0,-237.0,-63.0,34.0,40.0,-4.0,1
11.0,-239.0,-61.0,35.0,41.0,-4.0,1
15.0,-242.0,-64.0,37.0,44.0,-5.0,1
14.0,-241.0,-62.0,40.0,45.0,-5.0,1
13.0,-242.0,-63.0,42.0,46.0,-4.0,1
13.0,-242.0,-63.0,44.0,48.0,-4.0,1
14.0,-243.0,-64.0,46.0,48.0,-4.0,1
12.0,-244.0,-64.0,48.0,48.0,-4.0,1
14.0,-243.0,-64.0,50.0,49.0,-6.0,1
17.0,-244.0,-67.0,51.0,50.0,-6.0,1
12.0,-239.0,-63.0,53.0,51.0,-7.0,1
13.0,-242.0,-63.0,54.0,48.0,-7.0,1
13.0,-242.0,-64.0,56.0,47.0,-8.0,1
9.0,-240.0,-63.0,57.0,47.0,-11.0,1
13.0,-240.0,-68.0,57.0,47.0,-13.0,1
11.0,-240.0,-65.0,55.0,47.0,-16.0,1
12.0,-239.0,-62.0,52.0,48.0,-19.0,1
12.0,-240.0,-64.0,50.0,50.0,-21.0,1
9.0,-241.0,-65.0,46.0,52.0,-22.0,1
13.0,-240.0,-64.0,44.0,53.0,-25.0,1
9.0,-239.0,-60.0,40.0,54.0,-25.0,1
11.0,-240.0,-62.0,36.0,55.0,-24.0,1
12.0,-239.0,-61.0,33.0,54.0,-26.0,1
13.0,-241.0,-62.0,29.0,52.0,-27.0,1
13.0,-239.0,-63.0,27.0,48.0,-26.0,1
11.0,-239.0,-61.0,25.0,46.0,-26.0,1
12.0,-240.0,-64.0,24.0,41.0,-24.0,1
11.0,-240.0,-65.0,25.0,39.0,-24.0,1
11.0,-241.0,-59.0,24.0,37.0,-23.0,1
13.0,-242.0,-57.0,25.0,33.0,-23.0,1
14.0,-242.0,-59.0,25.0,30.0,-22.0,1
9.0,-239.0,-67.0,26.0,27.0,-22.0,1
12.0,-239.0,-62.0,29.0,26.0,-22.0,1
12.0,-243.0,-63.0,31.0,24.0,-23.0,1
9.0,-241.0,-60.0,32.0,23.0,-25.0,1
13.0,-240.0,-62.0,36.0,22.0,-25.0,1
13.0,-242.0,-64.0,36.0,23.0,-26.0,1
11.0,-240.0,-64.0,38.0,21.0,-25.0,1
18.0,-240.0,-64.0,40.0,22.0,-25.0,1
9.0,-242.0,-64.0,40.0,21.0,-25.0,1
11.0,-237.0,-62.0,41.0,19.0,-25.0,1
13.0,-238.0,-60.0,41.0,18.0,-25.0,1
12.0,-239.0,-60.0,42.0,16.0,-25.0,1
13.0,-239.0,-63.0,42.0,15.0,-24.0,1
11.0,-238.0,-60.0,42.0,14.0,-24.0,1
16.0,-240.0,-63.0,42.0,14.0,-21.0,1
14.0,-242.0,-64.0,43.0,14.0,-21.0,1
11.0,-242.0,-64.0,46.0,14.0,-19.0,1
12.0,-241.0,-64.0,47.0,15.0,-18.0,1
12.0,-242.0,-62.0,50.0,14.0,-19.0,1
12.0,-236.0,-62.0,53.0,11.0,-19.0,1
14.0,-242.0,-64.0,56.0,10.0,-21.0,1
10.0,-240.0,-63.0,59.0,7.0,-21.0,1
12.0,-237.0,-64.0,60.0,6.0,-21.0,1
8.0,-238.0,-61.0,59.0,4.0,-22.0,1
8.0,-238.0,-56.0,59.0,2.0,-21.0,1
14.0,-241.0,-58.0,57.0,0.0,-23.0,1
