ax,ay,az,gx,gy,gz,label
-10.0,-238.0,-73.0,-15.0,-5.0,4.0,0
-10.0,-238.0,-77.0,-17.0,-6.0,4.0,0
-8.0,-240.0,-79.0,-18.0,-7.0,3.0,0
-8.0,-240.0,-76.0,-22.0,-8.0,5.0,0
-13.0,-239.0,-75.0,-22.0,-8.0,4.0,0
-6.0,-237.0,-81.0,-25.0,-8.0,2.0,0
-12.0,-242.0,-74.0,-25.0,-8.0,3.0,0
-3.0,-242.0,-76.0,-24.0,-9.0,1.0,0
-6.0,-244.0,-77.0,-22.0,-8.0,-1.0,0
-5.0,-239.0,-76.0,-19.0,-7.0,-2.0,0
-9.0,-237.0,-77.0,-18.0,-5.0,-4.0,0
-7.0,-239.0,-76.0,-18.0,-5.0,-5.0,0
-9.0,-237.0,-78.0,-19.0,-1.0,-3.0,0
-6.0,-238.0,-75.0,-21.0,0.0,-4.0,0
-3.0,-238.0,-76.0,-21.0,2.0,-6.0,0
-8.0,-243.0,-74.0,-19.0,4.0,-4.0,0
-7.0,-242.0,-76.0,-17.0,6.0,-6.0,0
-8.0,-241.0,-74.0,-14.0,8.0,-7.0,0
-5.0,-239.0,-77.0,-10.0,9.0,-7.0,0
-5.0,-239.0,-75.0,-6.0,12.0,-8.0,0
-4.0,-238.0,-75.0,-5.0,14.0,-7.0,0
-6.0,-239.0,-75.0,-6.0,15.0,-6.0,0
-3.0,-239.0,-71.0,-10.0,16.0,-4.0,0
-6.0,-239.0,-74.0,-15.0,19.0,-4.0,0
-5.0,-241.0,-77.0,-19.0,20.0,-3.0,0
-6.0,-237.0,-78.0,-24.0,22.0,-3.0,0
-12.0,-237.0,-77.0,-27.0,24.0,-2.0,0
-4.0,-239.0,-72.0,-29.0,25.0,-2.0,0
-5.0,-240.0,-75.0,-31.0,25.0,-2.0,0
-3.0,-239.0,-75.0,-32.0,26.0,-3.0,0
-4.0,-239.0,-77.0,-32.0,25.0,-2.0,0
-3.0,-238.0,-75.0,-34.0,25.0,-3.0,0
-5.0,-237.0,-77.0,-36.0,25.0,-3.0,0
-4.0,-237.0,-75.0,-42.0,26.0,-2.0,0
-7.0,-233.0,-80.0,-51.0,28.0,0.0,0
-4.0,-237.0,-79.0,-61.0,28.0,2.0,0
-6.0,-238.0,-77.0,-73.0,28.0,3.0,0
-9.0,-238.0,-79.0,-83.0,29.0,5.0,0
-8.0,-239.0,-75.0,-88.0,27.0,8.0,0
-9.0,-237.0,-72.0,-89.0,26.0,8.0,0
-8.0,-243.0,-72.0,-87.0,25.0,8.0,0
-8.0,-240.0,-74.0,-80.0,22.0,11.0,0
-10.0,-240.0,-76.0,-71.0,23.0,11.0,0
-11.0,-238.0,-75.0,-65.0,23.0,11.0,0
-10.0,-237.0,-76.0,-60.0,25.0,12.0,0
-9.0,-240.0,-79.0,-55.0,26.0,14.0,0
-7.0,-240.0,-76.0,-51.0,26.0,13.0,0
