ax,ay,az,gx,gy,gz,label
2.0,-255.0,-62.0,-14.0,61.0,-3.0,0
4.0,-253.0,-64.0,-8.0,60.0,-3.0,0
2.0,-256.0,-62.0,-3.0,60.0,-4.0,0
4.0,-251.0,-65.0,1.0,60.0,-3.0,0
5.0,-255.0,-67.0,5.0,60.0,-4.0,0
1.0,-254.0,-66.0,4.0,60.0,-4.0,0
7.0,-251.0,-59.0,4.0,61.0,-5.0,0
4.0,-255.0,-64.0,2.0,62.0,-4.0,0
2.0,-252.0,-67.0,-1.0,63.0,-5.0,0
4.0,-253.0,-61.0,-3.0,62.0,-5.0,0
3.0,-254.0,-61.0,-5.0,62.0,-5.0,0
4.0,-254.0,-62.0,-6.0,60.0,-4.0,0
5.0,-255.0,-64.0,-3.0,58.0,-6.0,0
4.0,-252.0,-64.0,-2.0,55.0,-5.0,0
4.0,-254.0,-61.0,-1.0,53.0,-5.0,0
4.0,-254.0,-63.0,-1.0,51.0,-4.0,0
1.0,-252.0,-64.0,-1.0,48.0,-5.0,0
2.0,-254.0,-64.0,-1.0,44.0,-3.0,0
3.0,-255.0,-63.0,-4.0,43.0,-4.0,0
6.0,-258.0,-66.0,-6.0,43.0,-3.0,0
4.0,-253.0,-65.0,-8.0,43.0,-2.0,0
4.0,-254.0,-65.0,-11.0,45.0,-3.0,0
4.0,-252.0,-62.0,-11.0,44.0,-3.0,0
4.0,-255.0,-64.0,-10.0,44.0,-5.0,0
4.0,-254.0,-62.0,-8.0,45.0,-3.0,0
5.0,-253.0,-62.0,-3.0,46.0,-3.0,0
4.0,-256.0,-61.0,3.0,49.0,-4.0,0
4.0,-256.0,-66.0,7.0,51.0,-5.0,0
4.0,-247.0,-67.0,12.0,55.0,-5.0,0
4.0,-255.0,-64.0,14.0,58.0,-4.0,0
2.0,-252.0,-62.0,15.0,59.0,-4.0,0
5.0,-254.0,-63.0,16.0,61.0,-5.0,0
5.0,-254.0,-63.0,14.0,61.0,-5.0,0
7.0,-254.0,-65.0,13.0,61.0,-7.0,0
5.0,-254.0,-66.0,12.0,60.0,-6.0,0
5.0,-255.0,-65.0,9.0,61.0,-6.0,0
5.0,-253.0,-64.0,8.0,59.0,-6.0,0
3.0,-253.0,-62.0,6.0,58.0,-7.0,0
4.0,-255.0,-63.0,7.0,55.0,-7.0,0
5.0,-255.0,-62.0,8.0,55.0,-6.0,0
4.0,-254.0,-62.0,9.0,55.0,-6.0,0
3.0,-253.0,-62.0,8.0,54.0,-7.0,0
6.0,-255.0,-63.0,8.0,52.0,-7.0,0
3.0,-254.0,-62.0,7.0,53.0,-7.0,0
4.0,-252.0,-62.0,8.0,54.0,-5.0,0
4.0,-256.0,-64.0,7.0,55.0,-4.0,0
1.0,-255.0,-62.0,8.0,56.0,-4.0,0
1.0,-256.0,-64.0,8.0,58.0,-3.0,0
3.0,-254.0,-66.0,8.0,60.0,-2.0,0
4.0,-254.0,-65.0,9.0,62.0,-3.0,0
5.0,-248.0,-70.0,11.0,64.0,-2.0,0
2.0,-254.0,-62.0,11.0,65.0,-1.0,0
4.0,-253.0,-66.0,12.0,65.0,-3.0,0
4.0,-254.0,-62.0,12.0,64.0,-3.0,0
4.0,-253.0,-63.0,11.0,65.0,-3.0,0
2.0,-252.0,-63.0,9.0,65.0,-4.0,0
4.0,-254.0,-62.0,8.0,65.0,-4.0,0
4.0,-252.0,-66.0,6.0,66.0,-5.0,0
4.0,-252.0,-63.0,4.0,67.0,-6.0,0
3.0,-251.0,-64.0,0.0,68.0,-5.0,0
3.0,-253.0,-61.0,0.0,71.0,-5.0,0
1.0,-252.0,-63.0,-2.0,72.0,-5.0,0
5.0,-255.0,-62.0,-4.0,74.0,-6.0,0
1.0,-255.0,-61.0,-5.0,75.0,-5.0,0
4.0,-252.0,-62.0,-3.0,74.0,-4.0,0
4.0,-255.0,-58.0,-4.0,74.0,-4.0,0
4.0,-255.0,-62.0,-3.0,73.0,-4.0,0
4.0,-256.0,-61.0,-1.0,73.0,-3.0,0
4.0,-255.0,-63.0,3.0,72.0,-3.0,0
4.0,-252.0,-62.0,5.0,72.0,-3.0,0
2.0,-253.0,-64.0,6.0,71.0,-2.0,0
3.0,-254.0,-67.0,5.0,71.0,-2.0,0
4.0,-255.0,-64.0,5.0,70.0,-2.0,0
4.0,-254.0,-64.0,5.0,70.0,-2.0,0
4.0,-255.0,-62.0,3.0,67.0,-2.0,0
3.0,-256.0,-61.0,2.0,65.0,-2.0,0
5.0,-256.0,-66.0,2.0,66.0,-3.0,0
4.0,-253.0,-60.0,4.0,65.0,-1.0,0
4.0,-255.0,-64.0,4.0,66.0,-2.0,0
1.0,-256.0,-62.0,6.0,68.0,-2.0,0
2.0,-255.0,-63.0,6.0,68.0,-2.0,0
2.0,-253.0,-64.0,5.0,69.0,-3.0,0
5.0,-255.0,-64.0,6.0,68.0,-3.0,0
3.0,-252.0,-65.0,7.0,68.0,-3.0,0
2.0,-251.0,-63.0,3.0,66.0,-2.0,0
4.0,-253.0,-62.0,1.0,64.0,-2.0,0
0.0,-252.0,-66.0,-3.0,64.0,-2.0,0
4.0,-255.0,-62.0,-6.0,65.0,-3.0,0
2.0,-253.0,-62.0,-9.0,68.0,-3.0,0
1.0,-252.0,-59.0,-10.0,69.0,-3.0,0
1.0,-255.0,-59.0,-11.0,70.0,-1.0,0
2.0,-251.0,-60.0,-11.0,70.0,-2.0,0
4.0,-253.0,-64.0,-13.0,70.0,-1.0,0
3.0,-254.0,-56.0,-12.0,71.0,-1.0,0
3.0,-253.0,-61.0,-12.0,70.0,-2.0,0
2.0,-255.0,-63.0,-13.0,70.0,-2.0,0
4.0,-253.0,-63.0,-12.0,67.0,-2.0,0
1.0,-255.0,-61.0,-14.0,68.0,-2.0,0
2.0,-255.0,-63.0,-14.0,69.0,-4.0,0
1.0,-256.0,-63.0,-14.0,67.0,-3.0,0
3.0,-256.0,-62.0,-11.0,68.0,-4.0,0
1.0,-256.0,-64.0,-9.0,67.0,-4.0,0
3.0,-255.0,-63.0,-6.0,67.0,-4.0,0
1.0,-254.0,-63.0,-4.0,70.0,-4.0,0
1.0,-255.0,-59.0,-1.0,72.0,-4.0,0
0.0,-254.0,-61.0,0.0,70.0,-5.0,0
4.0,-255.0,-62.0,2.0,70.0,-4.0,0
4.0,-253.0,-61.0,3.0,70.0,-4.0,0
3.0,-253.0,-63.0,3.0,68.0,-4.0,0
3.0,-253.0,-67.0,3.0,67.0,-3.0,0
-1.0,-254.0,-60.0,2.0,66.0,-2.0,0
3.0,-254.0,-64.0,1.0,65.0,-2.0,0
2.0,-251.0,-59.0,-2.0,65.0,-4.0,0
4.0,-255.0,-63.0,-3.0,66.0,-3.0,0
3.0,-254.0,-62.0,-3.0,65.0,-3.0,0
2.0,-252.0,-65.0,-4.0,65.0,0.0,0
4.0,-255.0,-63.0,-3.0,65.0,-1.0,0
1.0,-254.0,-62.0,-4.0,67.0,-2.0,0
4.0,-254.0,-60.0,-6.0,67.0,-4.0,0
5.0,-253.0,-61.0,-6.0,68.0,-2.0,0
1.0,-253.0,-62.0,-7.0,67.0,-2.0,0
6.0,-254.0,-63.0,-6.0,64.0,-4.0,0
1.0,-256.0,-60.0,-9.0,63.0,-4.0,0
2.0,-254.0,-64.0,-11.0,60.0,-6.0,0
3.0,-255.0,-61.0,-11.0,58.0,-6.0,0
3.0,-250.0,-64.0,-14.0,60.0,-8.0,0
3.0,-255.0,-61.0,-15.0,60.0,-8.0,0
3.0,-253.0,-64.0,-16.0,63.0,-7.0,0
3.0,-257.0,-61.0,-14.0,66.0,-8.0,0
4.0,-256.0,-61.0,-13.0,69.0,-7.0,0
3.0,-256.0,-64.0,-13.0,75.0,-8.0,0
3.0,-255.0,-63.0,-12.0,77.0,-6.0,0
4.0,-252.0,-62.0,-10.0,78.0,-6.0,0
4.0,-254.0,-63.0,-10.0,78.0,-4.0,0
4.0,-255.0,-62.0,-9.0,77.0,-4.0,0
5.0,-255.0,-64.0,-10.0,76.0,-4.0,0
4.0,-254.0,-63.0,-11.0,74.0,-3.0,0
5.0,-257.0,-58.0,-11.0,74.0,-3.0,0
1.0,-253.0,-61.0,-12.0,72.0,-4.0,0
6.0,-254.0,-60.0,-11.0,71.0,-2.0,0
4.0,-256.0,-62.0,-10.0,68.0,-3.0,0
4.0,-256.0,-62.0,-6.0,68.0,-3.0,0
7.0,-256.0,-60.0,-4.0,67.0,-3.0,0
4.0,-256.0,-62.0,0.0,65.0,-1.0,0
3.0,-253.0,-63.0,2.0,68.0,-1.0,0
4.0,-254.0,-62.0,3.0,67.0,0.0,0
4.0,-255.0,-61.0,3.0,68.0,0.0,0
2.0,-254.0,-60.0,3.0,70.0,0.0,0
5.0,-252.0,-63.0,0.0,72.0,0.0,0
3.0,-254.0,-62.0,-2.0,73.0,0.0,0
1.0,-253.0,-62.0,-5.0,74.0,0.0,0
3.0,-253.0,-60.0,-7.0,75.0,1.0,0
4.0,-255.0,-59.0,-10.0,77.0,0.0,0
-1.0,-256.0,-63.0,-12.0,78.0,-1.0,0
2.0,-254.0,-60.0,-13.0,78.0,-2.0,0
3.0,-255.0,-62.0,-12.0,77.0,-3.0,0
0.0,-256.0,-62.0,-8.0,77.0,-2.0,0
-1.0,-255.0,-59.0,-5.0,75.0,-2.0,0
3.0,-258.0,-47.0,-4.0,73.0,-2.0,0
4.0,-253.0,-60.0,-2.0,74.0,-2.0,0
4.0,-257.0,-62.0,-3.0,75.0,-2.0,0
4.0,-255.0,-58.0,-4.0,76.0,-3.0,0
4.0,-256.0,-60.0,-5.0,76.0,-3.0,0
3.0,-255.0,-61.0,-5.0,77.0,-2.0,0
4.0,-255.0,-59.0,-6.0,78.0,-2.0,0
1.0,-255.0,-62.0,-5.0,78.0,-4.0,0
2.0,-255.0,-62.0,-3.0,77.0,-4.0,0
4.0,-256.0,-62.0,-1.0,77.0,-5.0,0
2.0,-252.0,-59.0,2.0,74.0,-4.0,0
2.0,-256.0,-60.0,3.0,73.0,-4.0,0
3.0,-254.0,-60.0,1.0,72.0,-4.0,0
2.0,-253.0,-62.0,-2.0,70.0,-4.0,0
2.0,-253.0,-63.0,-5.0,67.0,-6.0,0
3.0,-254.0,-61.0,-9.0,67.0,-7.0,0
2.0,-256.0,-61.0,-11.0,67.0,-4.0,0
4.0,-256.0,-60.0,-11.0,68.0,-5.0,0
6.0,-256.0,-61.0,-11.0,71.0,-5.0,0
1.0,-254.0,-60.0,-9.0,74.0,-6.0,0
3.0,-257.0,-61.0,-8.0,74.0,-5.0,0
1.0,-254.0,-62.0,-6.0,75.0,-5.0,0
2.0,-259.0,-63.0,-5.0,76.0,-4.0,0
5.0,-256.0,-60.0,-5.0,79.0,-3.0,0
2.0,-254.0,-57.0,-5.0,79.0,-3.0,0
4.0,-257.0,-61.0,-3.0,79.0,-3.0,0
4.0,-256.0,-60.0,-2.0,79.0,-2.0,0
4.0,-257.0,-59.0,1.0,80.0,-3.0,0
4.0,-256.0,-61.0,4.0,79.0,-1.0,0
3.0,-255.0,-63.0,6.0,80.0,0.0,0
2.0,-253.0,-62.0,5.0,80.0,1.0,0
5.0,-256.0,-59.0,5.0,80.0,1.0,0
6.0,-252.0,-63.0,5.0,81.0,3.0,0
4.0,-254.0,-59.0,2.0,80.0,2.0,0
3.0,-256.0,-63.0,-2.0,79.0,3.0,0
4.0,-254.0,-63.0,-5.0,80.0,1.0,0
4.0,-255.0,-61.0,-8.0,79.0,1.0,0
6.0,-256.0,-61.0,-9.0,78.0,1.0,0
4.0,-252.0,-56.0,-9.0,78.0,1.0,0
3.0,-254.0,-60.0,-9.0,78.0,1.0,0
3.0,-255.0,-61.0,-7.0,77.0,1.0,0
4.0,-254.0,-63.0,-5.0,77.0,1.0,0
4.0,-256.0,-62.0,-3.0,77.0,0.0,0
4.0,-255.0,-61.0,-3.0,77.0,-1.0,0
-3.0,-255.0,-66.0,-1.0,77.0,-2.0,0
4.0,-252.0,-61.0,-1.0,76.0,-1.0,0
3.0,-251.0,-63.0,-1.0,77.0,-3.0,0
3.0,-254.0,-62.0,-4.0,78.0,-3.0,0
2.0,-252.0,-64.0,-5.0,79.0,-3.0,0
3.0,-254.0,-61.0,-6.0,80.0,-4.0,0
4.0,-253.0,-62.0,-10.0,79.0,-3.0,0
3.0,-257.0,-62.0,-13.0,79.0,-3.0,0
3.0,-254.0,-62.0,-12.0,77.0,-3.0,0
4.0,-254.0,-64.0,-11.0,76.0,-2.0,0
3.0,-252.0,-63.0,-9.0,75.0,-1.0,0
3.0,-254.0,-62.0,-9.0,75.0,0.0,0
2.0,-253.0,-60.0,-8.0,75.0,-1.0,0
4.0,-253.0,-62.0,-8.0,77.0,0.0,0
5.0,-254.0,-64.0,-10.0,78.0,0.0,0
4.0,-255.0,-61.0,-12.0,79.0,0.0,0
4.0,-255.0,-61.0,-15.0,78.0,0.0,0
4.0,-255.0,-63.0,-18.0,78.0,0.0,0
4.0,-255.0,-63.0,-22.0,79.0,-2.0,0
4.0,-255.0,-58.0,-26.0,78.0,-3.0,0
1.0,-254.0,-62.0,-29.0,77.0,-5.0,0
4.0,-255.0,-63.0,-29.0,76.0,-5.0,0
-1.0,-256.0,-63.0,-27.0,74.0,-5.0,0
4.0,-255.0,-61.0,-25.0,75.0,-4.0,0
4.0,-253.0,-60.0,-24.0,74.0,-4.0,0
4.0,-255.0,-61.0,-22.0,75.0,-5.0,0
4.0,-254.0,-61.0,-20.0,77.0,-4.0,0
6.0,-252.0,-58.0,-20.0,79.0,-4.0,0
4.0,-254.0,-65.0,-22.0,78.0,-3.0,0
5.0,-256.0,-61.0,-24.0,79.0,-2.0,0
4.0,-253.0,-60.0,-25.0,79.0,-2.0,0
3.0,-255.0,-61.0,-26.0,77.0,-2.0,0
2.0,-256.0,-61.0,-26.0,76.0,-2.0,0
6.0,-256.0,-61.0,-25.0,75.0,-2.0,0
3.0,-253.0,-62.0,-22.0,75.0,-3.0,0
3.0,-254.0,-62.0,-20.0,74.0,-2.0,0
5.0,-255.0,-60.0,-16.0,72.0,-2.0,0
5.0,-255.0,-63.0,-13.0,73.0,-2.0,0
3.0,-253.0,-61.0,-12.0,74.0,-3.0,0
5.0,-255.0,-63.0,-11.0,76.0,-2.0,0
4.0,-253.0,-62.0,-12.0,75.0,-2.0,0
4.0,-255.0,-61.0,-13.0,74.0,-2.0,0
1.0,-253.0,-63.0,-13.0,73.0,-3.0,0
4.0,-254.0,-60.0,-14.0,72.0,-5.0,0
-5.0,-256.0,-62.0,-14.0,71.0,-5.0,0
4.0,-254.0,-60.0,-13.0,72.0,-5.0,0
3.0,-255.0,-58.0,-9.0,72.0,-5.0,0
3.0,-255.0,-61.0,-6.0,71.0,-5.0,0
4.0,-255.0,-60.0,-3.0,71.0,-8.0,0
3.0,-256.0,-62.0,0.0,70.0,-7.0,0
1.0,-254.0,-62.0,2.0,69.0,-6.0,0
3.0,-253.0,-59.0,1.0,67.0,-6.0,0
2.0,-255.0,-63.0,0.0,66.0,-4.0,0
4.0,-255.0,-62.0,-2.0,64.0,-5.0,0
4.0,-254.0,-60.0,-1.0,65.0,-5.0,0
4.0,-256.0,-62.0,-1.0,66.0,-4.0,0
4.0,-255.0,-60.0,0.0,66.0,-4.0,0
4.0,-254.0,-59.0,2.0,68.0,-4.0,0
4.0,-252.0,-60.0,3.0,69.0,-2.0,0
4.0,-255.0,-59.0,2.0,71.0,-1.0,0
4.0,-254.0,-58.0,1.0,72.0,0.0,0
4.0,-252.0,-61.0,0.0,72.0,0.0,0
2.0,-254.0,-60.0,-2.0,72.0,-1.0,0
3.0,-252.0,-61.0,-7.0,70.0,-1.0,0
5.0,-254.0,-62.0,-9.0,71.0,-2.0,0
3.0,-245.0,-58.0,-11.0,70.0,-2.0,0
4.0,-254.0,-61.0,-12.0,69.0,-4.0,0
2.0,-252.0,-61.0,-13.0,68.0,-4.0,0
4.0,-254.0,-62.0,-13.0,69.0,-4.0,0
3.0,-249.0,-62.0,-14.0,72.0,-4.0,0
2.0,-253.0,-61.0,-14.0,72.0,-5.0,0
4.0,-253.0,-58.0,-14.0,73.0,-7.0,0
4.0,-255.0,-60.0,-12.0,74.0,-7.0,0
4.0,-253.0,-60.0,-14.0,74.0,-8.0,0
4.0,-254.0,-63.0,-15.0,76.0,-8.0,0
4.0,-256.0,-61.0,-18.0,78.0,-8.0,0
2.0,-256.0,-62.0,-20.0,78.0,-9.0,0
2.0,-253.0,-61.0,-22.0,78.0,-7.0,0
4.0,-255.0,-60.0,-25.0,77.0,-7.0,0
4.0,-254.0,-63.0,-26.0,76.0,-7.0,0
4.0,-252.0,-60.0,-27.0,75.0,-5.0,0
4.0,-254.0,-58.0,-27.0,74.0,-6.0,0
1.0,-252.0,-61.0,-26.0,72.0,-5.0,0
2.0,-254.0,-60.0,-23.0,70.0,-5.0,0
6.0,-254.0,-62.0,-21.0,69.0,-3.0,0
4.0,-256.0,-57.0,-19.0,69.0,-3.0,0
4.0,-255.0,-61.0,-18.0,68.0,-3.0,0
4.0,-255.0,-60.0,-19.0,67.0,-2.0,0
4.0,-255.0,-62.0,-21.0,67.0,0.0,0
4.0,-256.0,-62.0,-23.0,69.0,-1.0,0
6.0,-256.0,-61.0,-25.0,71.0,-1.0,0
4.0,-257.0,-60.0,-26.0,71.0,-2.0,0
4.0,-257.0,-62.0,-23.0,73.0,-2.0,0
4.0,-256.0,-61.0,-21.0,73.0,-3.0,0
4.0,-257.0,-61.0,-17.0,73.0,-5.0,0
3.0,-255.0,-62.0,-13.0,72.0,-6.0,0
4.0,-256.0,-59.0,-12.0,73.0,-6.0,0
2.0,-255.0,-58.0,-9.0,73.0,-4.0,0
3.0,-255.0,-60.0,-8.0,75.0,-4.0,0
4.0,-256.0,-61.0,-6.0,77.0,-5.0,0
3.0,-254.0,-63.0,-5.0,78.0,-4.0,0
4.0,-251.0,-61.0,-5.0,78.0,-4.0,0
4.0,-254.0,-60.0,-7.0,80.0,-3.0,0
3.0,-252.0,-63.0,-11.0,81.0,-4.0,0
4.0,-254.0,-59.0,-13.0,81.0,-3.0,0
3.0,-253.0,-59.0,-15.0,79.0,-4.0,0
5.0,-255.0,-60.0,-17.0,79.0,-3.0,0
4.0,-254.0,-63.0,-18.0,77.0,-4.0,0
4.0,-252.0,-61.0,-20.0,78.0,-4.0,0
4.0,-251.0,-60.0,-21.0,75.0,-4.0,0
4.0,-252.0,-62.0,-21.0,78.0,-4.0,0
4.0,-256.0,-60.0,-20.0,78.0,-4.0,0
4.0,-258.0,-60.0,-21.0,78.0,-4.0,0
4.0,-255.0,-58.0,-21.0,77.0,-3.0,0
4.0,-256.0,-60.0,-20.0,77.0,-5.0,0
4.0,-256.0,-59.0,-18.0,77.0,-4.0,0
4.0,-255.0,-60.0,-18.0,77.0,-4.0,0
3.0,-258.0,-63.0,-16.0,76.0,-2.0,0
4.0,-255.0,-62.0,-14.0,77.0,-3.0,0
5.0,-255.0,-61.0,-13.0,77.0,-4.0,0
3.0,-254.0,-62.0,-11.0,76.0,-4.0,0
2.0,-255.0,-59.0,-11.0,75.0,-4.0,0
3.0,-255.0,-61.0,-9.0,77.0,-3.0,0
4.0,-256.0,-63.0,-10.0,77.0,-5.0,0
4.0,-254.0,-61.0,-11.0,76.0,-5.0,0
2.0,-255.0,-63.0,-12.0,75.0,-4.0,0
4.0,-253.0,-63.0,-15.0,76.0,-4.0,0
3.0,-255.0,-63.0,-16.0,75.0,-5.0,0
1.0,-252.0,-63.0,-16.0,74.0,-5.0,0
4.0,-255.0,-60.0,-18.0,71.0,-5.0,0
3.0,-251.0,-60.0,-20.0,71.0,-4.0,0
4.0,-253.0,-61.0,-22.0,70.0,-4.0,0
4.0,-251.0,-61.0,-23.0,67.0,-6.0,0
5.0,-256.0,-61.0,-21.0,65.0,-5.0,0
4.0,-255.0,-58.0,-20.0,63.0,-5.0,0
4.0,-255.0,-62.0,-20.0,61.0,-6.0,0
5.0,-254.0,-62.0,-19.0,65.0,-6.0,0
4.0,-256.0,-64.0,-22.0,66.0,-5.0,0
4.0,-255.0,-64.0,-24.0,70.0,-7.0,0
4.0,-254.0,-62.0,-26.0,72.0,-5.0,0
5.0,-256.0,-61.0,-28.0,76.0,-7.0,0
5.0,-257.0,-63.0,-25.0,79.0,-6.0,0
5.0,-257.0,-63.0,-22.0,78.0,-7.0,0
5.0,-257.0,-59.0,-17.0,81.0,-6.0,0
3.0,-257.0,-62.0,-11.0,81.0,-6.0,0
4.0,-256.0,-62.0,-4.0,82.0,-5.0,0
4.0,-256.0,-59.0,2.0,81.0,-5.0,0
2.0,-257.0,-59.0,8.0,78.0,-6.0,0
4.0,-256.0,-63.0,6.0,77.0,-6.0,0
4.0,-256.0,-59.0,4.0,74.0,-6.0,0
3.0,-254.0,-64.0,2.0,70.0,-5.0,0
4.0,-253.0,-62.0,-1.0,69.0,-3.0,0
4.0,-252.0,-62.0,-5.0,67.0,-1.0,0
4.0,-250.0,-64.0,-9.0,67.0,-1.0,0
3.0,-253.0,-64.0,-9.0,66.0,-1.0,0
2.0,-250.0,-59.0,-11.0,66.0,-1.0,0
4.0,-255.0,-62.0,-13.0,65.0,-3.0,0
5.0,-254.0,-58.0,-15.0,64.0,-4.0,0
4.0,-252.0,-58.0,-16.0,63.0,-3.0,0
2.0,-248.0,-61.0,-21.0,66.0,-3.0,0
4.0,-252.0,-59.0,-22.0,65.0,-4.0,0
3.0,-255.0,-58.0,-25.0,65.0,-5.0,0
4.0,-252.0,-57.0,-29.0,68.0,-6.0,0
3.0,-254.0,-61.0,-33.0,71.0,-8.0,0
2.0,-254.0,-60.0,-37.0,73.0,-9.0,0
4.0,-256.0,-63.0,-38.0,73.0,-9.0,0
4.0,-258.0,-63.0,-39.0,72.0,-9.0,0
4.0,-256.0,-63.0,-39.0,72.0,-7.0,0
4.0,-256.0,-62.0,-37.0,73.0,-6.0,0
4.0,-255.0,-63.0,-34.0,74.0,-7.0,0
4.0,-255.0,-66.0,-32.0,76.0,-6.0,0
5.0,-254.0,-63.0,-30.0,76.0,-5.0,0
4.0,-250.0,-63.0,-28.0,76.0,-4.0,0
5.0,-253.0,-65.0,-29.0,77.0,-7.0,0
5.0,-250.0,-65.0,-29.0,76.0,-7.0,0
5.0,-249.0,-66.0,-30.0,77.0,-7.0,0
5.0,-249.0,-65.0,-35.0,76.0,-8.0,0
4.0,-247.0,-70.0,-42.0,77.0,-9.0,0
5.0,-246.0,-68.0,-53.0,78.0,-9.0,0
4.0,-247.0,-67.0,-66.0,79.0,-9.0,0
4.0,-243.0,-71.0,-79.0,80.0,-10.0,0
6.0,-242.0,-71.0,-94.0,80.0,-10.0,0
5.0,-243.0,-72.0,-106.0,79.0,-10.0,0
4.0,-240.0,-76.0,-120.0,77.0,-13.0,0
5.0,-239.0,-80.0,-129.0,78.0,-15.0,0
4.0,-237.0,-79.0,-140.0,77.0,-18.0,0
4.0,-236.0,-84.0,-152.0,75.0,-22.0,0
5.0,-234.0,-85.0,-166.0,70.0,-27.0,0
4.0,-232.0,-84.0,-182.0,65.0,-35.0,0
4.0,-225.0,-88.0,-203.0,56.0,-42.0,0
3.0,-225.0,-88.0,-229.0,45.0,-51.0,0
4.0,-220.0,-90.0,-258.0,32.0,-60.0,0
4.0,-219.0,-95.0,-293.0,18.0,-65.0,0
3.0,-215.0,-99.0,-335.0,5.0,-71.0,0
4.0,-215.0,-106.0,-382.0,-5.0,-77.0,0
3.0,-211.0,-103.0,-432.0,-14.0,-83.0,0
-3.0,-204.0,-98.0,-485.0,-19.0,-89.0,0
3.0,-206.0,-107.0,-532.0,-19.0,-96.0,0
2.0,-206.0,-100.0,-576.0,-17.0,-101.0,0
0.0,-202.0,-99.0,-608.0,-16.0,-109.0,0
2.0,-204.0,-99.0,-631.0,-18.0,-118.0,0
5.0,-202.0,-98.0,-651.0,-19.0,-124.0,0
5.0,-199.0,-99.0,-664.0,-21.0,-134.0,0
8.0,-198.0,-104.0,-674.0,-23.0,-146.0,0
7.0,-196.0,-107.0,-685.0,-27.0,-155.0,0
11.0,-197.0,-109.0,-693.0,-32.0,-164.0,0
11.0,-193.0,-110.0,-699.0,-39.0,-175.0,0
15.0,-189.0,-115.0,-702.0,-43.0,-187.0,0
16.0,-185.0,-119.0,-703.0,-42.0,-199.0,0
19.0,-184.0,-116.0,-701.0,-33.0,-209.0,0
24.0,-175.0,-121.0,-694.0,-18.0,-219.0,0
24.0,-168.0,-119.0,-686.0,5.0,-230.0,0
28.0,-160.0,-118.0,-677.0,34.0,-243.0,0
28.0,-155.0,-113.0,-667.0,68.0,-256.0,0
28.0,-145.0,-104.0,-661.0,97.0,-271.0,0
