ax,ay,az,gx,gy,gz,label
-4.0,-212.0,-147.0,-23.0,69.0,-7.0,0
-5.0,-212.0,-146.0,-22.0,71.0,-6.0,0
-3.0,-212.0,-144.0,-22.0,71.0,-7.0,0
-3.0,-214.0,-147.0,-22.0,73.0,-6.0,0
-3.0,-213.0,-146.0,-24.0,72.0,-7.0,0
-3.0,-212.0,-149.0,-25.0,71.0,-6.0,0
-1.0,-212.0,-146.0,-24.0,71.0,-5.0,0
-5.0,-211.0,-145.0,-24.0,70.0,-7.0,0
-5.0,-212.0,-143.0,-22.0,69.0,-7.0,0
-5.0,-212.0,-148.0,-21.0,68.0,-7.0,0
-5.0,-211.0,-146.0,-20.0,69.0,-6.0,0
-7.0,-207.0,-146.0,-19.0,70.0,-6.0,0
0.0,-213.0,-145.0,-19.0,70.0,-6.0,0
-4.0,-214.0,-145.0,-18.0,71.0,-6.0,0
-5.0,-216.0,-144.0,-18.0,70.0,-6.0,0
-2.0,-213.0,-145.0,-18.0,71.0,-5.0,0
-1.0,-212.0,-145.0,-19.0,72.0,-5.0,0
-4.0,-210.0,-146.0,-19.0,71.0,-5.0,0
0.0,-211.0,-145.0,-19.0,72.0,-4.0,0
-4.0,-212.0,-148.0,-19.0,72.0,-4.0,0
0.0,-213.0,-146.0,-20.0,73.0,-4.0,0
-4.0,-213.0,-148.0,-21.0,74.0,-3.0,0
-5.0,-212.0,-147.0,-20.0,75.0,-4.0,0
-3.0,-212.0,-144.0,-20.0,76.0,-4.0,0
-4.0,-214.0,-147.0,-20.0,73.0,-3.0,0
-3.0,-213.0,-147.0,-21.0,75.0,-2.0,0
-1.0,-212.0,-145.0,-21.0,74.0,-3.0,0
-4.0,-212.0,-144.0,-20.0,74.0,-4.0,0
-5.0,-212.0,-147.0,-19.0,74.0,-4.0,0
-3.0,-212.0,-148.0,-20.0,74.0,-4.0,0
-4.0,-215.0,-145.0,-19.0,74.0,-3.0,0
-2.0,-211.0,-146.0,-17.0,74.0,-3.0,0
-4.0,-211.0,-147.0,-18.0,75.0,-3.0,0
-1.0,-212.0,-147.0,-17.0,74.0,-3.0,0
0.0,-212.0,-142.0,-16.0,74.0,-3.0,0
0.0,-209.0,-148.0,-16.0,75.0,-2.0,0
-2.0,-213.0,-147.0,-15.0,75.0,-3.0,0
0.0,-216.0,-146.0,-16.0,75.0,-2.0,0
0.0,-208.0,-143.0,-16.0,75.0,-1.0,0
-3.0,-213.0,-144.0,-16.0,75.0,-1.0,0
-3.0,-215.0,-143.0,-18.0,76.0,-1.0,0
-4.0,-214.0,-147.0,-17.0,75.0,-2.0,0
-8.0,-211.0,-145.0,-16.0,74.0,-1.0,0
-6.0,-212.0,-147.0,-15.0,75.0,-2.0,0
-2.0,-213.0,-144.0,-15.0,75.0,-2.0,0
-1.0,-213.0,-145.0,-15.0,76.0,-2.0,0
-6.0,-208.0,-146.0,-14.0,76.0,-3.0,0
-4.0,-213.0,-148.0,-12.0,76.0,-2.0,0
-3.0,-211.0,-146.0,-13.0,76.0,-2.0,0
-3.0,-211.0,-145.0,-12.0,77.0,0.0,0
-2.0,-212.0,-144.0,-13.0,77.0,-1.0,0
-1.0,-215.0,-147.0,-13.0,77.0,-3.0,0
0.0,-212.0,-146.0,-12.0,75.0,-1.0,0
-1.0,-215.0,-145.0,-11.0,75.0,0.0,0
-2.0,-212.0,-142.0,-11.0,75.0,1.0,0
-2.0,-211.0,-144.0,-10.0,75.0,2.0,0
-2.0,-212.0,-143.0,-11.0,76.0,2.0,0
-1.0,-215.0,-147.0,-9.0,74.0,0.0,0
-5.0,-211.0,-147.0,-9.0,73.0,-1.0,0
-5.0,-213.0,-145.0,-9.0,74.0,1.0,0
-2.0,-212.0,-145.0,-10.0,72.0,0.0,0
-3.0,-211.0,-148.0,-10.0,73.0,0.0,0
-4.0,-212.0,-144.0,-11.0,70.0,1.0,0
-3.0,-216.0,-147.0,-13.0,71.0,0.0,0
-1.0,-212.0,-144.0,-14.0,71.0,2.0,0
-5.0,-211.0,-146.0,-15.0,71.0,1.0,0
0.0,-214.0,-145.0,-16.0,71.0,2.0,0
-4.0,-211.0,-145.0,-17.0,72.0,5.0,0
-6.0,-211.0,-146.0,-17.0,73.0,4.0,0
-10.0,-214.0,-143.0,-16.0,73.0,4.0,0
-4.0,-212.0,-144.0,-16.0,75.0,4.0,0
-6.0,-210.0,-145.0,-16.0,76.0,1.0,0
-5.0,-214.0,-145.0,-14.0,75.0,1.0,0
-3.0,-213.0,-144.0,-13.0,75.0,-2.0,0
-2.0,-211.0,-147.0,-12.0,76.0,-3.0,0
-7.0,-212.0,-143.0,-12.0,75.0,-4.0,0
-3.0,-207.0,-142.0,-14.0,73.0,-3.0,0
-1.0,-211.0,-144.0,-15.0,73.0,-3.0,0
-2.0,-213.0,-145.0,-16.0,73.0,-3.0,0
-2.0,-211.0,-145.0,-18.0,72.0,-3.0,0
-5.0,-213.0,-145.0,-20.0,73.0,-3.0,0
-1.0,-214.0,-146.0,-19.0,71.0,-2.0,0
0.0,-213.0,-144.0,-19.0,69.0,-2.0,0
-7.0,-212.0,-147.0,-19.0,67.0,-2.0,0
-7.0,-213.0,-147.0,-16.0,66.0,-1.0,0
-6.0,-211.0,-148.0,-16.0,65.0,-3.0,0
-5.0,-212.0,-148.0,-15.0,65.0,-3.0,0
-3.0,-212.0,-147.0,-13.0,65.0,-5.0,0
0.0,-211.0,-145.0,-12.0,65.0,-7.0,0
-5.0,-209.0,-146.0,-10.0,65.0,-6.0,0
-5.0,-213.0,-142.0,-9.0,67.0,-6.0,0
-6.0,-211.0,-144.0,-8.0,67.0,-5.0,0
-3.0,-210.0,-143.0,-8.0,67.0,-5.0,0
-2.0,-212.0,-145.0,-9.0,68.0,-5.0,0
-4.0,-212.0,-147.0,-9.0,69.0,-3.0,0
-5.0,-212.0,-145.0,-10.0,66.0,-2.0,0
-4.0,-214.0,-144.0,-9.0,67.0,0.0,0
-2.0,-212.0,-147.0,-8.0,68.0,-2.0,0
-5.0,-212.0,-141.0,-8.0,67.0,0.0,0
-5.0,-213.0,-146.0,-7.0,67.0,1.0,0
-6.0,-213.0,-149.0,-7.0,65.0,0.0,0
-5.0,-212.0,-144.0,-8.0,66.0,0.0,0
-5.0,-212.0,-146.0,-8.0,65.0,0.0,0
-4.0,-211.0,-146.0,-9.0,66.0,0.0,0
-5.0,-213.0,-148.0,-11.0,67.0,-1.0,0
-4.0,-210.0,-143.0,-13.0,66.0,-2.0,0
-3.0,-213.0,-145.0,-14.0,65.0,-2.0,0
-3.0,-210.0,-145.0,-14.0,65.0,-2.0,0
0.0,-214.0,-145.0,-14.0,66.0,-1.0,0
-3.0,-214.0,-147.0,-15.0,66.0,-2.0,0
-1.0,-211.0,-147.0,-15.0,66.0,-3.0,0
0.0,-211.0,-145.0,-16.0,65.0,-1.0,0
-4.0,-210.0,-145.0,-13.0,64.0,0.0,0
-2.0,-212.0,-145.0,-14.0,65.0,0.0,0
-6.0,-213.0,-143.0,-15.0,62.0,1.0,0
-3.0,-213.0,-147.0,-15.0,61.0,1.0,0
-2.0,-211.0,-144.0,-17.0,58.0,2.0,0
-4.0,-209.0,-147.0,-18.0,57.0,0.0,0
-3.0,-215.0,-145.0,-18.0,56.0,1.0,0
-2.0,-212.0,-150.0,-18.0,53.0,1.0,0
-2.0,-209.0,-147.0,-20.0,52.0,2.0,0
-2.0,-211.0,-147.0,-20.0,53.0,-1.0,0
-4.0,-211.0,-145.0,-20.0,52.0,0.0,0
-7.0,-213.0,-150.0,-20.0,54.0,0.0,0
-3.0,-210.0,-147.0,-19.0,55.0,-1.0,0
-5.0,-212.0,-148.0,-18.0,56.0,-1.0,0
-1.0,-214.0,-149.0,-15.0,58.0,-1.0,0
-4.0,-210.0,-145.0,-14.0,61.0,-2.0,0
-5.0,-211.0,-150.0,-11.0,62.0,-2.0,0
-3.0,-212.0,-146.0,-10.0,64.0,-1.0,0
-3.0,-210.0,-148.0,-9.0,66.0,-1.0,0
-1.0,-214.0,-148.0,-10.0,67.0,0.0,0
-3.0,-209.0,-146.0,-11.0,69.0,0.0,0
-5.0,-211.0,-146.0,-12.0,70.0,1.0,0
-6.0,-214.0,-148.0,-14.0,71.0,1.0,0
-2.0,-210.0,-142.0,-17.0,72.0,1.0,0
-3.0,-210.0,-145.0,-16.0,72.0,2.0,0
-3.0,-209.0,-146.0,-18.0,72.0,2.0,0
-5.0,-211.0,-143.0,-18.0,72.0,2.0,0
-3.0,-214.0,-145.0,-19.0,71.0,2.0,0
-4.0,-209.0,-148.0,-20.0,71.0,4.0,0
0.0,-213.0,-147.0,-20.0,69.0,3.0,0
-2.0,-211.0,-145.0,-20.0,70.0,2.0,0
-2.0,-211.0,-144.0,-21.0,69.0,0.0,0
-2.0,-211.0,-148.0,-21.0,67.0,0.0,0
-8.0,-207.0,-145.0,-22.0,65.0,0.0,0
-4.0,-214.0,-139.0,-21.0,65.0,0.0,0
-2.0,-214.0,-145.0,-22.0,63.0,0.0,0
-4.0,-214.0,-148.0,-22.0,60.0,0.0,0
-3.0,-214.0,-146.0,-23.0,60.0,1.0,0
-5.0,-212.0,-145.0,-23.0,59.0,0.0,0
-2.0,-215.0,-146.0,-21.0,57.0,2.0,0
-2.0,-214.0,-147.0,-20.0,57.0,3.0,0
-6.0,-211.0,-141.0,-18.0,56.0,2.0,0
-4.0,-214.0,-147.0,-19.0,59.0,2.0,0
-5.0,-213.0,-144.0,-19.0,59.0,1.0,0
-3.0,-212.0,-147.0,-17.0,59.0,2.0,0
-5.0,-212.0,-143.0,-16.0,60.0,3.0,0
-4.0,-214.0,-145.0,-15.0,61.0,3.0,0
-5.0,-212.0,-149.0,-12.0,62.0,2.0,0
-6.0,-214.0,-148.0,-11.0,65.0,3.0,0
-6.0,-213.0,-147.0,-9.0,66.0,3.0,0
-4.0,-215.0,-147.0,-8.0,68.0,2.0,0
-1.0,-215.0,-147.0,-6.0,66.0,3.0,0
-2.0,-212.0,-143.0,-7.0,67.0,3.0,0
-2.0,-212.0,-143.0,-7.0,65.0,3.0,0
-1.0,-213.0,-145.0,-6.0,63.0,3.0,0
-3.0,-215.0,-143.0,-6.0,62.0,4.0,0
-3.0,-217.0,-147.0,-8.0,62.0,3.0,0
-3.0,-209.0,-147.0,-9.0,62.0,2.0,0
-2.0,-213.0,-147.0,-11.0,60.0,2.0,0
-2.0,-212.0,-148.0,-15.0,61.0,2.0,0
-2.0,-210.0,-148.0,-16.0,59.0,2.0,0
-2.0,-211.0,-145.0,-17.0,60.0,0.0,0
-3.0,-210.0,-145.0,-18.0,60.0,-1.0,0
-2.0,-212.0,-144.0,-20.0,58.0,-2.0,0
-6.0,-211.0,-143.0,-22.0,57.0,-3.0,0
-1.0,-208.0,-145.0,-24.0,57.0,-5.0,0
-4.0,-214.0,-141.0,-26.0,56.0,-3.0,0
-1.0,-213.0,-145.0,-29.0,56.0,-2.0,0
-1.0,-214.0,-147.0,-29.0,58.0,-3.0,0
-5.0,-211.0,-145.0,-30.0,60.0,-3.0,0
-3.0,-210.0,-145.0,-29.0,62.0,-1.0,0
-3.0,-213.0,-145.0,-28.0,65.0,0.0,0
-2.0,-214.0,-147.0,-28.0,67.0,0.0,0
-5.0,-210.0,-147.0,-29.0,70.0,-1.0,0
-6.0,-211.0,-146.0,-30.0,72.0,2.0,0
-2.0,-212.0,-147.0,-28.0,77.0,3.0,0
-5.0,-213.0,-146.0,-27.0,78.0,5.0,0
-6.0,-212.0,-144.0,-25.0,78.0,5.0,0
-3.0,-213.0,-148.0,-22.0,77.0,5.0,0
-5.0,-215.0,-145.0,-18.0,75.0,7.0,0
-1.0,-213.0,-146.0,-16.0,73.0,7.0,0
-4.0,-212.0,-147.0,-14.0,72.0,7.0,0
-2.0,-212.0,-146.0,-11.0,70.0,7.0,0
-6.0,-212.0,-146.0,-9.0,70.0,7.0,0
-6.0,-211.0,-145.0,-10.0,69.0,8.0,0
-5.0,-212.0,-147.0,-11.0,66.0,9.0,0
-5.0,-214.0,-145.0,-12.0,66.0,7.0,0
-4.0,-214.0,-147.0,-15.0,64.0,7.0,0
-3.0,-210.0,-147.0,-16.0,64.0,6.0,0
-3.0,-216.0,-146.0,-16.0,63.0,6.0,0
-4.0,-211.0,-146.0,-14.0,63.0,5.0,0
-2.0,-213.0,-147.0,-13.0,61.0,4.0,0
-4.0,-211.0,-144.0,-11.0,61.0,3.0,0
-6.0,-213.0,-147.0,-11.0,62.0,4.0,0
-2.0,-212.0,-146.0,-13.0,60.0,3.0,0
-4.0,-211.0,-143.0,-12.0,60.0,4.0,0
-6.0,-214.0,-145.0,-10.0,61.0,6.0,0
-3.0,-211.0,-146.0,-11.0,62.0,4.0,0
-1.0,-210.0,-144.0,-12.0,64.0,5.0,0
-2.0,-210.0,-146.0,-12.0,64.0,7.0,0
-1.0,-211.0,-146.0,-12.0,64.0,6.0,0
-8.0,-214.0,-147.0,-15.0,65.0,7.0,0
-4.0,-210.0,-145.0,-16.0,66.0,7.0,0
-3.0,-209.0,-147.0,-17.0,66.0,5.0,0
-3.0,-212.0,-145.0,-18.0,66.0,5.0,0
-2.0,-214.0,-146.0,-17.0,67.0,7.0,0
-6.0,-208.0,-143.0,-18.0,66.0,5.0,0
-9.0,-209.0,-143.0,-17.0,67.0,5.0,0
-3.0,-213.0,-148.0,-16.0,67.0,5.0,0
-3.0,-210.0,-146.0,-15.0,67.0,5.0,0
-2.0,-211.0,-150.0,-15.0,67.0,5.0,0
-2.0,-213.0,-144.0,-17.0,68.0,4.0,0
-1.0,-211.0,-145.0,-17.0,68.0,4.0,0
-3.0,-210.0,-143.0,-18.0,68.0,2.0,0
-4.0,-209.0,-146.0,-19.0,67.0,2.0,0
-4.0,-212.0,-148.0,-21.0,67.0,1.0,0
-5.0,-210.0,-142.0,-23.0,65.0,0.0,0
-8.0,-211.0,-147.0,-24.0,66.0,0.0,0
-4.0,-212.0,-143.0,-25.0,65.0,0.0,0
-7.0,-210.0,-144.0,-26.0,65.0,-1.0,0
-7.0,-204.0,-146.0,-27.0,67.0,0.0,0
-4.0,-210.0,-147.0,-29.0,67.0,-1.0,0
-3.0,-209.0,-147.0,-28.0,68.0,-2.0,0
-4.0,-213.0,-148.0,-27.0,68.0,-2.0,0
-3.0,-213.0,-145.0,-23.0,68.0,-3.0,0
-2.0,-212.0,-147.0,-22.0,67.0,-2.0,0
-5.0,-214.0,-145.0,-19.0,68.0,-3.0,0
0.0,-212.0,-145.0,-15.0,68.0,-2.0,0
-2.0,-209.0,-145.0,-12.0,68.0,-1.0,0
-2.0,-213.0,-147.0,-9.0,68.0,0.0,0
-2.0,-215.0,-148.0,-7.0,67.0,1.0,0
-4.0,-212.0,-147.0,-6.0,68.0,2.0,0
-3.0,-211.0,-145.0,-5.0,66.0,3.0,0
-5.0,-211.0,-143.0,-6.0,68.0,5.0,0
-1.0,-214.0,-147.0,-7.0,69.0,5.0,0
-8.0,-213.0,-146.0,-9.0,70.0,7.0,0
-4.0,-214.0,-147.0,-8.0,71.0,7.0,0
-6.0,-210.0,-146.0,-7.0,74.0,6.0,0
-6.0,-214.0,-146.0,-5.0,76.0,7.0,0
-5.0,-209.0,-146.0,-5.0,76.0,7.0,0
-3.0,-212.0,-146.0,-4.0,75.0,5.0,0
-9.0,-210.0,-144.0,-3.0,75.0,4.0,0
-6.0,-212.0,-147.0,-5.0,74.0,4.0,0
-5.0,-207.0,-140.0,-8.0,73.0,4.0,0
-2.0,-210.0,-144.0,-10.0,69.0,5.0,0
-4.0,-209.0,-146.0,-16.0,68.0,5.0,0
-6.0,-210.0,-147.0,-18.0,66.0,6.0,0
-5.0,-210.0,-145.0,-22.0,66.0,7.0,0
-5.0,-212.0,-146.0,-26.0,66.0,7.0,0
-5.0,-207.0,-145.0,-27.0,68.0,6.0,0
-4.0,-212.0,-145.0,-26.0,70.0,7.0,0
-4.0,-212.0,-147.0,-24.0,70.0,7.0,0
-4.0,-214.0,-145.0,-20.0,72.0,8.0,0
-3.0,-214.0,-148.0,-17.0,71.0,5.0,0
-6.0,-213.0,-147.0,-13.0,70.0,5.0,0
-5.0,-214.0,-147.0,-10.0,70.0,5.0,0
-7.0,-211.0,-148.0,-7.0,69.0,5.0,0
-7.0,-214.0,-145.0,-5.0,70.0,3.0,0
-6.0,-214.0,-142.0,-3.0,69.0,3.0,0
-6.0,-214.0,-146.0,-1.0,68.0,6.0,0
-6.0,-213.0,-144.0,1.0,69.0,5.0,0
-6.0,-216.0,-148.0,1.0,70.0,6.0,0
-5.0,-216.0,-148.0,3.0,69.0,7.0,0
-8.0,-213.0,-144.0,2.0,70.0,7.0,0
-11.0,-213.0,-145.0,2.0,70.0,8.0,0
-8.0,-212.0,-148.0,1.0,70.0,6.0,0
-6.0,-213.0,-144.0,0.0,69.0,5.0,0
-6.0,-213.0,-146.0,1.0,69.0,6.0,0
-6.0,-213.0,-144.0,0.0,69.0,8.0,0
-4.0,-214.0,-142.0,0.0,67.0,8.0,0
-6.0,-212.0,-147.0,-2.0,69.0,8.0,0
-7.0,-207.0,-144.0,-3.0,68.0,5.0,0
-6.0,-213.0,-144.0,-3.0,68.0,5.0,0
-5.0,-211.0,-148.0,-5.0,69.0,4.0,0
-1.0,-215.0,-147.0,-7.0,69.0,4.0,0
3.0,-220.0,-146.0,-6.0,70.0,4.0,0
-3.0,-214.0,-136.0,-7.0,70.0,4.0,0
-2.0,-214.0,-147.0,-6.0,69.0,3.0,0
-8.0,-211.0,-146.0,-7.0,69.0,3.0,0
-4.0,-215.0,-146.0,-5.0,67.0,2.0,0
-3.0,-212.0,-144.0,-6.0,67.0,3.0,0
-8.0,-214.0,-147.0,-4.0,67.0,4.0,0
-3.0,-217.0,-144.0,-1.0,65.0,2.0,0
-7.0,-213.0,-145.0,0.0,65.0,-1.0,0
-6.0,-212.0,-146.0,3.0,63.0,1.0,0
-5.0,-212.0,-148.0,4.0,63.0,2.0,0
-3.0,-212.0,-140.0,4.0,63.0,1.0,0
-5.0,-215.0,-146.0,3.0,65.0,1.0,0
-9.0,-212.0,-147.0,2.0,65.0,1.0,0
-6.0,-213.0,-147.0,1.0,65.0,1.0,0
-3.0,-214.0,-146.0,2.0,66.0,1.0,0
-3.0,-212.0,-146.0,2.0,68.0,-1.0,0
-7.0,-209.0,-147.0,1.0,70.0,-1.0,0
-4.0,-210.0,-147.0,3.0,71.0,-1.0,0
-6.0,-212.0,-146.0,2.0,71.0,-1.0,0
-7.0,-210.0,-145.0,1.0,73.0,-2.0,0
-5.0,-212.0,-146.0,0.0,74.0,-2.0,0
-7.0,-210.0,-145.0,-1.0,75.0,-2.0,0
-6.0,-210.0,-146.0,-3.0,74.0,-2.0,0
-5.0,-211.0,-146.0,-2.0,75.0,-2.0,0
-3.0,-211.0,-147.0,-2.0,73.0,-2.0,0
-7.0,-209.0,-144.0,-4.0,73.0,-2.0,0
-4.0,-211.0,-145.0,-6.0,72.0,-2.0,0
-6.0,-212.0,-146.0,-8.0,72.0,-2.0,0
-5.0,-210.0,-143.0,-9.0,72.0,-2.0,0
-5.0,-213.0,-144.0,-10.0,72.0,-3.0,0
-8.0,-211.0,-141.0,-12.0,72.0,-2.0,0
-5.0,-212.0,-148.0,-13.0,72.0,-3.0,0
-5.0,-212.0,-148.0,-12.0,70.0,-4.0,0
-6.0,-211.0,-147.0,-12.0,70.0,-3.0,0
-5.0,-209.0,-145.0,-9.0,68.0,-5.0,0
-5.0,-212.0,-147.0,-8.0,67.0,-6.0,0
-4.0,-210.0,-145.0,-7.0,67.0,-6.0,0
-8.0,-209.0,-144.0,-6.0,67.0,-7.0,0
-6.0,-211.0,-144.0,-7.0,66.0,-6.0,0
-5.0,-211.0,-144.0,-10.0,68.0,-6.0,0
-4.0,-213.0,-145.0,-11.0,66.0,-5.0,0
-6.0,-213.0,-145.0,-13.0,66.0,-5.0,0
-3.0,-213.0,-142.0,-14.0,66.0,-4.0,0
-6.0,-212.0,-146.0,-13.0,67.0,-4.0,0
-3.0,-214.0,-143.0,-15.0,69.0,-4.0,0
-8.0,-211.0,-146.0,-14.0,70.0,-4.0,0
-8.0,-211.0,-143.0,-13.0,69.0,-5.0,0
-2.0,-210.0,-148.0,-13.0,70.0,-5.0,0
-5.0,-212.0,-146.0,-12.0,71.0,-5.0,0
-4.0,-212.0,-147.0,-13.0,70.0,-5.0,0
-4.0,-213.0,-148.0,-13.0,71.0,-5.0,0
-7.0,-211.0,-148.0,-15.0,70.0,-6.0,0
-5.0,-210.0,-146.0,-17.0,71.0,-6.0,0
-5.0,-209.0,-150.0,-16.0,72.0,-7.0,0
-5.0,-212.0,-145.0,-18.0,72.0,-7.0,0
-7.0,-211.0,-141.0,-19.0,73.0,-7.0,0
-6.0,-213.0,-142.0,-20.0,72.0,-8.0,0
-8.0,-213.0,-147.0,-19.0,72.0,-8.0,0
-3.0,-211.0,-147.0,-20.0,72.0,-8.0,0
-4.0,-210.0,-145.0,-21.0,70.0,-8.0,0
-7.0,-209.0,-145.0,-23.0,71.0,-8.0,0
-5.0,-212.0,-144.0,-23.0,71.0,-9.0,0
-2.0,-212.0,-146.0,-24.0,71.0,-9.0,0
-4.0,-211.0,-145.0,-24.0,71.0,-10.0,0
-5.0,-215.0,-144.0,-24.0,70.0,-8.0,0
-3.0,-212.0,-146.0,-24.0,70.0,-10.0,0
-6.0,-214.0,-148.0,-24.0,71.0,-9.0,0
-8.0,-211.0,-145.0,-24.0,72.0,-8.0,0
-7.0,-212.0,-145.0,-21.0,71.0,-9.0,0
-7.0,-215.0,-147.0,-21.0,73.0,-9.0,0
-1.0,-212.0,-148.0,-20.0,73.0,-8.0,0
-5.0,-212.0,-146.0,-19.0,73.0,-8.0,0
-5.0,-214.0,-142.0,-19.0,72.0,-6.0,0
-1.0,-212.0,-145.0,-19.0,72.0,-7.0,0
-6.0,-212.0,-146.0,-18.0,71.0,-6.0,0
-3.0,-212.0,-146.0,-19.0,72.0,-6.0,0
-8.0,-206.0,-149.0,-19.0,72.0,-6.0,0
-4.0,-214.0,-145.0,-19.0,72.0,-6.0,0
-1.0,-212.0,-147.0,-19.0,72.0,-6.0,0
-6.0,-213.0,-146.0,-18.0,72.0,-5.0,0
-4.0,-211.0,-144.0,-18.0,71.0,-6.0,0
-5.0,-213.0,-143.0,-17.0,72.0,-5.0,0
-6.0,-212.0,-147.0,-16.0,71.0,-5.0,0
-6.0,-210.0,-146.0,-16.0,71.0,-5.0,0
-4.0,-214.0,-144.0,-15.0,71.0,-4.0,0
-2.0,-215.0,-143.0,-14.0,70.0,-6.0,0
-5.0,-213.0,-146.0,-15.0,70.0,-4.0,0
-7.0,-211.0,-147.0,-14.0,70.0,-4.0,0
-6.0,-214.0,-146.0,-13.0,72.0,-4.0,0
-8.0,-213.0,-142.0,-13.0,71.0,-4.0,0
-5.0,-212.0,-145.0,-13.0,70.0,-4.0,0
-6.0,-213.0,-143.0,-13.0,70.0,-3.0,0
-5.0,-212.0,-146.0,-14.0,72.0,-3.0,0
-6.0,-214.0,-145.0,-14.0,73.0,-2.0,0
-7.0,-214.0,-145.0,-15.0,72.0,-3.0,0
-4.0,-213.0,-141.0,-15.0,71.0,-2.0,0
-3.0,-214.0,-143.0,-15.0,72.0,-3.0,0
-2.0,-216.0,-142.0,-15.0,71.0,-3.0,0
-6.0,-209.0,-146.0,-12.0,69.0,-2.0,0
-4.0,-215.0,-145.0,-12.0,70.0,-1.0,0
-3.0,-213.0,-147.0,-10.0,69.0,-2.0,0
-2.0,-215.0,-146.0,-9.0,69.0,-3.0,0
-6.0,-212.0,-144.0,-9.0,69.0,-3.0,0
-4.0,-216.0,-144.0,-7.0,71.0,-2.0,0
-6.0,-214.0,-143.0,-7.0,71.0,-3.0,0
-5.0,-213.0,-144.0,-7.0,71.0,-2.0,0
-4.0,-212.0,-145.0,-7.0,71.0,-2.0,0
-13.0,-213.0,-141.0,-7.0,73.0,-3.0,0
-2.0,-213.0,-146.0,-8.0,73.0,-5.0,0
-5.0,-212.0,-147.0,-9.0,73.0,-6.0,0
-2.0,-211.0,-147.0,-11.0,74.0,-4.0,0
-5.0,-212.0,-144.0,-11.0,75.0,-4.0,0
-4.0,-213.0,-146.0,-13.0,76.0,-3.0,0
-3.0,-212.0,-146.0,-12.0,76.0,-4.0,0
-6.0,-215.0,-145.0,-14.0,78.0,-3.0,0
-7.0,-212.0,-145.0,-13.0,76.0,-3.0,0
-3.0,-213.0,-143.0,-12.0,77.0,-4.0,0
-8.0,-210.0,-146.0,-11.0,77.0,-4.0,0
-2.0,-213.0,-145.0,-11.0,75.0,-3.0,0
-5.0,-214.0,-145.0,-10.0,75.0,-3.0,0
-3.0,-214.0,-145.0,-9.0,75.0,-3.0,0
-7.0,-213.0,-146.0,-6.0,75.0,-2.0,0
-7.0,-212.0,-148.0,-6.0,74.0,-3.0,0
-9.0,-209.0,-145.0,-6.0,75.0,-3.0,0
-3.0,-215.0,-145.0,-5.0,75.0,-3.0,0
-5.0,-211.0,-144.0,-5.0,73.0,-3.0,0
-6.0,-212.0,-145.0,-5.0,72.0,-3.0,0
-5.0,-212.0,-142.0,-5.0,72.0,-2.0,0
-8.0,-211.0,-143.0,-4.0,72.0,-2.0,0
-6.0,-212.0,-142.0,-5.0,71.0,-1.0,0
-7.0,-215.0,-145.0,-6.0,70.0,-1.0,0
-5.0,-216.0,-145.0,-6.0,71.0,-1.0,0
-8.0,-213.0,-147.0,-6.0,72.0,1.0,0
-7.0,-212.0,-143.0,-8.0,73.0,0.0,0
-6.0,-213.0,-147.0,-9.0,74.0,2.0,0
-5.0,-214.0,-144.0,-8.0,77.0,2.0,0
-9.0,-209.0,-146.0,-9.0,80.0,2.0,0
