ax,ay,az,gx,gy,gz,label
27.0,-259.0,-26.0,-49.0,46.0,-5.0,1
28.0,-261.0,-24.0,-48.0,46.0,-5.0,1
29.0,-259.0,-25.0,-44.0,47.0,-8.0,1
27.0,-261.0,-29.0,-43.0,48.0,-8.0,1
30.0,-259.0,-34.0,-46.0,49.0,-9.0,1
27.0,-260.0,-30.0,-48.0,50.0,-11.0,1
26.0,-260.0,-29.0,-52.0,51.0,-12.0,1
27.0,-262.0,-26.0,-53.0,52.0,-13.0,1
28.0,-265.0,-23.0,-55.0,53.0,-13.0,1
29.0,-259.0,-23.0,-52.0,54.0,-14.0,1
26.0,-264.0,-27.0,-49.0,56.0,-15.0,1
28.0,-267.0,-26.0,-48.0,57.0,-14.0,1
25.0,-261.0,-26.0,-47.0,57.0,-14.0,1
25.0,-262.0,-22.0,-42.0,56.0,-14.0,1
28.0,-262.0,-25.0,-42.0,57.0,-14.0,1
23.0,-259.0,-25.0,-40.0,54.0,-14.0,1
25.0,-262.0,-24.0,-38.0,52.0,-12.0,1
28.0,-260.0,-28.0,-39.0,52.0,-11.0,1
26.0,-262.0,-26.0,-37.0,48.0,-11.0,1
25.0,-259.0,-28.0,-38.0,44.0,-12.0,1
28.0,-261.0,-27.0,-37.0,41.0,-11.0,1
28.0,-261.0,-25.0,-36.0,39.0,-9.0,1
30.0,-263.0,-25.0,-35.0,39.0,-9.0,1
27.0,-262.0,-26.0,-32.0,37.0,-7.0,1
28.0,-260.0,-22.0,-30.0,36.0,-8.0,1
26.0,-260.0,-25.0,-27.0,35.0,-9.0,1
26.0,-262.0,-23.0,-29.0,35.0,-9.0,1
26.0,-261.0,-23.0,-27.0,34.0,-9.0,1
28.0,-262.0,-27.0,-28.0,33.0,-9.0,1
28.0,-264.0,-24.0,-28.0,33.0,-8.0,1
26.0,-265.0,-27.0,-27.0,32.0,-6.0,1
24.0,-260.0,-26.0,-27.0,30.0,-6.0,1
27.0,-261.0,-26.0,-28.0,29.0,-6.0,1
27.0,-260.0,-27.0,-28.0,28.0,-7.0,1
25.0,-261.0,-27.0,-29.0,27.0,-7.0,1
25.0,-258.0,-24.0,-33.0,26.0,-7.0,1
25.0,-258.0,-25.0,-35.0,26.0,-7.0,1
27.0,-262.0,-25.0,-36.0,25.0,-6.0,1
28.0,-262.0,-29.0,-38.0,24.0,-6.0,1
27.0,-260.0,-24.0,-38.0,24.0,-6.0,1
26.0,-260.0,-25.0,-38.0,23.0,-6.0,1
28.0,-260.0,-27.0,-39.0,21.0,-5.0,1
29.0,-260.0,-25.0,-40.0,20.0,-5.0,1
28.0,-261.0,-24.0,-41.0,19.0,-3.0,1
26.0,-262.0,-21.0,-43.0,17.0,-4.0,1
27.0,-260.0,-22.0,-43.0,17.0,-2.0,1
28.0,-261.0,-25.0,-42.0,17.0,-3.0,1
28.0,-261.0,-23.0,-42.0,17.0,-4.0,1
28.0,-261.0,-23.0,-42.0,20.0,-4.0,1
26.0,-258.0,-24.0,-43.0,20.0,-2.0,1
24.0,-259.0,-27.0,-42.0,22.0,-2.0,1
27.0,-262.0,-26.0,-43.0,21.0,-2.0,1
35.0,-262.0,-24.0,-44.0,23.0,-2.0,1
26.0,-259.0,-26.0,-45.0,23.0,-1.0,1
29.0,-259.0,-26.0,-45.0,22.0,-2.0,1
25.0,-260.0,-24.0,-44.0,22.0,-4.0,1
29.0,-260.0,-25.0,-47.0,24.0,-3.0,1
26.0,-261.0,-26.0,-45.0,24.0,-4.0,1
27.0,-262.0,-22.0,-46.0,24.0,-5.0,1
27.0,-258.0,-25.0,-47.0,23.0,-4.0,1
28.0,-262.0,-28.0,-48.0,23.0,-4.0,1
29.0,-260.0,-25.0,-48.0,24.0,-4.0,1
24.0,-258.0,-24.0,-47.0,25.0,-4.0,1
28.0,-262.0,-26.0,-50.0,25.0,-4.0,1
30.0,-260.0,-27.0,-49.0,26.0,-4.0,1
29.0,-261.0,-22.0,-49.0,28.0,-1.0,1
28.0,-259.0,-24.0,-45.0,30.0,-3.0,1
