ax,ay,az,gx,gy,gz,label
32.0,-244.0,54.0,-44.0,4.0,0.0,0
32.0,-243.0,54.0,-42.0,6.0,1.0,0
30.0,-242.0,53.0,-41.0,6.0,1.0,0
32.0,-243.0,57.0,-39.0,6.0,0.0,0
33.0,-244.0,54.0,-38.0,7.0,1.0,0
32.0,-242.0,55.0,-40.0,8.0,2.0,0
34.0,-244.0,57.0,-41.0,10.0,2.0,0
35.0,-244.0,56.0,-44.0,12.0,2.0,0
34.0,-241.0,54.0,-45.0,10.0,2.0,0
31.0,-245.0,53.0,-45.0,11.0,2.0,0
31.0,-240.0,48.0,-43.0,11.0,2.0,0
31.0,-243.0,58.0,-43.0,10.0,1.0,0
32.0,-244.0,56.0,-42.0,13.0,0.0,0
31.0,-240.0,54.0,-41.0,14.0,1.0,0
31.0,-243.0,54.0,-44.0,15.0,0.0,0
31.0,-241.0,53.0,-44.0,16.0,2.0,0
31.0,-241.0,55.0,-44.0,15.0,1.0,0
31.0,-242.0,56.0,-45.0,16.0,1.0,0
30.0,-243.0,52.0,-45.0,17.0,1.0,0
31.0,-241.0,55.0,-44.0,16.0,2.0,0
32.0,-242.0,53.0,-45.0,15.0,2.0,0
33.0,-246.0,54.0,-44.0,18.0,2.0,0
30.0,-242.0,52.0,-45.0,18.0,3.0,0
30.0,-248.0,55.0,-46.0,19.0,2.0,0
28.0,-243.0,55.0,-44.0,17.0,0.0,0
29.0,-239.0,50.0,-45.0,16.0,1.0,0
28.0,-243.0,57.0,-47.0,17.0,1.0,0
32.0,-242.0,56.0,-50.0,16.0,0.0,0
31.0,-241.0,55.0,-51.0,17.0,1.0,0
30.0,-242.0,56.0,-52.0,17.0,0.0,0
33.0,-243.0,55.0,-49.0,16.0,0.0,0
32.0,-246.0,53.0,-45.0,15.0,2.0,0
30.0,-242.0,56.0,-42.0,15.0,2.0,0
32.0,-243.0,55.0,-39.0,15.0,0.0,0
30.0,-241.0,52.0,-40.0,16.0,2.0,0
32.0,-243.0,52.0,-41.0,16.0,3.0,0
30.0,-243.0,53.0,-43.0,14.0,3.0,0
32.0,-243.0,57.0,-46.0,12.0,3.0,0
31.0,-244.0,54.0,-45.0,12.0,3.0,0
32.0,-243.0,56.0,-48.0,12.0,2.0,0
30.0,-241.0,57.0,-52.0,11.0,1.0,0
30.0,-244.0,54.0,-54.0,11.0,-1.0,0
29.0,-241.0,54.0,-54.0,12.0,0.0,0
30.0,-245.0,53.0,-53.0,13.0,2.0,0
29.0,-244.0,54.0,-50.0,15.0,0.0,0
28.0,-242.0,57.0,-48.0,18.0,1.0,0
32.0,-243.0,55.0,-45.0,21.0,1.0,0
32.0,-245.0,51.0,-46.0,22.0,2.0,0
32.0,-243.0,53.0,-44.0,23.0,2.0,0
28.0,-245.0,53.0,-43.0,23.0,3.0,0
31.0,-241.0,52.0,-45.0,21.0,3.0,0
31.0,-241.0,49.0,-44.0,20.0,3.0,0
30.0,-242.0,52.0,-45.0,17.0,4.0,0
32.0,-243.0,48.0,-46.0,15.0,4.0,0
30.0,-240.0,53.0,-46.0,15.0,4.0,0
28.0,-240.0,51.0,-48.0,16.0,2.0,0
31.0,-244.0,53.0,-47.0,16.0,3.0,0
30.0,-243.0,56.0,-44.0,14.0,2.0,0
31.0,-246.0,56.0,-41.0,16.0,2.0,0
30.0,-243.0,56.0,-38.0,15.0,1.0,0
30.0,-245.0,56.0,-37.0,14.0,1.0,0
30.0,-243.0,56.0,-36.0,15.0,2.0,0
29.0,-242.0,57.0,-36.0,12.0,3.0,0
32.0,-237.0,54.0,-38.0,12.0,3.0,0
32.0,-242.0,54.0,-40.0,10.0,2.0,0
29.0,-243.0,53.0,-42.0,9.0,4.0,0
31.0,-243.0,56.0,-45.0,7.0,4.0,0
33.0,-241.0,53.0,-44.0,5.0,6.0,0
31.0,-244.0,53.0,-46.0,3.0,7.0,0
31.0,-245.0,55.0,-46.0,3.0,9.0,0
32.0,-245.0,57.0,-44.0,3.0,9.0,0
34.0,-243.0,51.0,-44.0,3.0,9.0,0
32.0,-245.0,56.0,-44.0,2.0,10.0,0
29.0,-242.0,52.0,-45.0,3.0,11.0,0
31.0,-242.0,52.0,-44.0,2.0,10.0,0
27.0,-241.0,55.0,-46.0,3.0,12.0,0
33.0,-243.0,55.0,-48.0,4.0,12.0,0
33.0,-242.0,56.0,-49.0,7.0,10.0,0
31.0,-245.0,53.0,-49.0,7.0,10.0,0
32.0,-244.0,55.0,-49.0,6.0,10.0,0
32.0,-247.0,55.0,-50.0,7.0,9.0,0
29.0,-243.0,53.0,-48.0,6.0,9.0,0
32.0,-244.0,54.0,-43.0,6.0,10.0,0
31.0,-244.0,54.0,-45.0,4.0,10.0,0
31.0,-241.0,55.0,-44.0,3.0,10.0,0
31.0,-242.0,57.0,-46.0,3.0,8.0,0
29.0,-241.0,53.0,-45.0,3.0,9.0,0
29.0,-243.0,51.0,-45.0,3.0,9.0,0
30.0,-243.0,56.0,-46.0,4.0,10.0,0
30.0,-240.0,56.0,-47.0,3.0,12.0,0
29.0,-244.0,54.0,-48.0,2.0,13.0,0
31.0,-243.0,53.0,-48.0,2.0,15.0,0
33.0,-243.0,54.0,-47.0,2.0,13.0,0
29.0,-243.0,54.0,-48.0,1.0,13.0,0
30.0,-244.0,52.0,-47.0,1.0,15.0,0
31.0,-243.0,56.0,-47.0,0.0,14.0,0
31.0,-242.0,50.0,-46.0,-1.0,16.0,0
31.0,-240.0,50.0,-49.0,-1.0,16.0,0
32.0,-241.0,55.0,-53.0,-2.0,17.0,0
29.0,-241.0,51.0,-55.0,0.0,16.0,0
32.0,-242.0,50.0,-58.0,-1.0,15.0,0
33.0,-245.0,56.0,-58.0,-2.0,15.0,0
30.0,-242.0,55.0,-58.0,-1.0,14.0,0
31.0,-242.0,56.0,-58.0,-1.0,14.0,0
32.0,-244.0,54.0,-56.0,0.0,13.0,0
31.0,-244.0,54.0,-53.0,3.0,14.0,0
30.0,-244.0,53.0,-52.0,5.0,15.0,0
30.0,-243.0,57.0,-49.0,8.0,14.0,0
29.0,-244.0,54.0,-46.0,9.0,15.0,0
32.0,-244.0,54.0,-42.0,7.0,15.0,0
27.0,-242.0,54.0,-41.0,4.0,15.0,0
32.0,-244.0,54.0,-43.0,5.0,16.0,0
27.0,-240.0,54.0,-45.0,4.0,16.0,0
30.0,-243.0,53.0,-45.0,3.0,17.0,0
34.0,-244.0,54.0,-44.0,5.0,17.0,0
32.0,-243.0,54.0,-45.0,6.0,17.0,0
32.0,-243.0,56.0,-43.0,6.0,19.0,0
32.0,-246.0,54.0,-43.0,7.0,20.0,0
33.0,-242.0,54.0,-42.0,11.0,20.0,0
32.0,-242.0,54.0,-38.0,13.0,19.0,0
32.0,-240.0,56.0,-37.0,16.0,19.0,0
34.0,-242.0,55.0,-37.0,18.0,19.0,0
36.0,-241.0,55.0,-36.0,20.0,19.0,0
33.0,-242.0,54.0,-35.0,23.0,17.0,0
33.0,-244.0,56.0,-35.0,23.0,18.0,0
34.0,-243.0,53.0,-35.0,24.0,16.0,0
35.0,-244.0,58.0,-35.0,25.0,15.0,0
33.0,-240.0,56.0,-33.0,27.0,15.0,0
33.0,-242.0,55.0,-33.0,30.0,13.0,0
35.0,-243.0,60.0,-33.0,34.0,11.0,0
35.0,-242.0,57.0,-32.0,38.0,12.0,0
31.0,-243.0,56.0,-30.0,41.0,10.0,0
34.0,-243.0,58.0,-28.0,41.0,8.0,0
30.0,-242.0,53.0,-26.0,43.0,7.0,0
30.0,-239.0,56.0,-25.0,46.0,5.0,0
30.0,-243.0,61.0,-22.0,48.0,4.0,0
30.0,-242.0,58.0,-21.0,51.0,6.0,0
28.0,-239.0,55.0,-23.0,54.0,6.0,0
27.0,-241.0,56.0,-28.0,57.0,8.0,0
28.0,-243.0,52.0,-31.0,51.0,7.0,0
28.0,-240.0,54.0,-35.0,51.0,9.0,0
24.0,-240.0,56.0,-42.0,49.0,9.0,0
26.0,-244.0,52.0,-48.0,51.0,12.0,0
27.0,-244.0,58.0,-54.0,49.0,10.0,0
27.0,-243.0,49.0,-57.0,44.0,10.0,0
25.0,-244.0,52.0,-57.0,44.0,11.0,0
25.0,-242.0,52.0,-58.0,45.0,13.0,0
28.0,-243.0,52.0,-55.0,47.0,14.0,0
27.0,-242.0,51.0,-57.0,50.0,14.0,0
25.0,-243.0,52.0,-56.0,52.0,14.0,0
31.0,-243.0,51.0,-57.0,53.0,14.0,0
24.0,-242.0,53.0,-54.0,55.0,14.0,0
30.0,-243.0,54.0,-54.0,57.0,13.0,0
31.0,-244.0,52.0,-54.0,58.0,13.0,0
31.0,-242.0,52.0,-57.0,62.0,10.0,0
30.0,-245.0,53.0,-60.0,64.0,8.0,0
31.0,-247.0,54.0,-65.0,67.0,7.0,0
31.0,-247.0,56.0,-69.0,68.0,6.0,0
28.0,-244.0,55.0,-72.0,69.0,5.0,0
28.0,-246.0,55.0,-72.0,67.0,5.0,0
28.0,-245.0,53.0,-72.0,66.0,4.0,0
26.0,-244.0,51.0,-70.0,65.0,5.0,0
25.0,-246.0,53.0,-70.0,64.0,5.0,0
27.0,-245.0,53.0,-66.0,62.0,6.0,0
27.0,-244.0,52.0,-62.0,59.0,7.0,0
25.0,-245.0,57.0,-59.0,55.0,9.0,0
27.0,-244.0,54.0,-54.0,53.0,8.0,0
31.0,-242.0,50.0,-53.0,50.0,6.0,0
29.0,-245.0,50.0,-53.0,48.0,7.0,0
27.0,-244.0,48.0,-53.0,47.0,5.0,0
30.0,-243.0,53.0,-53.0,48.0,4.0,0
27.0,-245.0,52.0,-52.0,48.0,4.0,0
25.0,-239.0,52.0,-50.0,49.0,3.0,0
23.0,-242.0,54.0,-48.0,51.0,3.0,0
25.0,-245.0,57.0,-47.0,51.0,5.0,0
25.0,-242.0,52.0,-45.0,53.0,6.0,0
25.0,-242.0,57.0,-44.0,52.0,7.0,0
25.0,-244.0,53.0,-44.0,49.0,8.0,0
29.0,-245.0,53.0,-44.0,48.0,10.0,0
25.0,-241.0,53.0,-45.0,49.0,14.0,0
24.0,-242.0,53.0,-45.0,47.0,17.0,0
27.0,-242.0,57.0,-46.0,47.0,21.0,0
27.0,-242.0,54.0,-45.0,45.0,23.0,0
28.0,-240.0,54.0,-47.0,45.0,22.0,0
26.0,-246.0,52.0,-47.0,42.0,24.0,0
27.0,-241.0,59.0,-47.0,38.0,25.0,0
30.0,-243.0,55.0,-48.0,35.0,24.0,0
22.0,-242.0,51.0,-48.0,36.0,24.0,0
29.0,-244.0,53.0,-50.0,34.0,23.0,0
24.0,-242.0,54.0,-53.0,34.0,24.0,0
30.0,-243.0,58.0,-54.0,35.0,25.0,0
24.0,-241.0,52.0,-54.0,35.0,26.0,0
24.0,-241.0,51.0,-54.0,33.0,28.0,0
26.0,-242.0,52.0,-56.0,32.0,29.0,0
25.0,-246.0,55.0,-57.0,31.0,30.0,0
27.0,-245.0,58.0,-56.0,28.0,30.0,0
25.0,-244.0,50.0,-54.0,22.0,30.0,0
26.0,-244.0,52.0,-53.0,19.0,29.0,0
24.0,-242.0,50.0,-51.0,17.0,29.0,0
25.0,-243.0,52.0,-54.0,16.0,30.0,0
24.0,-245.0,55.0,-57.0,16.0,29.0,0
30.0,-246.0,52.0,-61.0,18.0,28.0,0
26.0,-242.0,47.0,-64.0,18.0,28.0,0
29.0,-243.0,49.0,-68.0,19.0,27.0,0
29.0,-245.0,50.0,-71.0,19.0,28.0,0
27.0,-242.0,53.0,-74.0,17.0,27.0,0
26.0,-242.0,57.0,-75.0,19.0,26.0,0
25.0,-244.0,49.0,-76.0,17.0,25.0,0
25.0,-246.0,50.0,-78.0,15.0,24.0,0
23.0,-245.0,53.0,-77.0,11.0,24.0,0
27.0,-244.0,51.0,-75.0,11.0,24.0,0
23.0,-244.0,50.0,-74.0,9.0,24.0,0
24.0,-240.0,52.0,-72.0,6.0,25.0,0
23.0,-245.0,55.0,-73.0,4.0,26.0,0
23.0,-243.0,45.0,-75.0,2.0,27.0,0
24.0,-245.0,50.0,-75.0,3.0,28.0,0
21.0,-246.0,55.0,-76.0,2.0,30.0,0
23.0,-246.0,51.0,-76.0,0.0,30.0,0
19.0,-244.0,51.0,-73.0,-2.0,31.0,0
21.0,-243.0,53.0,-70.0,-4.0,32.0,0
20.0,-242.0,51.0,-69.0,-6.0,33.0,0
23.0,-246.0,48.0,-68.0,-7.0,33.0,0
25.0,-245.0,53.0,-67.0,-9.0,34.0,0
22.0,-245.0,57.0,-65.0,-10.0,34.0,0
22.0,-246.0,50.0,-65.0,-13.0,35.0,0
24.0,-243.0,55.0,-66.0,-17.0,36.0,0
20.0,-241.0,51.0,-67.0,-18.0,38.0,0
21.0,-243.0,57.0,-69.0,-22.0,39.0,0
20.0,-245.0,56.0,-70.0,-27.0,40.0,0
22.0,-245.0,55.0,-72.0,-32.0,40.0,0
19.0,-245.0,53.0,-71.0,-39.0,40.0,0
18.0,-243.0,51.0,-67.0,-45.0,40.0,0
21.0,-248.0,53.0,-61.0,-48.0,39.0,0
16.0,-244.0,53.0,-56.0,-50.0,39.0,0
18.0,-247.0,53.0,-52.0,-52.0,41.0,0
17.0,-248.0,56.0,-49.0,-50.0,42.0,0
15.0,-242.0,56.0,-47.0,-48.0,43.0,0
18.0,-242.0,51.0,-51.0,-46.0,44.0,0
18.0,-242.0,51.0,-57.0,-45.0,48.0,0
18.0,-241.0,52.0,-60.0,-44.0,50.0,0
14.0,-240.0,51.0,-64.0,-44.0,53.0,0
17.0,-246.0,52.0,-68.0,-46.0,55.0,0
18.0,-245.0,55.0,-69.0,-47.0,56.0,0
19.0,-246.0,52.0,-70.0,-48.0,57.0,0
17.0,-244.0,53.0,-70.0,-50.0,60.0,0
19.0,-242.0,50.0,-71.0,-53.0,62.0,0
19.0,-245.0,53.0,-75.0,-55.0,66.0,0
19.0,-241.0,49.0,-78.0,-58.0,65.0,0
19.0,-242.0,53.0,-82.0,-63.0,65.0,0
20.0,-243.0,57.0,-85.0,-69.0,67.0,0
23.0,-244.0,52.0,-87.0,-75.0,67.0,0
19.0,-243.0,53.0,-88.0,-80.0,69.0,0
22.0,-241.0,50.0,-89.0,-83.0,71.0,0
22.0,-242.0,56.0,-90.0,-82.0,74.0,0
23.0,-244.0,54.0,-88.0,-82.0,77.0,0
25.0,-242.0,53.0,-88.0,-80.0,78.0,0
25.0,-244.0,58.0,-86.0,-81.0,78.0,0
25.0,-242.0,56.0,-87.0,-79.0,80.0,0
28.0,-242.0,56.0,-87.0,-82.0,83.0,0
28.0,-242.0,58.0,-87.0,-84.0,83.0,0
29.0,-245.0,56.0,-84.0,-82.0,83.0,0
27.0,-245.0,53.0,-78.0,-80.0,84.0,0
29.0,-244.0,54.0,-74.0,-74.0,86.0,0
31.0,-245.0,55.0,-73.0,-64.0,89.0,0
31.0,-244.0,57.0,-74.0,-50.0,91.0,0
29.0,-240.0,56.0,-74.0,-35.0,93.0,0
30.0,-240.0,58.0,-79.0,-20.0,93.0,0
27.0,-238.0,57.0,-85.0,-9.0,94.0,0
33.0,-240.0,55.0,-92.0,1.0,93.0,0
31.0,-241.0,55.0,-100.0,7.0,89.0,0
29.0,-241.0,54.0,-109.0,10.0,88.0,0
32.0,-243.0,53.0,-116.0,14.0,87.0,0
31.0,-241.0,53.0,-125.0,17.0,86.0,0
32.0,-240.0,48.0,-135.0,18.0,86.0,0
31.0,-244.0,49.0,-144.0,18.0,90.0,0
30.0,-245.0,51.0,-153.0,20.0,95.0,0
29.0,-243.0,49.0,-163.0,18.0,100.0,0
25.0,-247.0,50.0,-171.0,19.0,106.0,0
27.0,-247.0,49.0,-174.0,18.0,113.0,0
27.0,-244.0,50.0,-178.0,18.0,119.0,0
30.0,-251.0,46.0,-177.0,17.0,125.0,0
30.0,-248.0,45.0,-178.0,16.0,130.0,0
31.0,-245.0,44.0,-181.0,16.0,135.0,0
31.0,-246.0,41.0,-186.0,15.0,137.0,0
27.0,-246.0,42.0,-188.0,13.0,138.0,0
29.0,-245.0,42.0,-186.0,9.0,139.0,0
32.0,-246.0,47.0,-185.0,4.0,140.0,0
28.0,-245.0,45.0,-179.0,-1.0,140.0,0
27.0,-248.0,42.0,-172.0,0.0,139.0,0
30.0,-246.0,45.0,-166.0,0.0,137.0,0
27.0,-248.0,47.0,-159.0,3.0,140.0,0
25.0,-248.0,44.0,-156.0,7.0,140.0,0
25.0,-248.0,52.0,-153.0,15.0,145.0,0
23.0,-249.0,44.0,-152.0,24.0,146.0,0
26.0,-248.0,44.0,-156.0,33.0,150.0,0
25.0,-248.0,44.0,-159.0,39.0,155.0,0
25.0,-247.0,46.0,-164.0,42.0,160.0,0
21.0,-249.0,40.0,-168.0,46.0,167.0,0
20.0,-250.0,44.0,-172.0,48.0,175.0,0
18.0,-246.0,42.0,-174.0,49.0,186.0,0
18.0,-250.0,43.0,-177.0,50.0,198.0,0
17.0,-252.0,42.0,-178.0,52.0,208.0,0
15.0,-248.0,41.0,-184.0,53.0,221.0,0
17.0,-253.0,41.0,-188.0,56.0,233.0,0
8.0,-251.0,39.0,-193.0,58.0,244.0,0
15.0,-251.0,37.0,-198.0,62.0,254.0,0
15.0,-253.0,40.0,-199.0,67.0,264.0,0
13.0,-251.0,39.0,-196.0,71.0,272.0,0
16.0,-251.0,43.0,-191.0,77.0,280.0,0
13.0,-253.0,41.0,-187.0,82.0,286.0,0
13.0,-252.0,41.0,-182.0,86.0,292.0,0
14.0,-247.0,41.0,-180.0,87.0,298.0,0
13.0,-248.0,41.0,-181.0,91.0,305.0,0
11.0,-247.0,41.0,-185.0,95.0,311.0,0
11.0,-246.0,38.0,-195.0,99.0,316.0,0
12.0,-244.0,39.0,-205.0,102.0,325.0,0
13.0,-246.0,38.0,-217.0,108.0,329.0,0
15.0,-245.0,42.0,-225.0,109.0,338.0,0
11.0,-246.0,37.0,-235.0,111.0,346.0,0
15.0,-247.0,40.0,-245.0,110.0,354.0,0
14.0,-249.0,37.0,-251.0,111.0,365.0,0
13.0,-249.0,46.0,-255.0,111.0,373.0,0
15.0,-252.0,42.0,-259.0,110.0,382.0,0
17.0,-249.0,44.0,-259.0,110.0,391.0,0
14.0,-252.0,42.0,-257.0,112.0,401.0,0
15.0,-249.0,44.0,-255.0,110.0,413.0,0
14.0,-250.0,41.0,-250.0,108.0,421.0,0
14.0,-250.0,43.0,-245.0,108.0,429.0,0
14.0,-252.0,40.0,-240.0,106.0,437.0,0
14.0,-250.0,37.0,-236.0,107.0,443.0,0
14.0,-251.0,41.0,-227.0,111.0,446.0,0
12.0,-252.0,37.0,-221.0,110.0,449.0,0
15.0,-251.0,37.0,-216.0,110.0,453.0,0
11.0,-249.0,35.0,-212.0,117.0,456.0,0
12.0,-250.0,38.0,-209.0,126.0,458.0,0
11.0,-247.0,36.0,-207.0,138.0,460.0,0
7.0,-251.0,35.0,-203.0,154.0,459.0,0
6.0,-248.0,39.0,-204.0,169.0,461.0,0
2.0,-250.0,41.0,-203.0,178.0,467.0,0
5.0,-253.0,38.0,-204.0,178.0,475.0,0
5.0,-253.0,39.0,-200.0,167.0,481.0,0
3.0,-253.0,37.0,-193.0,147.0,485.0,0
5.0,-252.0,33.0,-184.0,127.0,492.0,0
6.0,-256.0,33.0,-173.0,112.0,498.0,0
5.0,-254.0,32.0,-163.0,104.0,500.0,0
4.0,-252.0,37.0,-154.0,104.0,504.0,0
4.0,-251.0,37.0,-145.0,109.0,505.0,0
2.0,-251.0,34.0,-139.0,121.0,508.0,0
6.0,-253.0,34.0,-136.0,132.0,513.0,0
4.0,-251.0,39.0,-130.0,140.0,510.0,0
3.0,-254.0,34.0,-125.0,145.0,508.0,0
0.0,-253.0,35.0,-118.0,151.0,505.0,0
0.0,-255.0,34.0,-118.0,158.0,503.0,0
0.0,-252.0,33.0,-115.0,166.0,501.0,0
-2.0,-256.0,35.0,-108.0,180.0,498.0,0
-3.0,-255.0,33.0,-103.0,198.0,500.0,0
-8.0,-254.0,35.0,-98.0,220.0,500.0,0
-11.0,-253.0,35.0,-93.0,242.0,502.0,0
-16.0,-252.0,31.0,-89.0,263.0,506.0,0
-18.0,-255.0,29.0,-90.0,288.0,512.0,0
-26.0,-251.0,29.0,-92.0,307.0,517.0,0
-27.0,-252.0,30.0,-96.0,319.0,520.0,0
-29.0,-251.0,28.0,-101.0,327.0,524.0,0
-33.0,-250.0,34.0,-103.0,335.0,526.0,0
-33.0,-247.0,28.0,-110.0,341.0,526.0,0
-36.0,-244.0,25.0,-113.0,345.0,526.0,0
-39.0,-244.0,27.0,-125.0,346.0,527.0,0
-40.0,-245.0,25.0,-134.0,345.0,526.0,0
-40.0,-244.0,28.0,-140.0,346.0,526.0,0
-36.0,-248.0,31.0,-145.0,349.0,525.0,0
-39.0,-245.0,32.0,-149.0,351.0,522.0,0
-41.0,-243.0,32.0,-155.0,358.0,520.0,0
-43.0,-241.0,35.0,-161.0,368.0,520.0,0
-38.0,-244.0,30.0,-172.0,361.0,523.0,0
-40.0,-244.0,31.0,-181.0,346.0,526.0,0
-43.0,-248.0,33.0,-191.0,329.0,535.0,0
-47.0,-247.0,31.0,-194.0,317.0,542.0,0
-47.0,-252.0,27.0,-191.0,314.0,549.0,0
-49.0,-251.0,30.0,-183.0,317.0,557.0,0
-51.0,-253.0,27.0,-174.0,327.0,562.0,0
-50.0,-253.0,29.0,-170.0,336.0,567.0,0
-56.0,-248.0,29.0,-170.0,343.0,571.0,0
-55.0,-245.0,30.0,-173.0,347.0,576.0,0
-60.0,-241.0,24.0,-188.0,356.0,586.0,0
-41.0,-247.0,40.0,-205.0,367.0,602.0,0
-39.0,-244.0,36.0,-185.0,363.0,583.0,0
-40.0,-245.0,35.0,-170.0,367.0,567.0,0
-45.0,-238.0,38.0,-164.0,375.0,557.0,0
-46.0,-236.0,37.0,-173.0,378.0,552.0,0
-44.0,-238.0,35.0,-189.0,376.0,550.0,0
-49.0,-235.0,34.0,-204.0,369.0,549.0,0
-54.0,-238.0,34.0,-218.0,360.0,551.0,0
-54.0,-240.0,33.0,-226.0,351.0,551.0,0
-57.0,-235.0,36.0,-225.0,351.0,551.0,0
-59.0,-243.0,31.0,-221.0,355.0,552.0,0
-61.0,-237.0,36.0,-224.0,357.0,551.0,0
-60.0,-242.0,34.0,-224.0,357.0,552.0,0
-62.0,-242.0,26.0,-225.0,349.0,554.0,0
-59.0,-244.0,28.0,-220.0,326.0,558.0,0
-62.0,-243.0,23.0,-210.0,295.0,559.0,0
-65.0,-247.0,22.0,-196.0,260.0,561.0,0
-63.0,-247.0,21.0,-180.0,234.0,565.0,0
-65.0,-246.0,20.0,-166.0,217.0,568.0,0
-61.0,-243.0,21.0,-152.0,208.0,569.0,0
-58.0,-241.0,15.0,-142.0,211.0,573.0,0
-57.0,-235.0,19.0,-138.0,224.0,573.0,0
-54.0,-229.0,16.0,-133.0,233.0,571.0,0
-55.0,-224.0,14.0,-132.0,236.0,566.0,0
-61.0,-224.0,14.0,-140.0,226.0,561.0,0
-68.0,-223.0,13.0,-157.0,207.0,556.0,0
-72.0,-226.0,15.0,-173.0,193.0,555.0,0
-69.0,-231.0,16.0,-186.0,190.0,558.0,0
-80.0,-233.0,17.0,-193.0,196.0,560.0,0
-85.0,-233.0,17.0,-191.0,204.0,567.0,0
-87.0,-239.0,16.0,-188.0,204.0,570.0,0
-94.0,-239.0,15.0,-190.0,189.0,575.0,0
-93.0,-242.0,15.0,-196.0,166.0,585.0,0
-97.0,-240.0,13.0,-198.0,141.0,596.0,0
-98.0,-244.0,8.0,-196.0,119.0,609.0,0
-100.0,-243.0,9.0,-188.0,108.0,624.0,0
-92.0,-241.0,8.0,-178.0,107.0,638.0,0
-91.0,-243.0,7.0,-167.0,109.0,648.0,0
-87.0,-242.0,6.0,-155.0,110.0,654.0,0
-88.0,-240.0,2.0,-147.0,113.0,663.0,0
-84.0,-237.0,5.0,-144.0,119.0,668.0,0
-81.0,-239.0,8.0,-151.0,129.0,671.0,0
-83.0,-234.0,6.0,-161.0,138.0,669.0,0
-82.0,-233.0,5.0,-170.0,141.0,670.0,0
-80.0,-234.0,3.0,-176.0,141.0,672.0,0
-83.0,-229.0,5.0,-172.0,138.0,674.0,0
-84.0,-228.0,0.0,-167.0,135.0,672.0,0
-86.0,-228.0,-1.0,-163.0,136.0,670.0,0
-89.0,-226.0,-3.0,-164.0,145.0,672.0,0
-88.0,-228.0,-1.0,-176.0,157.0,670.0,0
-92.0,-226.0,-1.0,-187.0,174.0,667.0,0
-96.0,-228.0,-2.0,-196.0,188.0,668.0,0
-97.0,-227.0,-3.0,-200.0,203.0,666.0,0
-100.0,-229.0,0.0,-201.0,216.0,660.0,0
-108.0,-225.0,-1.0,-200.0,227.0,656.0,0
-105.0,-222.0,-5.0,-207.0,231.0,654.0,0
-109.0,-222.0,-8.0,-215.0,224.0,655.0,0
