ax,ay,az,gx,gy,gz,label
3.0,-248.0,2.0,20.0,11.0,-5.0,1
4.0,-250.0,0.0,20.0,11.0,-6.0,1
5.0,-248.0,0.0,20.0,11.0,-8.0,1
4.0,-249.0,-1.0,19.0,11.0,-6.0,1
4.0,-248.0,0.0,20.0,10.0,-7.0,1
2.0,-244.0,-1.0,20.0,10.0,-7.0,1
4.0,-251.0,-1.0,22.0,10.0,-6.0,1
5.0,-248.0,-2.0,24.0,11.0,-8.0,1
2.0,-246.0,0.0,28.0,11.0,-8.0,1
3.0,-252.0,-2.0,29.0,11.0,-8.0,1
1.0,-247.0,1.0,32.0,12.0,-10.0,1
2.0,-244.0,-3.0,34.0,13.0,-9.0,1
6.0,-251.0,1.0,36.0,14.0,-9.0,1
4.0,-248.0,2.0,34.0,13.0,-10.0,1
5.0,-251.0,1.0,31.0,16.0,-11.0,1
2.0,-249.0,1.0,28.0,15.0,-12.0,1
3.0,-246.0,2.0,28.0,15.0,-11.0,1
2.0,-249.0,-2.0,30.0,14.0,-8.0,1
3.0,-250.0,-1.0,33.0,12.0,-6.0,1
2.0,-249.0,-5.0,30.0,13.0,-5.0,1
0.0,-253.0,-6.0,22.0,14.0,-4.0,1
-4.0,-247.0,-1.0,16.0,17.0,0.0,1
-1.0,-250.0,-3.0,19.0,16.0,5.0,1
0.0,-247.0,0.0,26.0,13.0,12.0,1
-6.0,-246.0,4.0,36.0,10.0,16.0,1
-6.0,-244.0,-1.0,42.0,12.0,22.0,1
-5.0,-245.0,-2.0,43.0,13.0,28.0,1
-7.0,-244.0,1.0,37.0,13.0,34.0,1
-10.0,-242.0,4.0,28.0,13.0,42.0,1
-10.0,-245.0,1.0,21.0,12.0,53.0,1
-12.0,-248.0,3.0,15.0,10.0,62.0,1
-12.0,-249.0,7.0,11.0,12.0,72.0,1
-12.0,-249.0,5.0,7.0,11.0,83.0,1
-12.0,-254.0,5.0,7.0,6.0,91.0,1
-12.0,-255.0,8.0,4.0,1.0,106.0,1
-12.0,-251.0,7.0,2.0,-5.0,119.0,1
-11.0,-256.0,12.0,2.0,-10.0,134.0,1
-7.0,-258.0,6.0,5.0,-16.0,148.0,1
-12.0,-256.0,5.0,9.0,-25.0,157.0,1
-13.0,-257.0,4.0,16.0,-37.0,165.0,1
-17.0,-255.0,4.0,25.0,-48.0,174.0,1
-22.0,-254.0,6.0,33.0,-61.0,182.0,1
-24.0,-255.0,-2.0,41.0,-75.0,183.0,1
-23.0,-251.0,-3.0,46.0,-85.0,181.0,1
-20.0,-250.0,0.0,45.0,-95.0,181.0,1
-29.0,-252.0,-3.0,42.0,-103.0,179.0,1
-32.0,-249.0,-2.0,37.0,-110.0,175.0,1
-23.0,-250.0,1.0,37.0,-114.0,166.0,1
-32.0,-252.0,1.0,41.0,-115.0,157.0,1
-33.0,-248.0,1.0,51.0,-115.0,146.0,1
-35.0,-250.0,3.0,62.0,-113.0,131.0,1
-36.0,-242.0,4.0,68.0,-113.0,114.0,1
-31.0,-243.0,7.0,77.0,-110.0,97.0,1
-29.0,-243.0,6.0,80.0,-109.0,82.0,1
-29.0,-242.0,7.0,82.0,-108.0,70.0,1
-31.0,-242.0,10.0,85.0,-104.0,59.0,1
-25.0,-243.0,12.0,87.0,-100.0,48.0,1
-27.0,-241.0,13.0,85.0,-95.0,36.0,1
-26.0,-239.0,11.0,79.0,-87.0,26.0,1
-22.0,-242.0,14.0,70.0,-82.0,16.0,1
-17.0,-244.0,12.0,64.0,-74.0,10.0,1
-18.0,-245.0,18.0,59.0,-67.0,4.0,1
-14.0,-245.0,15.0,57.0,-60.0,-2.0,1
-14.0,-247.0,14.0,56.0,-56.0,-8.0,1
-15.0,-247.0,13.0,56.0,-53.0,-18.0,1
-20.0,-240.0,5.0,57.0,-51.0,-25.0,1
-17.0,-246.0,3.0,58.0,-52.0,-32.0,1
-17.0,-246.0,8.0,59.0,-56.0,-38.0,1
-18.0,-249.0,3.0,59.0,-61.0,-47.0,1
-23.0,-239.0,0.0,57.0,-65.0,-56.0,1
-23.0,-244.0,4.0,57.0,-71.0,-60.0,1
-27.0,-241.0,7.0,55.0,-78.0,-66.0,1
-28.0,-240.0,3.0,54.0,-84.0,-71.0,1
-32.0,-241.0,8.0,56.0,-89.0,-76.0,1
-31.0,-244.0,3.0,58.0,-94.0,-81.0,1
-32.0,-245.0,2.0,57.0,-95.0,-86.0,1
-33.0,-243.0,5.0,55.0,-97.0,-92.0,1
-29.0,-244.0,4.0,53.0,-99.0,-97.0,1
-29.0,-241.0,1.0,48.0,-103.0,-105.0,1
-28.0,-237.0,-2.0,44.0,-107.0,-108.0,1
-24.0,-242.0,0.0,41.0,-110.0,-111.0,1
-23.0,-244.0,-3.0,38.0,-113.0,-116.0,1
-23.0,-244.0,-1.0,36.0,-116.0,-118.0,1
-21.0,-242.0,1.0,35.0,-119.0,-120.0,1
-23.0,-246.0,1.0,34.0,-123.0,-121.0,1
-18.0,-244.0,0.0,34.0,-129.0,-115.0,1
-22.0,-240.0,-4.0,30.0,-134.0,-116.0,1
-21.0,-241.0,1.0,25.0,-134.0,-122.0,1
-18.0,-244.0,-1.0,25.0,-133.0,-124.0,1
-20.0,-243.0,-1.0,26.0,-131.0,-125.0,1
-22.0,-242.0,-4.0,29.0,-128.0,-126.0,1
-15.0,-242.0,-2.0,31.0,-124.0,-126.0,1
-15.0,-243.0,-4.0,34.0,-117.0,-127.0,1
-15.0,-244.0,-5.0,37.0,-108.0,-128.0,1
-11.0,-237.0,0.0,41.0,-102.0,-130.0,1
-7.0,-245.0,-1.0,42.0,-102.0,-131.0,1
-4.0,-243.0,-1.0,42.0,-103.0,-134.0,1
-7.0,-245.0,-1.0,41.0,-107.0,-136.0,1
-4.0,-245.0,-5.0,44.0,-110.0,-141.0,1
-4.0,-247.0,0.0,45.0,-113.0,-147.0,1
-3.0,-250.0,-8.0,43.0,-118.0,-154.0,1
-1.0,-251.0,-6.0,42.0,-120.0,-164.0,1
1.0,-250.0,-5.0,40.0,-118.0,-172.0,1
1.0,-248.0,-9.0,40.0,-112.0,-184.0,1
4.0,-251.0,-10.0,36.0,-105.0,-194.0,1
10.0,-251.0,-12.0,33.0,-95.0,-204.0,1
12.0,-251.0,-12.0,29.0,-84.0,-213.0,1
15.0,-254.0,-9.0,25.0,-71.0,-220.0,1
20.0,-253.0,-12.0,22.0,-60.0,-232.0,1
29.0,-256.0,-9.0,23.0,-51.0,-240.0,1
28.0,-255.0,-8.0,24.0,-42.0,-249.0,1
29.0,-251.0,-6.0,24.0,-31.0,-255.0,1
25.0,-253.0,-7.0,26.0,-20.0,-255.0,1
36.0,-252.0,-3.0,28.0,-14.0,-259.0,1
38.0,-250.0,-1.0,31.0,-10.0,-262.0,1
38.0,-248.0,-4.0,30.0,-6.0,-264.0,1
40.0,-249.0,0.0,30.0,-2.0,-263.0,1
40.0,-251.0,3.0,33.0,1.0,-259.0,1
40.0,-246.0,3.0,40.0,1.0,-256.0,1
38.0,-247.0,3.0,45.0,3.0,-252.0,1
37.0,-246.0,3.0,39.0,3.0,-249.0,1
31.0,-243.0,7.0,28.0,7.0,-245.0,1
30.0,-239.0,0.0,13.0,12.0,-247.0,1
33.0,-242.0,3.0,-2.0,16.0,-247.0,1
37.0,-243.0,3.0,-18.0,16.0,-246.0,1
35.0,-244.0,0.0,-40.0,16.0,-247.0,1
27.0,-246.0,0.0,-63.0,16.0,-246.0,1
32.0,-250.0,1.0,-94.0,11.0,-241.0,1
24.0,-251.0,4.0,-128.0,1.0,-242.0,1
33.0,-255.0,10.0,-159.0,-13.0,-238.0,1
27.0,-258.0,11.0,-182.0,-33.0,-239.0,1
33.0,-263.0,18.0,-194.0,-53.0,-238.0,1
38.0,-263.0,16.0,-195.0,-75.0,-241.0,1
42.0,-263.0,17.0,-187.0,-95.0,-249.0,1
42.0,-269.0,20.0,-175.0,-113.0,-262.0,1
44.0,-270.0,18.0,-163.0,-124.0,-277.0,1
43.0,-267.0,19.0,-150.0,-133.0,-295.0,1
45.0,-268.0,19.0,-139.0,-140.0,-316.0,1
51.0,-265.0,17.0,-128.0,-140.0,-337.0,1
52.0,-260.0,11.0,-117.0,-133.0,-358.0,1
49.0,-256.0,7.0,-108.0,-122.0,-376.0,1
50.0,-250.0,4.0,-108.0,-108.0,-385.0,1
50.0,-251.0,4.0,-116.0,-95.0,-387.0,1
51.0,-244.0,5.0,-118.0,-89.0,-382.0,1
57.0,-238.0,7.0,-110.0,-86.0,-379.0,1
62.0,-240.0,4.0,-99.0,-84.0,-375.0,1
58.0,-237.0,7.0,-87.0,-84.0,-367.0,1
59.0,-233.0,9.0,-72.0,-87.0,-354.0,1
60.0,-233.0,14.0,-58.0,-89.0,-335.0,1
58.0,-232.0,14.0,-49.0,-96.0,-308.0,1
56.0,-235.0,13.0,-36.0,-110.0,-285.0,1
52.0,-230.0,14.0,-25.0,-123.0,-267.0,1
45.0,-232.0,18.0,-22.0,-131.0,-255.0,1
44.0,-234.0,13.0,-26.0,-133.0,-240.0,1
40.0,-235.0,19.0,-27.0,-129.0,-229.0,1
42.0,-235.0,14.0,-25.0,-121.0,-224.0,1
42.0,-236.0,15.0,-21.0,-114.0,-231.0,1
42.0,-232.0,14.0,-17.0,-102.0,-230.0,1
40.0,-231.0,18.0,-18.0,-86.0,-227.0,1
39.0,-231.0,17.0,-19.0,-70.0,-228.0,1
34.0,-229.0,20.0,-23.0,-56.0,-230.0,1
32.0,-228.0,19.0,-29.0,-46.0,-233.0,1
