ax,ay,az,gx,gy,gz,label
35.0,-245.0,-4.0,61.0,32.0,78.0,1
34.0,-241.0,-4.0,60.0,29.0,80.0,1
38.0,-239.0,-2.0,56.0,26.0,82.0,1
31.0,-238.0,-7.0,50.0,21.0,83.0,1
30.0,-236.0,-11.0,44.0,15.0,82.0,1
26.0,-235.0,-15.0,39.0,6.0,82.0,1
24.0,-233.0,-16.0,34.0,-5.0,79.0,1
17.0,-227.0,-23.0,30.0,-19.0,78.0,1
15.0,-227.0,-18.0,26.0,-33.0,72.0,1
13.0,-228.0,-23.0,23.0,-47.0,67.0,1
14.0,-231.0,-17.0,19.0,-61.0,59.0,1
10.0,-229.0,-26.0,16.0,-73.0,50.0,1
6.0,-227.0,-22.0,10.0,-85.0,41.0,1
3.0,-229.0,-22.0,6.0,-98.0,32.0,1
3.0,-228.0,-26.0,0.0,-115.0,25.0,1
2.0,-229.0,-25.0,-3.0,-127.0,18.0,1
1.0,-232.0,-23.0,-4.0,-138.0,11.0,1
1.0,-236.0,-24.0,-3.0,-146.0,7.0,1
1.0,-237.0,-20.0,0.0,-154.0,4.0,1
0.0,-239.0,-19.0,5.0,-158.0,0.0,1
2.0,-241.0,-13.0,11.0,-162.0,-2.0,1
3.0,-241.0,-15.0,17.0,-164.0,-6.0,1
0.0,-245.0,-13.0,23.0,-162.0,-10.0,1
1.0,-248.0,-9.0,26.0,-158.0,-13.0,1
1.0,-247.0,-10.0,28.0,-152.0,-18.0,1
3.0,-249.0,-1.0,30.0,-141.0,-18.0,1
6.0,-249.0,-1.0,33.0,-125.0,-20.0,1
9.0,-251.0,4.0,38.0,-107.0,-21.0,1
9.0,-253.0,6.0,43.0,-90.0,-25.0,1
11.0,-252.0,9.0,48.0,-78.0,-29.0,1
9.0,-254.0,20.0,57.0,-67.0,-36.0,1
3.0,-250.0,25.0,73.0,-56.0,-36.0,1
-1.0,-248.0,35.0,92.0,-45.0,-39.0,1
1.0,-253.0,45.0,105.0,-30.0,-37.0,1
-2.0,-255.0,46.0,112.0,-22.0,-32.0,1
-1.0,-258.0,46.0,103.0,-15.0,-23.0,1
-6.0,-261.0,50.0,81.0,-5.0,-15.0,1
-8.0,-267.0,45.0,51.0,6.0,-2.0,1
-6.0,-268.0,48.0,20.0,17.0,10.0,1
-10.0,-278.0,48.0,-8.0,30.0,23.0,1
-16.0,-279.0,40.0,-28.0,49.0,36.0,1
-17.0,-281.0,43.0,-38.0,69.0,45.0,1
-22.0,-291.0,51.0,-36.0,89.0,56.0,1
-21.0,-289.0,43.0,-29.0,104.0,65.0,1
-21.0,-286.0,42.0,-18.0,109.0,77.0,1
-22.0,-286.0,37.0,-8.0,108.0,86.0,1
-18.0,-282.0,34.0,2.0,104.0,95.0,1
-17.0,-280.0,24.0,13.0,104.0,102.0,1
-18.0,-271.0,26.0,25.0,110.0,109.0,1
-13.0,-269.0,25.0,36.0,115.0,115.0,1
-11.0,-264.0,18.0,45.0,125.0,121.0,1
-5.0,-256.0,21.0,51.0,137.0,130.0,1
-9.0,-251.0,15.0,57.0,148.0,135.0,1
-2.0,-248.0,10.0,63.0,161.0,140.0,1
-6.0,-239.0,18.0,64.0,171.0,144.0,1
-4.0,-235.0,13.0,62.0,177.0,147.0,1
-5.0,-230.0,13.0,53.0,181.0,151.0,1
-7.0,-228.0,10.0,37.0,178.0,154.0,1
-8.0,-230.0,12.0,15.0,174.0,158.0,1
-8.0,-227.0,10.0,-8.0,167.0,161.0,1
-11.0,-224.0,15.0,-30.0,161.0,162.0,1
-11.0,-229.0,14.0,-48.0,152.0,162.0,1
-11.0,-228.0,14.0,-61.0,140.0,163.0,1
-15.0,-225.0,21.0,-71.0,127.0,162.0,1
-17.0,-225.0,20.0,-81.0,117.0,160.0,1
-17.0,-226.0,20.0,-90.0,104.0,157.0,1
-15.0,-228.0,18.0,-96.0,94.0,154.0,1
-17.0,-227.0,23.0,-101.0,84.0,149.0,1
-20.0,-227.0,21.0,-106.0,74.0,145.0,1
-18.0,-228.0,22.0,-108.0,64.0,142.0,1
-19.0,-230.0,23.0,-110.0,58.0,137.0,1
-21.0,-229.0,28.0,-107.0,53.0,132.0,1
-19.0,-226.0,32.0,-102.0,52.0,129.0,1
-22.0,-226.0,34.0,-94.0,50.0,127.0,1
-16.0,-232.0,27.0,-85.0,50.0,124.0,1
-17.0,-229.0,24.0,-80.0,50.0,118.0,1
-13.0,-232.0,29.0,-73.0,52.0,114.0,1
-15.0,-231.0,28.0,-69.0,56.0,111.0,1
-15.0,-233.0,26.0,-68.0,56.0,103.0,1
-14.0,-232.0,26.0,-69.0,53.0,97.0,1
-11.0,-233.0,29.0,-71.0,49.0,92.0,1
-15.0,-228.0,31.0,-71.0,42.0,85.0,1
-12.0,-234.0,29.0,-70.0,34.0,80.0,1
-15.0,-233.0,29.0,-67.0,29.0,71.0,1
-13.0,-230.0,31.0,-65.0,22.0,64.0,1
-17.0,-233.0,20.0,-64.0,16.0,53.0,1
-16.0,-230.0,26.0,-60.0,9.0,42.0,1
-14.0,-233.0,29.0,-57.0,5.0,29.0,1
-14.0,-236.0,29.0,-52.0,2.0,17.0,1
-15.0,-234.0,24.0,-46.0,0.0,5.0,1
-12.0,-238.0,24.0,-39.0,2.0,-6.0,1
-15.0,-238.0,23.0,-38.0,8.0,-18.0,1
-15.0,-237.0,16.0,-40.0,12.0,-31.0,1
-12.0,-235.0,10.0,-46.0,16.0,-45.0,1
-5.0,-239.0,15.0,-57.0,22.0,-61.0,1
-11.0,-233.0,14.0,-64.0,27.0,-76.0,1
-10.0,-234.0,10.0,-70.0,29.0,-90.0,1
-10.0,-237.0,14.0,-75.0,26.0,-103.0,1
-8.0,-240.0,11.0,-81.0,22.0,-115.0,1
-8.0,-242.0,19.0,-85.0,19.0,-126.0,1
-7.0,-244.0,10.0,-91.0,18.0,-137.0,1
-8.0,-245.0,13.0,-100.0,19.0,-147.0,1
-6.0,-246.0,19.0,-112.0,20.0,-158.0,1
0.0,-248.0,19.0,-123.0,27.0,-167.0,1
-8.0,-251.0,17.0,-132.0,35.0,-174.0,1
-1.0,-252.0,22.0,-138.0,49.0,-180.0,1
1.0,-254.0,21.0,-144.0,63.0,-184.0,1
-2.0,-255.0,17.0,-146.0,81.0,-185.0,1
0.0,-255.0,22.0,-143.0,97.0,-184.0,1
1.0,-259.0,28.0,-138.0,116.0,-181.0,1
1.0,-261.0,29.0,-127.0,131.0,-176.0,1
-3.0,-263.0,34.0,-112.0,141.0,-168.0,1
-7.0,-264.0,35.0,-95.0,142.0,-160.0,1
-9.0,-264.0,31.0,-81.0,136.0,-151.0,1
-15.0,-262.0,35.0,-72.0,119.0,-139.0,1
-22.0,-260.0,32.0,-71.0,96.0,-124.0,1
-28.0,-263.0,31.0,-75.0,72.0,-112.0,1
-35.0,-258.0,30.0,-79.0,47.0,-104.0,1
-43.0,-265.0,36.0,-78.0,26.0,-101.0,1
-44.0,-259.0,33.0,-72.0,8.0,-103.0,1
-49.0,-266.0,35.0,-59.0,-2.0,-109.0,1
-55.0,-265.0,36.0,-42.0,-9.0,-118.0,1
-56.0,-268.0,43.0,-30.0,-15.0,-128.0,1
-56.0,-273.0,45.0,-19.0,-21.0,-138.0,1
-51.0,-275.0,49.0,-7.0,-28.0,-145.0,1
-48.0,-280.0,55.0,-3.0,-29.0,-147.0,1
-42.0,-284.0,58.0,0.0,-30.0,-142.0,1
-33.0,-287.0,51.0,2.0,-32.0,-131.0,1
-36.0,-292.0,53.0,1.0,-35.0,-121.0,1
-27.0,-300.0,41.0,-7.0,-43.0,-106.0,1
-17.0,-303.0,38.0,-25.0,-51.0,-90.0,1
-11.0,-312.0,24.0,-57.0,-60.0,-73.0,1
-10.0,-316.0,18.0,-95.0,-73.0,-53.0,1
-11.0,-323.0,21.0,-125.0,-89.0,-35.0,1
-12.0,-330.0,20.0,-140.0,-106.0,-16.0,1
-17.0,-334.0,23.0,-130.0,-119.0,3.0,1
-22.0,-327.0,24.0,-100.0,-132.0,19.0,1
-27.0,-326.0,27.0,-55.0,-144.0,40.0,1
-29.0,-322.0,28.0,1.0,-152.0,59.0,1
-40.0,-318.0,16.0,42.0,-169.0,66.0,1
-36.0,-310.0,14.0,75.0,-184.0,74.0,1
-41.0,-303.0,10.0,103.0,-196.0,82.0,1
-43.0,-295.0,5.0,119.0,-211.0,87.0,1
-43.0,-292.0,5.0,131.0,-230.0,91.0,1
-42.0,-290.0,2.0,142.0,-243.0,99.0,1
-38.0,-285.0,-1.0,155.0,-255.0,105.0,1
-29.0,-285.0,-2.0,158.0,-257.0,116.0,1
-25.0,-284.0,-8.0,155.0,-257.0,119.0,1
-21.0,-282.0,-6.0,149.0,-259.0,120.0,1
-19.0,-273.0,-10.0,148.0,-269.0,120.0,1
-19.0,-270.0,-9.0,149.0,-290.0,120.0,1
-15.0,-268.0,-12.0,149.0,-318.0,114.0,1
-4.0,-265.0,-13.0,150.0,-337.0,107.0,1
-1.0,-260.0,-20.0,158.0,-348.0,105.0,1
3.0,-253.0,-28.0,160.0,-348.0,86.0,1
13.0,-245.0,-32.0,164.0,-329.0,63.0,1
17.0,-235.0,-38.0,174.0,-290.0,36.0,1
22.0,-226.0,-40.0,187.0,-238.0,3.0,1
25.0,-215.0,-51.0,202.0,-177.0,-39.0,1
30.0,-205.0,-47.0,215.0,-112.0,-69.0,1
34.0,-195.0,-56.0,225.0,-46.0,-90.0,1
36.0,-191.0,-56.0,231.0,27.0,-104.0,1
51.0,-181.0,-58.0,236.0,78.0,-110.0,1
51.0,-175.0,-62.0,240.0,119.0,-112.0,1
55.0,-172.0,-56.0,243.0,151.0,-111.0,1
58.0,-174.0,-58.0,240.0,174.0,-103.0,1
63.0,-180.0,-55.0,228.0,189.0,-91.0,1
64.0,-187.0,-57.0,207.0,198.0,-84.0,1
61.0,-196.0,-61.0,175.0,203.0,-76.0,1
54.0,-206.0,-57.0,134.0,210.0,-67.0,1
47.0,-211.0,-57.0,93.0,215.0,-57.0,1
44.0,-224.0,-52.0,57.0,216.0,-50.0,1
40.0,-229.0,-51.0,27.0,216.0,-43.0,1
28.0,-238.0,-54.0,-1.0,214.0,-41.0,1
24.0,-248.0,-48.0,-20.0,211.0,-39.0,1
20.0,-254.0,-46.0,-32.0,204.0,-37.0,1
11.0,-259.0,-40.0,-34.0,195.0,-38.0,1
8.0,-258.0,-40.0,-24.0,185.0,-40.0,1
4.0,-269.0,-36.0,-9.0,172.0,-46.0,1
2.0,-265.0,-32.0,14.0,155.0,-54.0,1
0.0,-262.0,-39.0,42.0,137.0,-64.0,1
0.0,-270.0,-31.0,73.0,118.0,-81.0,1
-7.0,-266.0,-39.0,102.0,96.0,-98.0,1
-8.0,-269.0,-31.0,125.0,74.0,-116.0,1
-3.0,-268.0,-33.0,141.0,53.0,-134.0,1
-1.0,-265.0,-35.0,153.0,32.0,-152.0,1
1.0,-267.0,-31.0,160.0,11.0,-174.0,1
0.0,-261.0,-30.0,161.0,-11.0,-194.0,1
3.0,-258.0,-35.0,163.0,-37.0,-216.0,1
8.0,-255.0,-36.0,159.0,-62.0,-234.0,1
13.0,-254.0,-37.0,150.0,-80.0,-245.0,1
17.0,-252.0,-30.0,134.0,-98.0,-252.0,1
21.0,-246.0,-37.0,116.0,-115.0,-254.0,1
16.0,-238.0,-39.0,101.0,-128.0,-258.0,1
21.0,-236.0,-36.0,91.0,-138.0,-257.0,1
23.0,-234.0,-33.0,82.0,-150.0,-254.0,1
23.0,-231.0,-37.0,74.0,-163.0,-250.0,1
23.0,-231.0,-33.0,66.0,-173.0,-244.0,1
22.0,-226.0,-30.0,65.0,-181.0,-241.0,1
21.0,-227.0,-27.0,63.0,-183.0,-237.0,1
21.0,-227.0,-24.0,60.0,-181.0,-235.0,1
25.0,-221.0,-21.0,53.0,-169.0,-231.0,1
23.0,-221.0,-23.0,42.0,-157.0,-226.0,1
29.0,-224.0,-20.0,32.0,-146.0,-221.0,1
26.0,-217.0,-29.0,20.0,-138.0,-219.0,1
26.0,-219.0,-17.0,10.0,-135.0,-220.0,1
29.0,-222.0,-17.0,4.0,-134.0,-224.0,1
32.0,-222.0,-14.0,-3.0,-134.0,-226.0,1
33.0,-223.0,-9.0,-10.0,-137.0,-230.0,1
33.0,-223.0,-8.0,-18.0,-142.0,-231.0,1
39.0,-227.0,-7.0,-23.0,-144.0,-229.0,1
37.0,-227.0,-6.0,-27.0,-139.0,-227.0,1
36.0,-232.0,-5.0,-27.0,-135.0,-224.0,1
40.0,-230.0,-8.0,-27.0,-126.0,-222.0,1
41.0,-231.0,-2.0,-29.0,-114.0,-222.0,1
37.0,-232.0,-7.0,-35.0,-98.0,-222.0,1
40.0,-229.0,-7.0,-41.0,-86.0,-219.0,1
40.0,-228.0,-3.0,-44.0,-68.0,-221.0,1
42.0,-226.0,-10.0,-46.0,-51.0,-220.0,1
42.0,-227.0,-9.0,-43.0,-35.0,-217.0,1
38.0,-227.0,-10.0,-39.0,-21.0,-216.0,1
41.0,-228.0,-7.0,-39.0,-8.0,-208.0,1
36.0,-226.0,-9.0,-40.0,0.0,-202.0,1
37.0,-225.0,-7.0,-43.0,7.0,-197.0,1
34.0,-228.0,-11.0,-44.0,8.0,-191.0,1
33.0,-225.0,-7.0,-47.0,9.0,-184.0,1
31.0,-225.0,-8.0,-48.0,4.0,-178.0,1
30.0,-228.0,-6.0,-50.0,-4.0,-168.0,1
27.0,-225.0,-7.0,-53.0,-9.0,-156.0,1
23.0,-228.0,-3.0,-58.0,-14.0,-141.0,1
20.0,-229.0,0.0,-63.0,-16.0,-127.0,1
19.0,-228.0,0.0,-67.0,-20.0,-115.0,1
17.0,-230.0,0.0,-70.0,-25.0,-103.0,1
10.0,-230.0,4.0,-77.0,-34.0,-90.0,1
10.0,-234.0,3.0,-80.0,-45.0,-78.0,1
2.0,-235.0,1.0,-79.0,-59.0,-66.0,1
0.0,-235.0,1.0,-73.0,-76.0,-53.0,1
0.0,-233.0,1.0,-61.0,-93.0,-40.0,1
-1.0,-231.0,0.0,-52.0,-112.0,-30.0,1
-1.0,-228.0,2.0,-41.0,-129.0,-17.0,1
-4.0,-227.0,7.0,-30.0,-148.0,-1.0,1
-7.0,-228.0,5.0,-18.0,-170.0,10.0,1
-6.0,-226.0,7.0,-1.0,-189.0,24.0,1
-3.0,-231.0,8.0,17.0,-210.0,35.0,1
-2.0,-225.0,17.0,39.0,-231.0,43.0,1
1.0,-229.0,18.0,60.0,-250.0,56.0,1
5.0,-232.0,20.0,75.0,-265.0,72.0,1
12.0,-232.0,25.0,83.0,-280.0,82.0,1
14.0,-238.0,14.0,81.0,-293.0,90.0,1
15.0,-239.0,11.0,73.0,-306.0,97.0,1
16.0,-239.0,9.0,62.0,-320.0,102.0,1
22.0,-239.0,8.0,53.0,-334.0,109.0,1
25.0,-241.0,7.0,50.0,-353.0,114.0,1
25.0,-241.0,11.0,55.0,-371.0,119.0,1
25.0,-239.0,15.0,65.0,-382.0,127.0,1
27.0,-237.0,19.0,82.0,-388.0,134.0,1
27.0,-236.0,10.0,97.0,-388.0,142.0,1
31.0,-243.0,15.0,108.0,-384.0,150.0,1
25.0,-244.0,18.0,111.0,-380.0,157.0,1
25.0,-244.0,15.0,110.0,-384.0,162.0,1
19.0,-245.0,10.0,106.0,-393.0,165.0,1
16.0,-247.0,13.0,96.0,-409.0,173.0,1
14.0,-253.0,11.0,83.0,-418.0,184.0,1
12.0,-255.0,3.0,67.0,-422.0,193.0,1
14.0,-257.0,1.0,48.0,-412.0,205.0,1
18.0,-262.0,-6.0,23.0,-389.0,216.0,1
26.0,-265.0,-7.0,0.0,-360.0,225.0,1
39.0,-276.0,2.0,-17.0,-333.0,229.0,1
43.0,-286.0,10.0,-22.0,-316.0,227.0,1
52.0,-292.0,28.0,-12.0,-309.0,221.0,1
50.0,-300.0,44.0,16.0,-314.0,209.0,1
48.0,-310.0,58.0,63.0,-330.0,193.0,1
26.0,-322.0,71.0,121.0,-360.0,163.0,1
33.0,-320.0,72.0,166.0,-409.0,106.0,1
24.0,-327.0,75.0,222.0,-409.0,104.0,1
14.0,-336.0,67.0,273.0,-420.0,92.0,1
1.0,-345.0,50.0,295.0,-433.0,60.0,1
-10.0,-353.0,41.0,276.0,-435.0,25.0,1
-20.0,-354.0,19.0,232.0,-429.0,-11.0,1
-25.0,-360.0,4.0,172.0,-429.0,-48.0,1
-21.0,-365.0,-2.0,113.0,-433.0,-84.0,1
-11.0,-363.0,-13.0,77.0,-438.0,-118.0,1
0.0,-365.0,-15.0,65.0,-445.0,-151.0,1
4.0,-361.0,-26.0,79.0,-452.0,-188.0,1
20.0,-358.0,-32.0,107.0,-462.0,-232.0,1
32.0,-348.0,-34.0,124.0,-457.0,-267.0,1
50.0,-338.0,-33.0,140.0,-440.0,-299.0,1
56.0,-335.0,-38.0,170.0,-409.0,-332.0,1
62.0,-325.0,-39.0,223.0,-371.0,-371.0,1
70.0,-310.0,-44.0,289.0,-332.0,-422.0,1
76.0,-292.0,-59.0,335.0,-285.0,-450.0,1
80.0,-274.0,-65.0,357.0,-238.0,-463.0,1
84.0,-257.0,-74.0,358.0,-197.0,-457.0,1
82.0,-252.0,-75.0,352.0,-168.0,-452.0,1
83.0,-234.0,-77.0,346.0,-158.0,-442.0,1
80.0,-218.0,-79.0,338.0,-157.0,-426.0,1
77.0,-205.0,-73.0,327.0,-164.0,-406.0,1
65.0,-194.0,-77.0,329.0,-180.0,-382.0,1
53.0,-182.0,-74.0,331.0,-206.0,-351.0,1
42.0,-176.0,-69.0,332.0,-250.0,-313.0,1
23.0,-166.0,-67.0,317.0,-314.0,-282.0,1
0.0,-162.0,-57.0,287.0,-392.0,-257.0,1
-21.0,-168.0,-48.0,258.0,-490.0,-228.0,1
-37.0,-165.0,-46.0,254.0,-562.0,-193.0,1
-48.0,-169.0,-40.0,272.0,-623.0,-160.0,1
-65.0,-167.0,-36.0,296.0,-669.0,-131.0,1
-74.0,-179.0,-33.0,306.0,-696.0,-105.0,1
-71.0,-187.0,-31.0,317.0,-699.0,-72.0,1
-72.0,-192.0,-38.0,313.0,-684.0,-45.0,1
-63.0,-199.0,-43.0,281.0,-660.0,-22.0,1
-46.0,-212.0,-40.0,230.0,-627.0,-4.0,1
-26.0,-217.0,-41.0,176.0,-594.0,11.0,1
-15.0,-229.0,-42.0,122.0,-565.0,21.0,1
8.0,-235.0,-43.0,77.0,-543.0,27.0,1
26.0,-245.0,-46.0,40.0,-523.0,30.0,1
42.0,-251.0,-43.0,13.0,-504.0,36.0,1
60.0,-254.0,-38.0,-3.0,-484.0,40.0,1
67.0,-257.0,-36.0,-6.0,-460.0,46.0,1
76.0,-265.0,-35.0,8.0,-421.0,53.0,1
87.0,-267.0,-26.0,30.0,-369.0,56.0,1
94.0,-275.0,-26.0,49.0,-307.0,66.0,1
96.0,-280.0,-22.0,62.0,-238.0,75.0,1
101.0,-281.0,-23.0,75.0,-170.0,84.0,1
93.0,-283.0,-24.0,91.0,-102.0,98.0,1
87.0,-276.0,-23.0,112.0,-42.0,111.0,1
72.0,-268.0,-25.0,141.0,12.0,122.0,1
65.0,-262.0,-29.0,169.0,54.0,133.0,1
55.0,-256.0,-26.0,198.0,91.0,141.0,1
44.0,-249.0,-27.0,222.0,124.0,145.0,1
40.0,-244.0,-33.0,246.0,153.0,145.0,1
29.0,-235.0,-31.0,272.0,182.0,147.0,1
31.0,-236.0,-25.0,295.0,211.0,149.0,1
29.0,-232.0,-27.0,312.0,240.0,153.0,1
19.0,-231.0,-19.0,324.0,276.0,169.0,1
17.0,-223.0,-21.0,337.0,298.0,174.0,1
16.0,-222.0,-17.0,355.0,315.0,178.0,1
19.0,-218.0,-14.0,363.0,335.0,190.0,1
25.0,-222.0,-12.0,362.0,356.0,203.0,1
25.0,-220.0,-7.0,347.0,380.0,227.0,1
20.0,-220.0,-4.0,326.0,394.0,235.0,1
21.0,-222.0,-2.0,301.0,400.0,239.0,1
20.0,-217.0,0.0,275.0,406.0,246.0,1
16.0,-215.0,3.0,253.0,415.0,258.0,1
12.0,-215.0,1.0,232.0,420.0,265.0,1
9.0,-219.0,1.0,211.0,421.0,269.0,1
10.0,-219.0,1.0,193.0,424.0,273.0,1
3.0,-218.0,2.0,177.0,425.0,273.0,1
1.0,-219.0,-2.0,164.0,424.0,269.0,1
-1.0,-222.0,1.0,154.0,425.0,263.0,1
-4.0,-221.0,1.0,147.0,422.0,254.0,1
-13.0,-221.0,0.0,146.0,419.0,248.0,1
-13.0,-223.0,1.0,146.0,413.0,244.0,1
-16.0,-224.0,0.0,151.0,401.0,236.0,1
-21.0,-222.0,3.0,157.0,387.0,230.0,1
-26.0,-218.0,9.0,169.0,372.0,222.0,1
-26.0,-219.0,6.0,181.0,357.0,210.0,1
-26.0,-221.0,9.0,196.0,340.0,201.0,1
-21.0,-221.0,7.0,207.0,327.0,195.0,1
-23.0,-220.0,8.0,214.0,313.0,192.0,1
-24.0,-216.0,10.0,211.0,299.0,184.0,1
-17.0,-214.0,9.0,204.0,286.0,177.0,1
-10.0,-213.0,8.0,192.0,270.0,169.0,1
-8.0,-211.0,12.0,177.0,251.0,159.0,1
-1.0,-208.0,13.0,161.0,233.0,148.0,1
-4.0,-208.0,8.0,143.0,214.0,139.0,1
-3.0,-209.0,13.0,126.0,197.0,129.0,1
0.0,-204.0,9.0,110.0,180.0,120.0,1
1.0,-211.0,16.0,96.0,163.0,110.0,1
-2.0,-211.0,17.0,87.0,151.0,98.0,1
0.0,-211.0,14.0,79.0,141.0,86.0,1
-6.0,-213.0,17.0,70.0,128.0,75.0,1
-6.0,-220.0,20.0,64.0,118.0,61.0,1
-8.0,-217.0,22.0,61.0,108.0,52.0,1
-6.0,-219.0,25.0,57.0,97.0,41.0,1
-7.0,-226.0,26.0,54.0,88.0,33.0,1
-6.0,-228.0,24.0,50.0,82.0,27.0,1
-4.0,-234.0,29.0,49.0,80.0,21.0,1
3.0,-236.0,23.0,54.0,79.0,14.0,1
-1.0,-232.0,29.0,61.0,80.0,8.0,1
0.0,-234.0,31.0,70.0,85.0,-2.0,1
4.0,-233.0,24.0,76.0,88.0,-9.0,1
7.0,-235.0,25.0,81.0,94.0,-19.0,1
6.0,-237.0,25.0,84.0,97.0,-26.0,1
7.0,-243.0,22.0,81.0,99.0,-32.0,1
9.0,-248.0,31.0,73.0,104.0,-39.0,1
8.0,-247.0,35.0,62.0,112.0,-45.0,1
6.0,-244.0,33.0,62.0,125.0,-51.0,1
7.0,-240.0,42.0,76.0,140.0,-58.0,1
2.0,-242.0,40.0,101.0,156.0,-64.0,1
1.0,-246.0,40.0,125.0,168.0,-73.0,1
-1.0,-249.0,37.0,139.0,183.0,-81.0,1
0.0,-253.0,32.0,139.0,189.0,-85.0,1
0.0,-250.0,33.0,127.0,188.0,-89.0,1
-6.0,-255.0,26.0,105.0,183.0,-90.0,1
-4.0,-258.0,22.0,76.0,171.0,-92.0,1
-7.0,-262.0,18.0,45.0,157.0,-93.0,1
-14.0,-264.0,14.0,18.0,142.0,-95.0,1
-14.0,-268.0,18.0,-1.0,119.0,-101.0,1
-26.0,-272.0,20.0,-7.0,94.0,-106.0,1
-32.0,-287.0,31.0,-1.0,71.0,-105.0,1
-37.0,-289.0,41.0,18.0,52.0,-98.0,1
-43.0,-299.0,56.0,46.0,42.0,-82.0,1
-46.0,-299.0,69.0,76.0,40.0,-59.0,1
-41.0,-304.0,80.0,107.0,44.0,-33.0,1
-33.0,-313.0,86.0,134.0,60.0,3.0,1
-28.0,-308.0,89.0,160.0,75.0,30.0,1
-10.0,-317.0,93.0,185.0,91.0,57.0,1
-5.0,-308.0,91.0,207.0,112.0,79.0,1
7.0,-310.0,91.0,228.0,140.0,100.0,1
16.0,-305.0,89.0,248.0,172.0,112.0,1
24.0,-302.0,76.0,258.0,207.0,118.0,1
29.0,-300.0,69.0,262.0,240.0,123.0,1
29.0,-298.0,56.0,253.0,270.0,127.0,1
29.0,-298.0,49.0,228.0,290.0,126.0,1
25.0,-308.0,33.0,194.0,298.0,127.0,1
19.0,-311.0,23.0,152.0,303.0,129.0,1
16.0,-317.0,22.0,105.0,300.0,132.0,1
6.0,-317.0,17.0,75.0,291.0,143.0,1
-2.0,-321.0,12.0,51.0,279.0,156.0,1
-21.0,-317.0,6.0,35.0,259.0,171.0,1
-39.0,-306.0,2.0,34.0,226.0,194.0,1
